QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-16,1474056000,42.0, 0.024820, 0.007210, 0.021950, -0.005530, 0.002690,0.22017, , 0.070000, 240 x 491,0.08,0.08,125.0,17.45,17.7, 101 x 120, 0.000000, -0.982250, 0.005720, 0.016190, -0.003800, -0.551820,0.20557, ,17.5,0.163,0.08,17.575,0.11506849315068493,-0.4254159311761576,0.014600000000000002,1.163007071082992,K>S,0.4332619711761576,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.115950, 0.026360, 0.077550, -0.014930, 0.016630,0.18653, 56.000000, 0.400000, 580 x 157,0.38,0.44,117.0,9.7,10.0, 1153 x 955, 0.000000, -0.888340, 0.022930, 0.074890, -0.012790, -0.096670,0.17836, ,9.5,0.089,0.41000000000000003,9.85,0.13424657534246576,-0.40239870388771415,0.00817000000000001,1.0885746185336806,K>S,0.40678926188771414,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-16,1474056000,42.0, 0.055260, 0.015280, 0.041750, -0.009600, 0.007010,0.1971, , 0.170000, 260 x 121,0.17,0.17,120.0,12.56,12.71, 1083 x 152, 12.530000, -0.961970, 0.012610, 0.030680, -0.006700, -0.745010,0.17798, 39.000000,12.5,0.116,0.17,12.635000000000002,0.11506849315068493,-0.37245511441355283,0.019119999999999998,1.1164867882396725,K>S,0.3827302024135528,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-16,1474056000,42.0, 0.153210, 0.034310, 0.087370, -0.018540, 0.018290,0.1867, , 0.530000, 57 x 156,0.52,0.53,115.0,7.95,8.09, 791 x 749, 8.050000, -0.853040, 0.034170, 0.084690, -0.018380, -0.183010,0.18288, 106.000000,7.5,0.07,0.525,8.02,0.11506849315068493,-0.379494297650945,0.003820000000000018,1.0699665053963527,K>S,0.381547165650945,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.206240, 0.038450, 0.113090, -0.021530, 0.029320,0.18636, 25.000000, 0.820000, 304 x 31,0.8,0.85,114.0,7.15,7.35, 1340 x 55, 0.000000, -0.803580, 0.038000, 0.109740, -0.019800, -0.105410,0.17731, ,6.5,0.061,0.825,7.25,0.13424657534246576,-0.37133229067247253,0.009050000000000002,1.0606624488276888,K>S,0.3761957606724725,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.141480, 0.030350, 0.089360, -0.016320, 0.020560,0.1864, , 0.000000, 545 x 32,0.5,0.55,116.0,8.81,9.05, 1194 x 161, 0.000000, -0.870570, 0.027580, 0.083560, -0.014870, -0.101010,0.17441, ,8.5,0.079,0.525,8.93,0.13424657534246576,-0.36204323281596196,0.01199,1.0792705619650167,K>S,0.36848665881596193,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.333570, 0.048830, 0.144230, -0.026850, 0.046450,0.18746, 45.000000, 1.570000, 10 x 42,1.54,1.6,111.0,4.9,5.1, 1877 x 471, 0.000000, -0.673020, 0.050020, 0.143100, -0.026280, -0.096610,0.18026, ,3.5,0.033,1.57,5.0,0.13424657534246576,-0.3602658774572305,0.007199999999999984,1.032750279121697,K>S,0.36413515745723046,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.243790, 0.042420, 0.124560, -0.023740, 0.034330,0.18635, 62.000000, 1.020000, 340 x 58,1.01,1.06,113.0,6.35,6.55, 996 x 64, 0.000000, -0.764810, 0.042590, 0.122200, -0.021570, -0.104260,0.17782, ,5.5,0.051,1.0350000000000001,6.449999999999999,0.13424657534246576,-0.3559768196007198,0.008529999999999982,1.0513583922590248,K>S,0.3605608416007198,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.486800, 0.052490, 0.158450, -0.030110, 0.068230,0.19082, 418.000000, 2.800000, 44 x 5,2.76,2.81,108.0,3.15,3.3, 1370 x 528, 3.150000, -0.514030, 0.053720, 0.158310, -0.029830, -0.076460,0.18657, 58.000000,0.5,0.005,2.785,3.2249999999999996,0.13424657534246576,-0.3541994642419741,0.004249999999999976,1.0048381094157053,K>S,0.3564834142419741,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.538770, 0.051690, 0.158070, -0.030660, 0.075100,0.19338, 357.000000, 3.310000, 249 x 369,3.26,3.35,107.0,2.73,2.77, 20 x 36, 2.750000, -0.460060, 0.052740, 0.158060, -0.030080, -0.069220,0.18926, 139.000000,0.5,0.004,3.3049999999999997,2.75,0.13424657534246576,-0.35384399317023707,0.004119999999999985,0.9955340528470413,K<S,0.3560580811702371,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.286920, 0.045970, 0.135420, -0.025410, 0.040810,0.18632, 190.000000, 1.290000, 313 x 2,1.27,1.3,112.0,5.6,5.8, 1604 x 322, 5.750000, -0.720660, 0.046740, 0.133560, -0.024410, -0.101450,0.17895, 22.000000,4.5,0.042,1.2850000000000001,5.699999999999999,0.13424657534246576,-0.35062134852896776,0.007370000000000015,1.0420543356903609,K>S,0.3545819865289678,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.382980, 0.050960, 0.151620, -0.028770, 0.053610,0.18824, 423.000000, 1.940000, 20 x 88,1.9,1.96,110.0,4.24,4.46, 1721 x 513, 0.000000, -0.621920, 0.052410, 0.150760, -0.027960, -0.090970,0.18234, ,2.5,0.023,1.93,4.35,0.13424657534246576,-0.34491040638547865,0.005899999999999989,1.0234462225530332,K>S,0.34808106638547864,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.898520, 0.019770, 0.070420, -0.015310, 0.117560,0.22439, , 0.000000, 85 x 77,10.65,11.21,97.0,0.39,0.45, 643 x 279, 0.540000, -0.097740, 0.019630, 0.068750, -0.015560, -0.014700,0.22172, 0.000000,10.5,0.098,10.93,0.42000000000000004,0.13424657534246576,-0.34528928245274493,0.0026700000000000057,0.9024934871604019,K<S,0.3467241404527449,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.434790, 0.052200, 0.156070, -0.029550, 0.060870,0.18989, 109.000000, 2.350000, 10 x 5,2.31,2.35,109.0,3.65,3.85, 2030 x 443, 3.740000, -0.568170, 0.053800, 0.156640, -0.028820, -0.084140,0.18287, 1.000000,1.5,0.014,2.33,3.75,0.13424657534246576,-0.3395549353137266,0.0070199999999999985,1.0141421659843692,K>S,0.3433274833137266,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.589940, 0.050070, 0.154740, -0.030530, 0.081490,0.19493, 85.000000, 3.860000, 560 x 844,3.8,3.95,106.0,2.29,2.33, 154 x 10, 2.230000, -0.408200, 0.051470, 0.154660, -0.029460, -0.061720,0.19006, 71.000000,1.5,0.014,3.875,2.31,0.13424657534246576,-0.3384885220984848,0.0048699999999999855,0.9862299962783774,K<S,0.3411056600984848,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.172250, 0.034450, 0.101840, -0.018890, 0.024140,0.18681, 64.000000, 0.680000, 301 x 33,0.63,0.69,115.0,7.89,8.19, 1512 x 200, 0.000000, -0.842590, 0.032810, 0.095640, -0.016580, -0.104760,0.17363, ,7.5,0.07,0.6599999999999999,8.04,0.13424657534246576,-0.33168776174422376,0.013179999999999997,1.0699665053963527,K>S,0.33877069374422375,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.799450, 0.033560, 0.111410, -0.023720, 0.107560,0.20937, 5.000000, 7.510000, 1018 x 471,7.35,7.55,101.0,0.89,0.92, 60 x 33, 0.860000, -0.194040, 0.033890, 0.109640, -0.022040, -0.029230,0.20414, 15.000000,6.5,0.06,7.449999999999999,0.905,0.13424657534246576,-0.33171116673973966,0.005230000000000012,0.9397097134350576,K<S,0.33452176873973966,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.684860, 0.044500, 0.140940, -0.028470, 0.093780,0.20095, 29.000000, 5.200000, 142 x 704,5.1,5.25,104.0,1.59,1.63, 309 x 31, 1.570000, -0.310590, 0.045650, 0.140460, -0.027720, -0.047060,0.19477, 115.000000,3.5,0.032,5.175,1.6099999999999999,0.13424657534246576,-0.3277775799549949,0.006179999999999991,0.9676218831410495,K<S,0.3310987119549949,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.765400, 0.037370, 0.121580, -0.025380, 0.103590,0.2061, 8.000000, 6.690000, 593 x 320,6.55,6.75,102.0,1.08,1.11, 121 x 31, 1.090000, -0.228610, 0.037930, 0.120530, -0.024680, -0.035070,0.20023, 85.000000,5.5,0.051,6.65,1.0950000000000002,0.13424657534246576,-0.32706663781149103,0.005870000000000014,0.9490137700037216,K<S,0.330221175811491,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-16,1474056000,42.0, 0.370160, 0.055060, 0.138850, -0.030610, 0.045030,0.1863, , 1.690000, 148 x 7,1.67,1.69,110.0,4.09,4.2, 462 x 359, 4.150000, -0.634060, 0.056210, 0.139130, -0.029080, -0.088100,0.18098, 801.000000,2.5,0.023,1.68,4.145,0.11506849315068493,-0.3265334808883402,0.005319999999999991,1.0234462225530332,K>S,0.32939244888834024,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.638550, 0.047580, 0.148830, -0.030080, 0.087920,0.19743, 44.000000, 4.510000, 781 x 1036,4.4,4.6,105.0,1.91,1.94, 200 x 31, 1.970000, -0.357920, 0.048990, 0.148470, -0.028860, -0.053800,0.1917, 310.000000,2.5,0.023,4.5,1.9249999999999998,0.13424657534246576,-0.3231330510267325,0.005729999999999985,0.9769259397097134,K<S,0.3262123530267325,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.726320, 0.040970, 0.132180, -0.027210, 0.099200,0.2039, 15.000000, 5.900000, 331 x 846,5.79,6.0,103.0,1.31,1.35, 224 x 31, 1.370000, -0.267590, 0.041940, 0.131400, -0.026080, -0.040830,0.1976, ,4.5,0.042,5.895,1.33,0.13424657534246576,-0.3224221088832433,0.0063,0.9583178265723855,K<S,0.3258077288832433,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.828170, 0.029830, 0.101020, -0.021890, 0.110880,0.21534, 5.000000, 8.290000, 1028 x 551,8.2,8.4,100.0,0.72,0.77, 242 x 57, 0.730000, -0.163790, 0.029980, 0.098410, -0.020430, -0.024700,0.20757, 53.000000,7.5,0.07,8.3,0.745,0.13424657534246576,-0.31635569566800026,0.007769999999999999,0.9304056568663938,K<S,0.32053129366800026,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-16,1474056000,42.0, 0.895990, 0.018540, 0.064980, -0.017100, 0.259360,0.22591, 285.000000, 10.390000, 782 x 1,10.3,10.4,97.5,0.34,0.35, 155 x 85, 0.350000, -0.090170, 0.020220, 0.059990, -0.014630, -0.011680,0.21751, 728.000000,10.0,0.093,10.350000000000001,0.345,0.11506849315068493,-0.2991314389818118,0.00839999999999999,0.9071455154447339,K<S,0.3036455989818118,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.841330, 0.027970, 0.096430, -0.020840, 0.111410,0.217, 0.000000, 7.220000, 336 x 306,8.66,8.8,99.5,0.64,0.68, 284 x 33, 0.620000, -0.149680, 0.028020, 0.092910, -0.019880, -0.023220,0.20863, 5.000000,8.0,0.074,8.73,0.66,0.13424657534246576,-0.29867796013211745,0.008369999999999989,0.9257536285820618,K<S,0.30317599813211743,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-09,1473451200,35.0, 0.144200, 0.039040, 0.076540, -0.018650, 0.014560,0.1718, 27.000000, 0.420000, 626 x 9,0.4,0.44,114.0,6.8,7.01, 989 x 732, 0.000000, -0.858410, 0.036930, 0.075120, -0.017310, -0.073630,0.16785, ,6.5,0.061,0.42000000000000004,6.904999999999999,0.0958904109589041,-0.2984091480412445,0.003950000000000009,1.0606624488276888,K>S,0.30053187804124454,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-16,1474056000,42.0, 0.648190, 0.051280, 0.136990, -0.031580, 0.080020,0.19569, , 4.250000, 369 x 523,4.2,4.3,105.0,1.69,1.72, 30 x 56, 1.700000, -0.348130, 0.052830, 0.135940, -0.030360, -0.046260,0.19033, ,2.5,0.023,4.25,1.705,0.11506849315068493,-0.2935726641257208,0.005360000000000004,0.9769259397097134,K<S,0.29645312812572083,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-09,1473451200,35.0, 0.185530, 0.045830, 0.090570, -0.022050, 0.019420,0.17269, 87.000000, 0.570000, 10 x 3,0.56,0.59,113.0,5.95,6.15, 1021 x 598, 0.000000, -0.819810, 0.044750, 0.088340, -0.020750, -0.076020,0.16809, ,5.5,0.051,0.575,6.050000000000001,0.0958904109589041,-0.28458087818373823,0.004600000000000021,1.0513583922590248,K>S,0.28705291818373824,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-23,1474660800,49.0, 0.849740, 0.026270, 0.093170, -0.021060, 0.112840,0.2235, 0.000000, 7.820000, 1109 x 1231,9.05,9.35,99.0,0.59,0.63, 426 x 133, 0.540000, -0.137120, 0.026170, 0.087530, -0.018750, -0.020620,0.21064, 10.000000,8.5,0.079,9.2,0.61,0.13424657534246576,-0.27600022459624896,0.01286000000000001,0.9211016002977298,K<S,0.282911188596249,None
1470427200, 2016-08-05 16:00,2016-08-05,16.0,107.48, 2016-09-09,1473451200,35.0, 0.475100, 0.068270, 0.133890, -0.032270, 0.048070,0.1732, , 2.110000, 10 x 4,2.06,2.09,108.0,2.53,2.6, 5 x 167, 2.550000, -0.524720, 0.069150, 0.134250, -0.032090, -0.056220,0.17042, 24.000000,0.5,0.005,2.075,2.565,0.0958904109589041,-0.28043952889615786,0.0027800000000000047,1.0048381094157053,K>S,0.2819335008961579,None
