QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-20,1484946000,38.0, 0.025460, 0.006460, 0.022070, -0.006440, 0.003280,0.24365, , 0.080000, 115 x 839,0.08,0.08,135.0,19.7,20.05, 203 x 144, 0.000000, -0.927600, 0.002460, 0.047060, -0.017000, -0.045970,0.27719, ,19.8,0.172,0.08,19.875,0.10410958904109589,-0.4261613817880061,-0.033539999999999986,1.171976734091501,K>S,0.4454787447880061,S1_bear
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-20,1484946000,38.0, 0.042870, 0.011400, 0.034260, -0.009510, 0.005140,0.21096, , 0.140000, 200 x 956,0.12,0.14,130.0,14.8,14.99, 789 x 976, 14.400000, -0.930230, 0.005660, 0.046990, -0.013080, -0.052250,0.21702, 37.000000,14.8,0.129,0.13,14.895,0.10410958904109589,-0.37538275908593555,-0.006059999999999982,1.1285701883844084,K>S,0.37887301608593554,S1_bear
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-27,1485550800,45.0, 0.729290, 0.035550, 0.134920, -0.033410, 0.097700,0.22779, 14.000000, 6.730000, 119 x 10,6.7,6.9,110.0,1.46,1.64, 594 x 591, 1.390000, -0.267630, 0.035960, 0.134130, -0.032400, -0.040600,0.22401, 273.000000,5.2,0.045,6.800000000000001,1.5499999999999998,0.1232876712328767,-0.3392028017765645,0.0037800000000000056,0.9549440055560379,K<S,0.3413798927765645,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-27,1485550800,45.0, 0.348080, 0.042210, 0.150820, -0.035870, 0.047650,0.2146, 263.000000, 1.990000, 13 x 160,1.94,2.0,119.0,5.54,5.8, 87 x 1185, 0.000000, -0.656220, 0.043070, 0.150480, -0.034220, -0.094320,0.20793, ,3.8,0.033,1.97,5.67,0.1232876712328767,-0.3334771041793063,0.006670000000000009,1.0330757878288046,K>S,0.3373186906793063,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-20,1484946000,38.0, 0.091340, 0.023760, 0.061680, -0.014240, 0.011040,0.18385, , 0.280000, 150 x 167,0.28,0.29,125.0,9.94,10.1, 792 x 723, 9.500000, -0.909980, 0.018880, 0.059760, -0.012990, -0.074310,0.17507, 94.000000,9.8,0.085,0.28500000000000003,10.02,0.10410958904109589,-0.3246041363838259,0.00878000000000001,1.0851636426773157,K>S,0.3296609773838259,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-27,1485550800,45.0, 0.308570, 0.040130, 0.143710, -0.034070, 0.042980,0.21465, 982.000000, 1.690000, 13 x 35,1.64,1.71,120.0,6.26,6.45, 98 x 858, 5.900000, -0.699060, 0.041060, 0.141840, -0.031650, -0.098320,0.2062, 1.000000,4.8,0.042,1.6749999999999998,6.355,0.1232876712328767,-0.31839647111294145,0.008450000000000013,1.0417570969702232,K>S,0.3232632486129415,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-27,1485550800,45.0, 0.568390, 0.043940, 0.160700, -0.038920, 0.077120,0.21872, 34.000000, 4.200000, 118 x 15,4.11,4.25,114.0,2.83,2.95, 11 x 14, 2.690000, -0.430530, 0.045180, 0.160390, -0.036960, -0.064630,0.21227, 122.000000,1.2,0.01,4.18,2.89,0.1232876712328767,-0.3188802695111188,0.006450000000000011,0.9896692421217119,K<S,0.3225951470111188,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-27,1485550800,45.0, 0.523530, 0.044940, 0.162560, -0.038570, 0.071360,0.21616, , 3.650000, 15 x 63,3.54,3.7,115.0,3.26,3.39, 23 x 129, 3.210000, -0.475730, 0.046520, 0.162510, -0.037650, -0.071260,0.20972, ,0.2,0.002,3.62,3.325,0.1232876712328767,-0.3187996364447532,0.006440000000000001,0.9983505512631305,K<S,0.3225087544447532,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-27,1485550800,45.0, 0.434190, 0.044590, 0.161160, -0.038170, 0.059260,0.21565, 111.000000, 2.690000, 22 x 150,2.66,2.77,117.0,4.3,4.5, 148 x 390, 4.500000, -0.568810, 0.046050, 0.160540, -0.036070, -0.082970,0.20799, 11.000000,1.8,0.016,2.715,4.4,0.1232876712328767,-0.308638370312023,0.00766,1.0157131695459676,K>S,0.313050147312023,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-20,1484946000,38.0, 0.242860, 0.048100, 0.117380, -0.026220, 0.028780,0.17318, , 0.890000, 174 x 194,0.9,0.92,120.0,5.6,5.7, 52 x 353, 5.500000, -0.763930, 0.048270, 0.115770, -0.025130, -0.087120,0.16719, ,4.8,0.042,0.91,5.65,0.10410958904109589,-0.3088255136817448,0.005989999999999995,1.0417570969702232,K>S,0.3122754541817448,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-27,1485550800,45.0, 0.270490, 0.037910, 0.135330, -0.031550, 0.037170,0.2133, 12.000000, 1.560000, 4 x 239,1.35,1.44,121.0,6.45,7.65, 2009 x 1746, 0.000000, -0.740760, 0.038600, 0.132110, -0.029290, -0.101970,0.20222, ,5.8,0.05,1.395,7.050000000000001,0.1232876712328767,-0.2983158380465767,0.011079999999999979,1.0504384061116416,K>S,0.30469736404657666,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-27,1485550800,45.0, 0.391240, 0.043560, 0.157240, -0.036580, 0.054070,0.21615, 206.000000, 2.370000, 13 x 1,2.29,2.36,118.0,4.9,5.09, 110 x 558, 4.750000, -0.614170, 0.045050, 0.156300, -0.034960, -0.089360,0.20651, 7.000000,2.8,0.024,2.325,4.995,0.1232876712328767,-0.29855773724567136,0.00964000000000001,1.024394478687386,K>S,0.3041098952456714,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-27,1485550800,45.0, 0.612150, 0.042380, 0.157020, -0.038270, 0.083100,0.22168, 53.000000, 4.500000, 102 x 16,4.7,4.84,113.0,2.41,2.52, 11 x 18, 2.280000, -0.385270, 0.043760, 0.155830, -0.036850, -0.057500,0.21345, 43.000000,2.2,0.019,4.77,2.465,0.1232876712328767,-0.298960902577484,0.008229999999999987,0.9809879329802934,K<S,0.30370097107748395,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-13,1484341200,31.0, 0.086700, 0.025820, 0.054010, -0.015310, 0.008970,0.17978, 6.000000, 0.270000, 1358 x 975,0.22,0.26,124.0,8.85,9.2, 714 x 82, 0.000000, -0.906200, 0.021930, 0.056120, -0.015530, -0.061880,0.17832, ,8.8,0.076,0.24,9.024999999999999,0.08493150684931507,-0.29775444906151627,0.001459999999999989,1.0764823335358973,K>S,0.2985953360615163,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-27,1485550800,45.0, 0.653410, 0.040520, 0.150380, -0.036580, 0.088150,0.22314, 116.000000, 5.820000, 166 x 80,5.31,5.5,112.0,2.04,2.16, 21 x 15, 2.040000, -0.342460, 0.041620, 0.150080, -0.035180, -0.051660,0.21573, 27.000000,3.2,0.028,5.404999999999999,2.1,0.1232876712328767,-0.2940415356438497,0.00741,0.9723066238388749,K<S,0.2983093251438497,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-27,1485550800,45.0, 0.478780, 0.045060, 0.162980, -0.038950, 0.065520,0.2162, 361.000000, 3.110000, 15 x 164,3.1,3.2,116.0,3.75,3.9, 118 x 135, 3.550000, -0.523030, 0.046750, 0.162620, -0.036730, -0.077670,0.20858, ,0.8,0.007,3.1500000000000004,3.825,0.1232876712328767,-0.29371900337838763,0.007620000000000016,1.007031860404549,K>S,0.29810774237838766,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-13,1484341200,31.0, 0.108830, 0.031110, 0.063780, -0.017260, 0.010730,0.17641, 7.000000, 0.310000, 1262 x 917,0.3,0.33,123.0,7.95,8.25, 973 x 699, 0.000000, -0.886390, 0.028290, 0.064570, -0.017670, -0.067330,0.17537, ,7.8,0.068,0.315,8.1,0.08493150684931507,-0.29436295294692894,0.0010400000000000131,1.0678010243944787,K>S,0.29496194094692896,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-27,1485550800,45.0, 0.236430, 0.035180, 0.126350, -0.028940, 0.033190,0.21424, 99.000000, 1.280000, 13 x 51,1.14,1.2,122.0,7.2,8.41, 1739 x 1594, 0.000000, -0.779090, 0.035540, 0.121010, -0.026680, -0.103810,0.1997, ,6.8,0.059,1.17,7.805,0.1232876712328767,-0.28323520498021004,0.014540000000000025,1.0591197152530603,K>S,0.29160951798021006,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-27,1485550800,45.0, 0.691920, 0.038000, 0.144170, -0.035700, 0.092790,0.22684, 25.000000, 6.360000, 61 x 170,5.99,6.2,111.0,1.72,1.85, 93 x 15, 1.640000, -0.302650, 0.039130, 0.143010, -0.033450, -0.045270,0.21746, 23.000000,4.2,0.036,6.095000000000001,1.7850000000000001,0.1232876712328767,-0.2841221687101996,0.009380000000000027,0.9636253146974564,K<S,0.28952457971019957,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-13,1484341200,31.0, 0.135430, 0.037110, 0.074750, -0.020180, 0.013070,0.17293, 44.000000, 0.410000, 889 x 14,0.38,0.41,122.0,7.05,7.3, 729 x 1175, 0.000000, -0.865010, 0.034860, 0.073780, -0.019450, -0.070190,0.16934, ,6.8,0.059,0.395,7.175,0.08493150684931507,-0.2859714568323408,0.00359000000000001,1.0591197152530603,K>S,0.28803911733234083,None
1481662800, 2016-12-13 16:00,2016-12-13,16.0,115.19, 2017-01-27,1485550800,45.0, 0.203070, 0.032490, 0.115700, -0.027170, 0.027950,0.21306, 112.000000, 1.050000, 20 x 15,0.9,1.01,123.0,8.0,9.16, 1745 x 1570, 0.000000, -0.815340, 0.031940, 0.109010, -0.023220, -0.104210,0.19678, ,7.8,0.068,0.9550000000000001,8.58,0.1232876712328767,-0.27815457191384496,0.01627999999999999,1.0678010243944787,K>S,0.28753103791384493,None
