QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-20,1524254400,37.0, 0.016630, 0.003020, 0.023100, -0.007170, 0.003190,0.23143, 563.000000, 0.070000, 65 x 192,0.07,0.08,210.0,31.46,31.96, 29 x 12, 0.000000, -0.925040, 0.002000, 0.073460, -0.028400, -0.074950,0.29388, ,31.6,0.177,0.07500000000000001,31.71,0.10136986301369863,-0.7439901042129797,-0.06244999999999998,1.1768661735036987,K>S,0.7997079942129797,S1_bear
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-20,1524254400,37.0, 0.027080, 0.004870, 0.035550, -0.010400, 0.005040,0.21886, 889.000000, 0.120000, 60 x 170,0.12,0.13,205.0,26.55,26.85, 127 x 95, 26.700000, -0.928590, 0.002760, 0.072240, -0.024210, -0.076800,0.25109, 775.000000,26.6,0.149,0.125,26.700000000000003,0.10136986301369863,-0.6637571795077548,-0.03222999999999998,1.1488455503250392,K>S,0.6925127855077547,S1_bear
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-20,1524254400,37.0, 0.046710, 0.008170, 0.055890, -0.015260, 0.008010,0.20641, , 0.230000, 76 x 40,0.22,0.22,200.0,21.5,21.96, 43 x 42, 20.010000, -0.929250, 0.004620, 0.072430, -0.020480, -0.083430,0.21199, 0.000000,21.6,0.121,0.22,21.73,0.10136986301369863,-0.5785242548025273,-0.005580000000000002,1.1208249271463797,K>S,0.5835027308025273,S1_bear
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-20,1524254400,37.0, 0.089840, 0.014060, 0.093730, -0.024820, 0.015960,0.2008, , 0.470000, 77 x 81,0.47,0.49,195.0,16.74,17.05, 72 x 112, 16.030000, -0.910730, 0.010900, 0.090190, -0.022110, -0.109690,0.19012, 1.000000,16.6,0.093,0.48,16.895,0.10136986301369863,-0.4632913300972703,0.010679999999999995,1.0928043039677202,K>S,0.4728200260972703,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-27,1524859200,44.0, 0.197990, 0.022000, 0.174370, -0.039210, 0.042320,0.20206, 172.000000, 1.560000, 10 x 5,1.3,1.42,190.0,12.44,12.89, 10 x 10, 10.310000, -0.816670, 0.021540, 0.165510, -0.034580, -0.157660,0.18857, 0.000000,11.6,0.065,1.3599999999999999,12.665,0.12054794520547946,-0.4439829421569286,0.013490000000000002,1.0647836807890607,K>S,0.45601872015692857,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-20,1524254400,37.0, 0.172040, 0.022290, 0.147080, -0.038360, 0.031220,0.19904, , 1.030000, 73 x 52,1.01,1.03,190.0,12.26,12.51, 196 x 415, 11.350000, -0.843270, 0.021320, 0.137200, -0.033580, -0.131360,0.18477, 64.000000,11.6,0.065,1.02,12.385,0.10136986301369863,-0.3930584053920452,0.014270000000000005,1.0647836807890607,K>S,0.4057900993920452,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-13,1523649600,30.0, 0.101620, 0.017110, 0.092430, -0.029640, 0.014870,0.20031, 44.000000, 0.520000, 21 x 896,0.46,0.52,192.5,14.19,14.65, 22 x 23, 0.000000, -0.903980, 0.014070, 0.087100, -0.026760, -0.094860,0.18922, ,14.1,0.079,0.49,14.42,0.0821917808219178,-0.3552347484793117,0.011089999999999989,1.0787939923783905,K>S,0.36512924647931166,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-06,1523044800,23.0, 0.111790, 0.021100, 0.086620, -0.035830, 0.012330,0.1969, 391.000000, 0.540000, 174 x 15,0.46,0.49,190.0,11.86,12.16, 85 x 15, 10.300000, -0.885580, 0.019190, 0.087000, -0.035480, -0.078180,0.19452, 0.000000,11.6,0.065,0.475,12.01,0.06301369863013699,-0.34089484152110927,0.0023799999999999932,1.0647836807890607,K>S,0.34301827752110925,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-27,1524859200,44.0, 0.322740, 0.027730, 0.224670, -0.052360, 0.067780,0.2073, 48.000000, 2.700000, 20 x 9,2.58,2.66,185.0,8.76,8.9, 60 x 29, 7.800000, -0.692350, 0.029200, 0.219720, -0.047180, -0.147700,0.19072, 0.000000,6.6,0.037,2.62,8.83,0.12054794520547946,-0.32493138702849134,0.01658000000000001,1.0367630576104012,K>S,0.33972406302849134,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-06,1523044800,23.0, 0.075160, 0.015380, 0.064760, -0.026890, 0.008730,0.20198, 5.000000, 0.300000, 100 x 15,0.3,0.32,192.5,14.11,14.5, 57 x 21, 0.000000, -0.919410, 0.011700, 0.066870, -0.026500, -0.065960,0.1972, ,14.1,0.079,0.31,14.305,0.06301369863013699,-0.3071882765997831,0.0047800000000000065,1.0787939923783905,K>S,0.3114529925997831,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-27,1524859200,44.0, 0.542360, 0.028920, 0.248550, -0.060570, 0.111570,0.21964, 74.000000, 5.990000, 60 x 29,5.85,6.05,177.5,4.55,4.75, 60 x 67, 4.500000, -0.456020, 0.030850, 0.248120, -0.057050, -0.103290,0.20535, 95.000000,0.9,0.005,5.949999999999999,4.65,0.12054794520547946,-0.2788540543358078,0.014289999999999997,0.9947321228424121,K<S,0.2916035923358078,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-06,1523044800,23.0, 0.169250, 0.028060, 0.114860, -0.046660, 0.019490,0.19606, 507.000000, 0.790000, 737 x 44,0.76,0.82,187.5,9.65,9.9, 155 x 62, 9.750000, -0.836940, 0.027180, 0.112610, -0.044930, -0.083260,0.19059, 9.000000,9.1,0.051,0.79,9.775,0.06301369863013699,-0.28460140644246223,0.005470000000000003,1.050773369199731,K>S,0.2894817404424622,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-27,1524859200,44.0, 0.675770, 0.024640, 0.225730, -0.058450, 0.136930,0.23295, 5.000000, 9.100000, 10 x 10,8.99,9.35,172.5,2.86,2.92, 20 x 42, 2.950000, -0.315270, 0.026070, 0.222460, -0.054480, -0.071950,0.21743, 148.000000,5.9,0.033,9.17,2.8899999999999997,0.12054794520547946,-0.274802499207369,0.015519999999999978,0.9667114996637526,K<S,0.28864944320736896,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-27,1524859200,44.0, 0.731740, 0.021870, 0.206920, -0.055450, 0.147440,0.23994, 0.000000, 12.600000, 14 x 10,10.81,11.24,170.0,2.22,2.27, 29 x 29, 2.260000, -0.255440, 0.022990, 0.201340, -0.050690, -0.058590,0.22403, 84.000000,8.4,0.047,11.025,2.245,0.12054794520547946,-0.26277672164314936,0.01590999999999998,0.9527011880744228,K<S,0.27697162364314937,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-27,1524859200,44.0, 0.612600, 0.027090, 0.239940, -0.060230, 0.125470,0.22561, 17.000000, 7.600000, 10 x 10,7.3,7.65,175.0,3.59,3.75, 60 x 57, 3.700000, -0.382260, 0.028890, 0.239160, -0.056270, -0.087100,0.21071, 118.000000,3.4,0.019,7.475,3.67,0.12054794520547946,-0.26182827677158826,0.014899999999999997,0.9807218112530823,K<S,0.27512205677158824,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-27,1524859200,44.0, 0.395660, 0.028990, 0.241710, -0.057500, 0.082510,0.21175, 327.000000, 3.550000, 73 x 29,3.5,3.65,182.5,7.15,7.3, 29 x 41, 6.460000, -0.615050, 0.031140, 0.239410, -0.052300, -0.134710,0.1952, 33.000000,4.1,0.023,3.575,7.225,0.12054794520547946,-0.2529056094642437,0.01654999999999998,1.0227527460210715,K>S,0.26767151946424367,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-13,1523649600,30.0, 0.363390, 0.035380, 0.195230, -0.064300, 0.052970,0.20436, 509.000000, 2.560000, 88 x 9,2.53,2.58,182.5,6.35,6.49, 172 x 205, 6.130000, -0.643340, 0.036730, 0.193710, -0.061090, -0.095790,0.19448, 28.000000,4.1,0.023,2.5549999999999997,6.42,0.0821917808219178,-0.25741202088365434,0.009880000000000028,1.0227527460210715,K>S,0.2662269568836544,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-20,1524254400,37.0, 0.303890, 0.029650, 0.201460, -0.054520, 0.054140,0.20406, , 2.170000, 79 x 63,2.16,2.23,185.0,8.35,8.5, 275 x 54, 8.450000, -0.713040, 0.031180, 0.196240, -0.048860, -0.126960,0.18764, 698.000000,6.6,0.037,2.1950000000000003,8.425,0.10136986301369863,-0.2378254806868192,0.01641999999999999,1.0367630576104012,K>S,0.25247540468681917,None
1521057600, 2018-03-14 16:00,2018-03-14,16.0,178.44, 2018-04-06,1523044800,23.0, 0.246340, 0.034840, 0.144480, -0.059910, 0.028250,0.19795, 645.000000, 1.280000, 327 x 4,1.27,1.32,185.0,7.64,7.85, 332 x 49, 7.800000, -0.761060, 0.035000, 0.142370, -0.056470, -0.082530,0.1909, 44.000000,6.6,0.037,1.295,7.744999999999999,0.06301369863013699,-0.24330797136381577,0.007050000000000001,1.0367630576104012,K>S,0.24959798136381578,None
