QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-11,1607720400,38.0, 0.640830, 0.025790, 0.134480, -0.067690, 0.061660,0.40217, 2.000000, 7.900000, 10 x 22,7.95,8.1,106.0,3.6,3.8, 34 x 36, 3.580000, -0.356330, 0.026140, 0.134650, -0.069780, -0.045820,0.39389, 31.000000,4.4,0.04,8.025,3.7,0.10410958904109589,-0.3806504355201694,0.00828000000000001,0.9603188983511506,K<S,0.3852201675201694,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-11-27,1606510800,24.0, 0.051600, 0.008960, 0.031110, -0.024850, 0.003700,0.41177, 255.000000, 0.240000, 2 x 52,0.25,0.26,132.0,21.8,22.11, 20 x 60, 19.650000, -0.965250, 0.006970, 0.020930, -0.022380, -0.088180,0.36507, 3.000000,21.6,0.196,0.255,21.955,0.06575342465753424,-0.3541671453470734,0.04670000000000002,1.1958688168146403,K>S,0.3799408753470734,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-04,1607115600,31.0, 0.085950, 0.012210, 0.051100, -0.030400, 0.008220,0.39101, 244.000000, 0.460000, 20 x 3,0.46,0.49,130.0,19.89,20.31, 21 x 1, 22.660000, -0.934920, 0.010790, 0.040220, -0.026810, -0.108000,0.35373, 0.000000,19.6,0.178,0.475,20.1,0.08493150684931507,-0.3521868969062041,0.037280000000000035,1.1777495923174488,K>S,0.3727617289062041,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-11,1607720400,38.0, 0.666570, 0.024840, 0.130790, -0.066030, 0.062910,0.40625, 8.000000, 8.900000, 9 x 21,8.61,8.75,105.0,3.24,3.45, 12 x 9, 3.300000, -0.330280, 0.025210, 0.130780, -0.068570, -0.042710,0.3979, 14.000000,5.4,0.049,8.68,3.345,0.10410958904109589,-0.36649471097975983,0.008350000000000024,0.9512592861025548,K<S,0.37110307597975983,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-04,1607115600,31.0, 0.560240, 0.030220, 0.128770, -0.078270, 0.046780,0.39951, 95.000000, 6.050000, 25 x 40,5.75,5.85,109.0,4.46,4.55, 22 x 224, 4.330000, -0.438780, 0.030640, 0.128960, -0.082320, -0.046800,0.39286, 266.000000,1.4,0.012,5.8,4.505,0.08493150684931507,-0.36096547849992255,0.006649999999999989,0.987497735096938,K<S,0.3646356134999226,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-11,1607720400,38.0, 0.586570, 0.027000, 0.140130, -0.069710, 0.057620,0.40125, 47.000000, 7.300000, 23 x 21,6.8,6.95,108.0,4.44,4.6, 31 x 25, 4.390000, -0.411930, 0.027560, 0.140300, -0.072830, -0.052890,0.39126, 68.000000,2.4,0.022,6.875,4.52,0.10410958904109589,-0.35896188460100475,0.009989999999999999,0.9784381228483421,K<S,0.36447536560100474,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-04,1607115600,31.0, 0.375010, 0.030310, 0.123390, -0.072430, 0.032370,0.38268, 764.000000, 3.130000, 22 x 134,2.99,3.11,115.0,7.66,7.8, 40 x 65, 7.650000, -0.628190, 0.030890, 0.123600, -0.075920, -0.067020,0.37373, 14.000000,4.6,0.042,3.05,7.73,0.08493150684931507,-0.3563144551874382,0.008950000000000014,1.0418554085885126,K>S,0.3612539601874382,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-11-27,1606510800,24.0, 0.070480, 0.011830, 0.038760, -0.030310, 0.005050,0.39582, 83.000000, 0.380000, 39 x 38,0.33,0.35,129.0,18.85,19.21, 97 x 78, 16.760000, -0.948920, 0.009960, 0.029720, -0.027920, -0.085100,0.35574, 1.000000,18.6,0.169,0.33999999999999997,19.03,0.06575342465753424,-0.3362871017278515,0.040080000000000005,1.168689980068853,K>S,0.3584072537278515,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-11-27,1606510800,24.0, 0.322590, 0.032240, 0.103480, -0.077990, 0.022200,0.38569, 365.000000, 2.300000, 13 x 23,2.19,2.23,116.0,7.85,8.05, 78 x 86, 7.390000, -0.680260, 0.032710, 0.102780, -0.083130, -0.057300,0.37658, 105.000000,5.6,0.051,2.21,7.95,0.06575342465753424,-0.3521402460445753,0.009109999999999951,1.0509150208371083,K>S,0.35716805504457527,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-04,1607115600,31.0, 0.070340, 0.010340, 0.043980, -0.026760, 0.006000,0.39783, 30.000000, 0.430000, 51 x 13,0.36,0.41,132.0,21.7,22.25, 98 x 93, 24.250000, -0.956730, 0.007960, 0.029520, -0.020010, -0.111360,0.34164, 8.000000,21.6,0.196,0.385,21.975,0.08493150684931507,-0.3239698891353804,0.05619000000000002,1.1958688168146403,K>S,0.3549811501353804,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-11,1607720400,38.0, 0.502880, 0.028410, 0.143990, -0.070060, 0.051410,0.39056, 353.000000, 5.550000, 38 x 4,5.15,5.35,111.0,5.8,5.94, 22 x 17, 5.900000, -0.497730, 0.029110, 0.143880, -0.072050, -0.065140,0.37958, 5.000000,0.6,0.006,5.25,5.87,0.10410958904109589,-0.3464290582222658,0.010980000000000045,1.0056169595941293,K>S,0.3524889202222658,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-11,1607720400,38.0, 0.714150, 0.022670, 0.121570, -0.062430, 0.064100,0.41431, 4.000000, 10.550000, 26 x 25,9.95,10.19,103.0,2.65,2.79, 7 x 9, 2.930000, -0.280910, 0.023190, 0.121000, -0.064770, -0.035550,0.40294, 10.000000,7.4,0.067,10.07,2.7199999999999998,0.10410958904109589,-0.3431832618989228,0.011369999999999991,0.9331400616053633,K<S,0.3494583648989228,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-11-27,1606510800,24.0, 0.816520, 0.020830, 0.075980, -0.061990, 0.041540,0.43977, 328.000000, 12.230000, 110 x 22,11.45,11.65,100.0,1.29,1.34, 14 x 14, 1.320000, -0.181380, 0.020980, 0.076000, -0.067770, -0.014130,0.43498, 883.000000,10.4,0.094,11.55,1.315,0.06575342465753424,-0.3351133467420606,0.0047900000000000165,0.9059612248595761,K<S,0.3377569477420606,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-11-27,1606510800,24.0, 0.057280, 0.009770, 0.033360, -0.025820, 0.004500,0.40539, 7.000000, 0.300000, 10 x 14,0.26,0.29,131.0,20.75,21.1, 50 x 81, 18.010000, -0.969100, 0.006700, 0.019100, -0.020060, -0.087810,0.34048, 10.000000,20.6,0.187,0.275,20.925,0.06575342465753424,-0.30154046414066826,0.06490999999999997,1.1868092045660446,K>S,0.33736429314066824,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-11,1607720400,38.0, 0.362450, 0.027340, 0.134850, -0.065140, 0.038600,0.38019, 34.000000, 3.350000, 14 x 18,3.05,3.29,116.0,8.66,8.84, 48 x 11, 9.290000, -0.643370, 0.028300, 0.134060, -0.065330, -0.085180,0.36374, 1.000000,5.6,0.051,3.17,8.75,0.10410958904109589,-0.3272076809243618,0.016449999999999965,1.0509150208371083,K>S,0.3362864359243618,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-04,1607115600,31.0, 0.498120, 0.031250, 0.130320, -0.077460, 0.042320,0.39094, 195.000000, 4.750000, 109 x 40,4.66,4.81,111.0,5.34,5.46, 22 x 22, 5.350000, -0.501450, 0.031820, 0.130400, -0.081220, -0.053500,0.3829, 76.000000,0.6,0.006,4.734999999999999,5.4,0.08493150684931507,-0.32774847072908564,0.008039999999999992,1.0056169595941293,K>S,0.33218574672908563,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-04,1607115600,31.0, 0.078380, 0.011280, 0.048000, -0.028760, 0.007400,0.39517, 5.000000, 0.460000, 20 x 59,0.4,0.45,131.0,20.75,21.24, 90 x 11, 19.800000, -0.951960, 0.008860, 0.032410, -0.021280, -0.110240,0.33876, 20.000000,20.6,0.187,0.42500000000000004,20.994999999999997,0.08493150684931507,-0.30057839302080325,0.056410000000000016,1.1868092045660446,K>S,0.33171107202080324,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-04,1607115600,31.0, 0.094010, 0.013250, 0.055360, -0.032510, 0.008520,0.38829, 8.000000, 0.590000, 30 x 8,0.51,0.57,129.0,18.85,19.4, 100 x 90, 0.000000, -0.928980, 0.011730, 0.043810, -0.027830, -0.107070,0.34686, ,18.6,0.169,0.54,19.125,0.08493150684931507,-0.3087954007916309,0.04143000000000002,1.168689980068853,K>S,0.3316606177916309,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-11,1607720400,38.0, 0.311580, 0.025900, 0.127410, -0.060350, 0.033420,0.37837, 16.000000, 2.620000, 22 x 21,2.51,2.61,118.0,9.91,10.34, 89 x 60, 10.280000, -0.698190, 0.026760, 0.125060, -0.061250, -0.092850,0.35983, 56.000000,7.6,0.069,2.5599999999999996,10.125,0.10410958904109589,-0.3205191300051977,0.01854,1.0690342453342998,K>S,0.3307513560051977,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-11-27,1606510800,24.0, 0.090530, 0.014390, 0.047230, -0.035620, 0.006980,0.39119, 177.000000, 0.480000, 24 x 97,0.43,0.47,127.0,16.94,17.3, 43 x 134, 20.000000, -0.929000, 0.012950, 0.038570, -0.034030, -0.082300,0.35671, 0.000000,16.6,0.151,0.44999999999999996,17.12,0.06575342465753424,-0.3110337393150502,0.034479999999999955,1.1505707555716616,K>S,0.33006325131505015,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-04,1607115600,31.0, 0.128860, 0.016920, 0.068500, -0.039760, 0.012220,0.38158, 26.000000, 0.770000, 38 x 56,0.74,0.79,126.0,16.24,16.49, 21 x 20, 16.310000, -0.889640, 0.016230, 0.060980, -0.038170, -0.100430,0.35345, 4.000000,15.6,0.142,0.765,16.365,0.08493150684931507,-0.3136209124478633,0.02812999999999999,1.1415111433230658,K>S,0.3291458594478633,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-11-27,1606510800,24.0, 0.387410, 0.034220, 0.110530, -0.083870, 0.026630,0.38799, 804.000000, 3.150000, 23 x 29,2.86,2.91,114.0,6.55,6.65, 41 x 22, 6.250000, -0.614690, 0.034810, 0.110220, -0.089160, -0.050600,0.37873, 53.000000,3.6,0.033,2.885,6.6,0.06575342465753424,-0.321886883631759,0.00925999999999999,1.0327957963399168,K>S,0.32699747763175896,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-04,1607115600,31.0, 0.467310, 0.031150, 0.129550, -0.077530, 0.039780,0.39026, 380.000000, 4.350000, 60 x 60,4.2,4.35,112.0,5.85,6.0, 34 x 51, 5.900000, -0.533850, 0.031970, 0.129420, -0.080440, -0.057110,0.37972, 2.000000,1.6,0.015,4.275,5.925,0.08493150684931507,-0.3161399668436724,0.010539999999999994,1.014676571842725,K>S,0.3219569928436724,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-04,1607115600,31.0, 0.115450, 0.015560, 0.063780, -0.037340, 0.010520,0.38195, 18.000000, 0.750000, 20 x 158,0.64,0.7,127.0,17.05,17.46, 91 x 46, 18.700000, -0.907960, 0.014500, 0.053620, -0.033870, -0.102720,0.34606, 1.000000,16.6,0.151,0.6699999999999999,17.255000000000003,0.08493150684931507,-0.3020124085624545,0.03589000000000003,1.1505707555716616,K>S,0.3218200995624545,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-11,1607720400,38.0, 0.777740, 0.019110, 0.106340, -0.055430, 0.064850,0.42696, 1.000000, 12.250000, 112 x 87,11.95,12.7,100.0,1.9,2.01, 4 x 22, 1.950000, -0.214790, 0.019650, 0.105590, -0.056430, -0.027020,0.41336, ,10.4,0.094,12.325,1.9549999999999998,0.10410958904109589,-0.3107160882776636,0.013600000000000001,0.9059612248595761,K<S,0.3182219282776636,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-11-27,1606510800,24.0, 0.562110, 0.033790, 0.113890, -0.088700, 0.036780,0.40469, 639.000000, 5.250000, 25 x 4,5.2,5.3,109.0,3.95,3.99, 25 x 21, 3.830000, -0.437290, 0.034350, 0.113190, -0.094980, -0.036240,0.39691, 195.000000,1.4,0.012,5.25,3.97,0.06575342465753424,-0.3137534775997337,0.007780000000000009,0.987497735096938,K<S,0.31804725959973373,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-04,1607115600,31.0, 0.214210, 0.023970, 0.095610, -0.054050, 0.019820,0.37306, 86.000000, 1.580000, 38 x 38,1.35,1.48,121.0,11.85,12.2, 117 x 41, 13.330000, -0.798110, 0.024250, 0.091270, -0.054860, -0.087340,0.35354, 12.000000,10.6,0.096,1.415,12.024999999999999,0.08493150684931507,-0.30666343187493794,0.019519999999999982,1.096213082080087,K>S,0.31743651987493793,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-11-27,1606510800,24.0, 0.112900, 0.017340, 0.055380, -0.041050, 0.008360,0.38246, 523.000000, 0.600000, 15 x 61,0.56,0.6,125.0,15.04,15.45, 650 x 374, 15.250000, -0.904640, 0.016360, 0.048160, -0.041060, -0.078520,0.35349, 4.000000,14.6,0.133,0.5800000000000001,15.245,0.06575342465753424,-0.3007803769022317,0.028969999999999996,1.13245153107447,K>S,0.3167689199022317,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-12-11,1607720400,38.0, 0.391300, 0.027670, 0.138220, -0.066950, 0.041140,0.38472, 144.000000, 3.650000, 45 x 11,3.5,3.66,115.0,8.05,8.24, 22 x 11, 8.000000, -0.614460, 0.028610, 0.138080, -0.068550, -0.081310,0.36937, 5.000000,4.6,0.042,3.58,8.145,0.10410958904109589,-0.30805195638393634,0.01535000000000003,1.0418554085885126,K>S,0.31652362138393636,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-11-27,1606510800,24.0, 0.660450, 0.030960, 0.105760, -0.083250, 0.040550,0.4131, 24.000000, 6.990000, 45 x 5,7.0,7.1,106.0,2.76,2.79, 1 x 34, 2.760000, -0.337720, 0.031240, 0.105680, -0.088790, -0.027730,0.40442, 365.000000,4.4,0.04,7.05,2.775,0.06575342465753424,-0.31087343398050926,0.008680000000000021,0.9603188983511506,K<S,0.3156639259805093,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,110.38, 2020-11-27,1606510800,24.0, 0.492070, 0.034810, 0.114680, -0.089370, 0.032650,0.39865, 958.000000, 4.200000, 44 x 95,4.14,4.25,111.0,4.85,4.96, 61 x 33, 4.750000, -0.507730, 0.035560, 0.114970, -0.094290, -0.042140,0.388, 82.000000,0.6,0.006,4.195,4.904999999999999,0.06575342465753424,-0.3090068400125343,0.010649999999999993,1.0056169595941293,K>S,0.3148845750125343,None
