QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590696000, 2020-05-28 16:00,2020-05-28,16.0,318.23, 2020-07-17,1595016000,50.0, 0.366200, 0.012650, 0.447410, -0.109870, 0.153190,0.24976, , 7.100000, 50 x 4,7.0,7.21,330.0,18.51,18.9, 90 x 37, 18.400000, -0.635290, 0.012730, 0.446990, -0.108310, -0.284280,0.24643, 259.000000,11.8,0.037,7.105,18.705,0.136986301369863,-1.1976411290848183,0.0033299999999999996,1.0369858278603525,K>S,1.2029396585848184,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,318.23, 2020-07-17,1595016000,50.0, 0.498180, 0.012460, 0.474280, -0.125960, 0.204940,0.26963, , 11.980000, 1 x 55,11.85,12.05,320.0,13.4,13.64, 43 x 32, 13.500000, -0.502480, 0.012610, 0.474010, -0.123780, -0.231800,0.2651, 722.000000,1.8,0.006,11.95,13.52,0.136986301369863,-1.1129964566907873,0.0045299999999999785,1.0055620148948874,K>S,1.1202043661907872,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,318.23, 2020-07-17,1595016000,50.0, 0.616630, 0.011090, 0.453460, -0.129200, 0.248970,0.28889, 372.000000, 18.000000, 16 x 49,17.9,18.15,310.0,9.55,9.75, 11 x 22, 9.450000, -0.382390, 0.011200, 0.453880, -0.127570, -0.178680,0.28582, 998.000000,8.2,0.026,18.025,9.65,0.136986301369863,-1.1133517842967553,0.0030699999999999616,0.974138201929422,K<S,1.1182366147967553,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,318.23, 2020-07-17,1595016000,50.0, 0.559900, 0.011830, 0.469290, -0.128580, 0.227890,0.27966, , 15.000000, 30 x 1,14.71,15.0,315.0,11.3,11.59, 1 x 1, 11.350000, -0.439970, 0.012060, 0.468850, -0.127180, -0.204610,0.27604, 308.000000,3.2,0.01,14.855,11.445,0.136986301369863,-1.1056741204937701,0.003620000000000012,0.9898501084121547,K<S,1.1114340834937702,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,318.23, 2020-07-17,1595016000,50.0, 0.183470, 0.009710, 0.316410, -0.071010, 0.078200,0.22863, 496.000000, 2.640000, 11 x 6,2.55,2.71,345.0,28.45,29.5, 86 x 10, 27.420000, -0.827720, 0.009380, 0.302270, -0.063590, -0.319680,0.21689, 17.000000,26.8,0.084,2.63,28.975,0.136986301369863,-1.024608137675873,0.01174,1.0841215473085504,K>S,1.043288238675873,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,318.23, 2020-07-17,1595016000,50.0, 0.076380, 0.005410, 0.170450, -0.036940, 0.032900,0.22405, 428.000000, 0.880000, 10 x 40,0.84,0.93,360.0,41.26,42.95, 152 x 5, 42.270000, -0.927490, 0.002490, 0.153490, -0.029640, -0.202410,0.19901, 26.000000,41.8,0.131,0.885,42.105000000000004,0.136986301369863,-0.9815751462669269,0.025040000000000007,1.1312572667567482,K>S,1.021417542266927,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,318.23, 2020-07-17,1595016000,50.0, 0.667830, 0.010150, 0.431400, -0.127860, 0.266350,0.30065, 141.000000, 21.770000, 2 x 26,20.8,22.3,305.0,7.94,8.21, 47 x 38, 7.850000, -0.329540, 0.010310, 0.430510, -0.125190, -0.155040,0.29445, 351.000000,13.2,0.042,21.55,8.075000000000001,0.136986301369863,-0.9860294480997371,0.006199999999999983,0.9584262954466894,K<S,0.9958945780997371,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,318.23, 2020-07-17,1595016000,50.0, 0.101910, 0.006750, 0.211440, -0.046040, 0.043300,0.22254, 777.000000, 1.250000, 13 x 1,1.21,1.27,355.0,36.65,38.19, 171 x 4, 34.200000, -0.912520, 0.004610, 0.181340, -0.034460, -0.253520,0.198, 32.000000,36.8,0.116,1.24,37.42,0.136986301369863,-0.9142528100699039,0.02453999999999998,1.1155453602740155,K>S,0.9532996310699039,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,318.23, 2020-07-17,1595016000,50.0, 0.754070, 0.008160, 0.374620, -0.119100, 0.294420,0.32226, 95.000000, 30.350000, 24 x 34,28.6,29.75,295.0,5.61,5.81, 7 x 43, 5.600000, -0.241670, 0.008320, 0.371120, -0.115100, -0.113860,0.31614, 221.000000,23.2,0.073,29.175,5.71,0.136986301369863,-0.9413847757057034,0.006120000000000014,0.9270024824812242,K<S,0.9511226137057035,None
1590696000, 2020-05-28 16:00,2020-05-28,16.0,318.23, 2020-07-17,1595016000,50.0, 0.435060, 0.012440, 0.468640, -0.122440, 0.180410,0.26589, , 9.350000, 5 x 10,9.26,10.0,325.0,15.8,16.15, 10 x 41, 15.850000, -0.567520, 0.012810, 0.467620, -0.118460, -0.258610,0.25625, 424.000000,6.8,0.021,9.629999999999999,15.975,0.136986301369863,-0.9153187928878044,0.009640000000000037,1.0212739213776199,K>S,0.9306574788878045,None
