QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-22,1513976400,50.04, 0.468030, 0.025990, 0.250090, -0.059850, 0.102290,0.24395, 390.000000, 5.250000, 83 x 13,4.89,5.56,170.0,7.0,7.7, 85 x 61, 7.630000, -0.529040, 0.025080, 0.249470, -0.061480, -0.128070,0.25156, 15.000000,1.9,0.011,5.225,7.35,0.1370958904109589,-0.8944413733965177,-0.007610000000000006,1.0114833105253764,K>S,0.9008364368965177,S1_bear
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-15,1513371600,43.04, 0.712600, 0.023290, 0.197630, -0.050750, 0.108940,0.26318, , 10.450000, 10 x 76,10.29,10.59,160.0,2.59,2.77, 1 x 48, 2.640000, -0.283590, 0.023290, 0.197150, -0.060310, -0.060640,0.24851, ,8.1,0.048,10.44,2.6799999999999997,0.11791780821917808,-0.8648293187408083,0.014670000000000016,0.9519842922591778,K<S,0.8771572532408083,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-01,1512162000,29.04, 0.366750, 0.029080, 0.181230, -0.075440, 0.045950,0.26965, , 3.190000, 9 x 157,3.0,3.24,172.5,7.75,8.25, 43 x 52, 8.250000, -0.635580, 0.029520, 0.180150, -0.091800, -0.094790,0.26284, 5.000000,4.4,0.026,3.12,8.0,0.07956164383561644,-0.8644366465133588,0.006809999999999983,1.026358065091926,K>S,0.8701594300133588,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-01,1512162000,29.04, 0.112770, 0.014340, 0.092570, -0.040290, 0.014520,0.27752, 173.000000, 0.730000, 1 x 22,0.65,0.76,185.0,17.75,18.26, 46 x 21, 17.990000, -0.906710, 0.013350, 0.077940, -0.050270, -0.139870,0.25214, 6.000000,16.9,0.101,0.7050000000000001,18.005000000000003,0.07956164383561644,-0.8241542349766959,0.025380000000000014,1.1007318379246742,K>S,0.8454823179766959,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-01,1512162000,29.04, 0.439870, 0.030490, 0.189400, -0.078330, 0.054420,0.27064, 778.000000, 4.100000, 42 x 23,3.9,4.25,170.0,6.15,6.71, 42 x 21, 6.400000, -0.561180, 0.030940, 0.188930, -0.094670, -0.082920,0.26326, 70.000000,1.9,0.011,4.075,6.43,0.07956164383561644,-0.8314931288206919,0.007379999999999998,1.0114833105253764,K>S,0.8376949118206919,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-15,1513371600,43.04, 0.824270, 0.018560, 0.148060, -0.036110, 0.105050,0.26329, 679.000000, 14.250000, 4 x 26,13.75,14.6,155.0,1.35,1.44, 23 x 10, 1.380000, -0.173260, 0.017680, 0.148800, -0.044340, -0.036920,0.24746, ,13.1,0.078,14.175,1.395,0.11791780821917808,-0.8213012881925863,0.01583000000000001,0.9222347831260784,K<S,0.8346040286925863,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-01,1512162000,29.04, 0.234480, 0.024040, 0.147670, -0.060980, 0.030140,0.26594, 222.000000, 1.800000, 12 x 11,1.59,1.79,177.5,11.05,11.96, 46 x 30, 12.200000, -0.775670, 0.024420, 0.142340, -0.075150, -0.116860,0.25189, 0.000000,9.4,0.056,1.69,11.505,0.07956164383561644,-0.8153236818986933,0.014050000000000007,1.0561075742250254,K>S,0.8271305993986933,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-01,1512162000,29.04, 0.296470, 0.026880, 0.166350, -0.068820, 0.037820,0.26763, 615.000000, 2.280000, 10 x 10,2.19,2.46,175.0,9.29,10.0, 11 x 52, 9.960000, -0.708990, 0.027460, 0.164270, -0.084350, -0.106110,0.25687, 6.000000,6.9,0.041,2.325,9.645,0.07956164383561644,-0.8123801642060249,0.010759999999999992,1.0412328196584757,K>S,0.8214223302060248,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-11-24,1511557200,22.04, 0.274010, 0.027790, 0.140370, -0.077580, 0.026860,0.28604, 403.000000, 2.000000, 10 x 57,1.81,2.1,175.0,9.16,9.55, 11 x 32, 9.710000, -0.747740, 0.029220, 0.133000, -0.103690, -0.084870,0.25563, 8.000000,6.9,0.041,1.955,9.355,0.06038356164383561,-0.7907188602149748,0.030409999999999993,1.0412328196584757,K>S,0.8162739037149749,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-08,1512766800,36.04, 0.447330, 0.028900, 0.211350, -0.068000, 0.068360,0.25693, 422.000000, 4.400000, 10 x 34,4.09,4.71,170.0,6.35,6.91, 11 x 21, 7.150000, -0.554210, 0.029570, 0.210270, -0.078720, -0.100930,0.24883, 14.000000,1.9,0.011,4.4,6.63,0.09873972602739725,-0.8042359900546314,0.008099999999999996,1.0114833105253764,K>S,0.8110428250546314,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-01,1512162000,29.04, 0.516990, 0.031300, 0.191510, -0.077330, 0.062620,0.2696, 698.000000, 5.180000, 43 x 10,5.0,5.35,167.5,4.85,5.16, 12 x 61, 5.000000, -0.483620, 0.031590, 0.191580, -0.093070, -0.070980,0.26134, 96.000000,0.6,0.003,5.175,5.005,0.07956164383561644,-0.7985496111280259,0.00825999999999999,0.9966085559588267,K<S,0.8054909021280259,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-08,1512766800,36.04, 0.376140, 0.027950, 0.202230, -0.065290, 0.058530,0.25515, 101.000000, 3.500000, 10 x 10,3.15,3.65,172.5,7.71,8.49, 13 x 46, 0.000000, -0.628320, 0.028730, 0.201790, -0.075070, -0.115020,0.24498, ,4.4,0.026,3.4,8.1,0.09873972602739725,-0.78409048923616,0.010169999999999985,1.026358065091926,K>S,0.7926368487361599,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-08,1512766800,36.04, 0.519760, 0.029060, 0.212880, -0.069200, 0.077680,0.25957, 781.000000, 5.630000, 6 x 21,5.24,5.89,167.5,5.0,5.55, 11 x 31, 5.370000, -0.479660, 0.029680, 0.212920, -0.078860, -0.086700,0.24996, 130.000000,0.6,0.003,5.5649999999999995,5.275,0.09873972602739725,-0.7743814908731323,0.009610000000000035,0.9966085559588267,K<S,0.7824572543731324,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-01,1512162000,29.04, 0.806350, 0.022990, 0.130700, -0.048130, 0.074110,0.2735, 37.000000, 11.750000, 116 x 41,10.6,12.7,157.5,1.39,1.58, 11 x 21, 1.510000, -0.199420, 0.021640, 0.134670, -0.064400, -0.028980,0.26721, 223.000000,10.6,0.063,11.649999999999999,1.4849999999999999,0.07956164383561644,-0.7717755403573605,0.006290000000000018,0.9371095376926281,K<S,0.7770613418573605,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-11-24,1511557200,22.04, 0.347710, 0.030660, 0.155320, -0.085700, 0.032800,0.28873, 416.000000, 2.790000, 7 x 309,2.56,2.88,172.5,7.4,7.75, 31 x 47, 8.850000, -0.669150, 0.032700, 0.151150, -0.112500, -0.075600,0.26024, 0.000000,4.4,0.026,2.7199999999999998,7.575,0.06038356164383561,-0.7396877905319847,0.02848999999999996,1.026358065091926,K>S,0.7636293620319847,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-08,1512766800,36.04, 0.591710, 0.028130, 0.207370, -0.066450, 0.085980,0.26291, 77.000000, 6.980000, 11 x 29,6.74,7.15,165.0,3.94,4.35, 6 x 158, 4.150000, -0.406940, 0.028560, 0.207250, -0.077020, -0.073310,0.25328, 197.000000,3.1,0.018,6.945,4.145,0.09873972602739725,-0.754526991691602,0.009629999999999972,0.9817338013922771,K<S,0.762619562191602,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-08,1512766800,36.04, 0.660460, 0.026330, 0.195070, -0.063210, 0.091250,0.26639, 173.000000, 8.670000, 32 x 48,8.1,8.95,162.5,3.1,3.36, 11 x 31, 3.200000, -0.336850, 0.026490, 0.195040, -0.072770, -0.060470,0.25711, 138.000000,5.6,0.033,8.524999999999999,3.23,0.09873972602739725,-0.7496724925100757,0.00928000000000001,0.9668590468257274,K<S,0.7574709405100757,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-08,1512766800,36.04, 0.836040, 0.018270, 0.130460, -0.040960, 0.090850,0.27261, 7.000000, 14.400000, 47 x 17,13.7,14.45,155.0,1.19,1.4, 1 x 21, 1.320000, -0.165650, 0.017590, 0.132990, -0.050300, -0.029790,0.26497, 265.000000,13.1,0.078,14.075,1.295,0.09873972602739725,-0.7351089949655165,0.007640000000000036,0.9222347831260784,K<S,0.7415292689655165,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-08,1512766800,36.04, 0.725940, 0.024190, 0.176650, -0.056210, 0.095290,0.26685, 23.000000, 10.700000, 46 x 48,9.85,10.56,160.0,2.25,2.54, 31 x 31, 2.400000, -0.271040, 0.024050, 0.176660, -0.065560, -0.048330,0.25779, 398.000000,8.1,0.048,10.205,2.395,0.09873972602739725,-0.7248179933285446,0.009059999999999957,0.9519842922591778,K<S,0.7324315643285445,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-22,1513976400,50.04, 0.596870, 0.024660, 0.242990, -0.059870, 0.129280,0.24991, 614.000000, 7.880000, 11 x 5,7.35,8.35,165.0,4.55,5.11, 16 x 1, 4.910000, -0.403500, 0.024470, 0.243730, -0.060180, -0.098510,0.25179, 86.000000,3.1,0.018,7.85,4.83,0.1370958904109589,-0.722097239208221,-0.0018800000000000205,0.9817338013922771,K<S,0.723677097208221,S1_bear
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-11-24,1511557200,22.04, 0.744270, 0.027970, 0.133360, -0.068720, 0.053380,0.30655, 255.000000, 9.700000, 21 x 107,9.25,9.8,160.0,1.8,1.88, 7 x 21, 1.820000, -0.252310, 0.027090, 0.134100, -0.091160, -0.027890,0.27828, 780.000000,8.1,0.048,9.525,1.8399999999999999,0.06038356164383561,-0.6695324421170898,0.028269999999999962,0.9519842922591778,K<S,0.6932891366170898,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-11-24,1511557200,22.04, 0.591840, 0.032580, 0.162330, -0.086100, 0.050390,0.29623, 413.000000, 5.950000, 21 x 199,6.0,6.3,165.0,3.25,3.65, 11 x 136, 3.500000, -0.407410, 0.034140, 0.162810, -0.111260, -0.045360,0.26831, 161.000000,3.1,0.018,6.15,3.45,0.06038356164383561,-0.6665945814830421,0.02792,0.9817338013922771,K<S,0.6900571534830421,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-01,1512162000,29.04, 0.668030, 0.028290, 0.173250, -0.069910, 0.073890,0.27614, 55.000000, 8.280000, 48 x 11,7.96,8.31,162.5,2.72,3.0, 12 x 20, 2.900000, -0.328980, 0.028440, 0.173660, -0.083570, -0.047730,0.26357, 198.000000,5.6,0.033,8.135,2.8600000000000003,0.07956164383561644,-0.6776625757426933,0.01256999999999997,0.9668590468257274,K<S,0.6882257752426932,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-01,1512162000,29.04, 0.593760, 0.029900, 0.186170, -0.075830, 0.069150,0.2753, 288.000000, 6.650000, 48 x 21,6.4,6.81,165.0,3.7,3.94, 12 x 51, 3.950000, -0.405090, 0.030710, 0.186510, -0.089700, -0.059330,0.26201, 396.000000,3.1,0.018,6.605,3.8200000000000003,0.07956164383561644,-0.6756060934353592,0.013289999999999969,0.9817338013922771,K<S,0.6867743449353592,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-11-24,1511557200,22.04, 0.427480, 0.032010, 0.164700, -0.091780, 0.039420,0.29607, , 3.800000, 1 x 71,3.59,3.85,170.0,5.85,6.15, 12 x 30, 6.100000, -0.583810, 0.034860, 0.163760, -0.117090, -0.065900,0.26394, 45.000000,1.9,0.011,3.7199999999999998,6.0,0.06038356164383561,-0.6586567208489944,0.03212999999999999,1.0114833105253764,K>S,0.6856571663489944,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-01,1512162000,29.04, 0.735430, 0.025530, 0.155860, -0.062620, 0.075440,0.28116, 128.000000, 9.700000, 56 x 20,9.7,10.1,160.0,1.97,2.23, 11 x 10, 2.110000, -0.260640, 0.025290, 0.155690, -0.074350, -0.037510,0.26538, 90.000000,8.1,0.048,9.899999999999999,2.1,0.07956164383561644,-0.6447190580500273,0.015780000000000016,0.9519842922591778,K<S,0.6579797810500273,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-22,1513976400,50.04, 0.533440, 0.025040, 0.250050, -0.062430, 0.115450,0.25213, 428.000000, 6.190000, 24 x 5,6.05,7.15,167.5,5.71,6.15, 25 x 2, 5.830000, -0.466790, 0.025520, 0.249620, -0.060670, -0.113780,0.24834, 153.000000,0.6,0.003,6.6,5.93,0.1370958904109589,-0.5857693063023692,0.0037900000000000156,0.9966085559588267,K<S,0.5889542328023692,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-01,1512162000,29.04, 0.183780, 0.020650, 0.128160, -0.053640, 0.023580,0.26775, 676.000000, 1.230000, 2 x 200,1.2,1.3,180.0,12.45,14.1, 95 x 39, 14.250000, -0.855630, 0.020370, 0.107670, -0.057760, -0.128720,0.22701, 2.000000,11.9,0.071,1.25,13.274999999999999,0.07956164383561644,-0.5332671995913572,0.04074,1.070982328791575,K>S,0.5675030585913572,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-01,1512162000,29.04, 0.842400, 0.018860, 0.114540, -0.046040, 0.070770,0.29654, 24.000000, 14.090000, 30 x 31,13.6,14.3,155.0,1.0,1.11, 21 x 10, 1.050000, -0.149950, 0.017750, 0.111910, -0.053240, -0.021410,0.27136, 288.000000,13.1,0.078,13.95,1.0550000000000002,0.07956164383561644,-0.5338320226646935,0.025180000000000036,0.9222347831260784,K<S,0.5549920356646936,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-08,1512766800,36.04, 0.165630, 0.017580, 0.132670, -0.045150, 0.026240,0.26414, 567.000000, 1.400000, 10 x 21,1.09,1.29,182.5,14.85,16.3, 41 x 32, 0.000000, -0.879000, 0.016780, 0.105880, -0.042780, -0.164930,0.21973, ,14.4,0.086,1.19,15.575,0.09873972602739725,-0.5085084859622473,0.04440999999999998,1.0858570833581247,K>S,0.5458284294622473,None
1509652800, 2017-11-02 16:00,2017-11-02,16.0,168.07, 2017-12-01,1512162000,29.04, 0.874510, 0.015460, 0.096860, -0.040660, 0.065280,0.31253, 6.000000, 15.880000, 30 x 20,15.5,16.95,152.5,0.65,0.79, 55 x 58, 0.770000, -0.108720, 0.014120, 0.089450, -0.043530, -0.015780,0.27448, 210.000000,15.6,0.093,16.225,0.72,0.07956164383561644,-0.4158885049720258,0.03804999999999997,0.9073600285595288,K<S,0.4478638224720258,None
