QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1532980800, 2018-07-30 16:00,2018-07-30,16.0,189.9, 2018-09-21,1537560000,53.0, 0.036700, 0.005100, 0.058330, -0.010830, 0.010370,0.21313, 624.000000, 0.230000, 15 x 26,0.2,0.23,220.0,30.4,31.1, 42 x 106, 30.610000, -0.983680, 0.002700, 0.024970, -0.014330, -0.321470,0.17308, 20.000000,30.1,0.159,0.21500000000000002,30.75,0.14520547945205478,-1.4335593944493645,0.040049999999999975,1.158504476040021,K>S,1.4715868694493646,None
1532980800, 2018-07-30 16:00,2018-07-30,16.0,189.9, 2018-09-21,1537560000,53.0, 0.062500, 0.008060, 0.090230, -0.017230, 0.017400,0.21033, 547.000000, 0.420000, 17 x 14,0.39,0.4,215.0,25.55,26.25, 43 x 90, 25.360000, -0.957920, 0.006250, 0.061960, -0.020500, -0.307300,0.18448, 1.000000,25.1,0.132,0.395,25.9,0.14520547945205478,-1.3746024740352745,0.025849999999999984,1.1321748288572933,K>S,1.3991470490352744,None
1532980800, 2018-07-30 16:00,2018-07-30,16.0,189.9, 2018-09-21,1537560000,53.0, 0.107600, 0.011990, 0.135350, -0.024710, 0.028960,0.21102, , 0.760000, 12 x 3,0.77,0.78,210.0,21.05,21.45, 83 x 67, 21.250000, -0.909550, 0.011270, 0.116600, -0.030540, -0.287010,0.19423, 16.000000,20.1,0.106,0.775,21.25,0.14520547945205478,-1.315645553621188,0.01679,1.1058451816745656,K>S,1.3315876586211879,None
1532980800, 2018-07-30 16:00,2018-07-30,16.0,189.9, 2018-09-07,1536350400,39.0, 0.105460, 0.013440, 0.115150, -0.029250, 0.021000,0.21627, 4.000000, 0.710000, 60 x 2,0.62,0.72,207.5,17.81,19.8, 64 x 68, 0.000000, -0.903050, 0.012860, 0.104730, -0.041350, -0.208300,0.2059, ,17.6,0.093,0.6699999999999999,18.805,0.10684931506849316,-1.2171583417132652,0.01036999999999999,1.0926803580832016,K>S,1.227004656713265,None
1532980800, 2018-07-30 16:00,2018-07-30,16.0,189.9, 2018-09-21,1537560000,53.0, 0.177250, 0.016630, 0.190140, -0.035470, 0.046890,0.21452, , 1.430000, 2 x 12,1.44,1.46,205.0,16.71,16.9, 4 x 6, 17.000000, -0.843600, 0.016550, 0.172180, -0.040730, -0.261530,0.19597, 3.000000,15.1,0.08,1.45,16.805,0.14520547945205478,-1.1666886332071265,0.018549999999999983,1.0795155344918377,K>S,1.1843018582071265,None
1532980800, 2018-07-30 16:00,2018-07-30,16.0,189.9, 2018-09-07,1536350400,39.0, 0.078600, 0.010740, 0.092450, -0.024050, 0.015510,0.21671, 10.000000, 0.500000, 3 x 6,0.44,0.5,210.0,19.4,22.6, 30 x 68, 0.000000, -0.945180, 0.008780, 0.065400, -0.031270, -0.219260,0.18862, ,20.1,0.106,0.47,21.0,0.10684931506849316,-1.122820472163113,0.028090000000000004,1.1058451816745656,K>S,1.149491927163113,None
1532980800, 2018-07-30 16:00,2018-07-30,16.0,189.9, 2018-08-31,1535745600,32.0, 0.036620, 0.006100, 0.045860, -0.015560, 0.006520,0.23243, 116.000000, 0.200000, 321 x 83,0.18,0.21,215.0,25.55,26.1, 10 x 18, 0.000000, -0.970870, 0.004960, 0.034680, -0.028970, -0.190300,0.21458, ,25.1,0.132,0.195,25.825000000000003,0.08767123287671233,-1.1162374009656233,0.017850000000000005,1.1321748288572933,K>S,1.1331859759656233,None
1532980800, 2018-07-30 16:00,2018-07-30,16.0,189.9, 2018-08-31,1535745600,32.0, 0.070570, 0.010320, 0.076640, -0.025430, 0.012130,0.22932, 264.000000, 0.400000, 443 x 89,0.36,0.42,210.0,20.75,21.26, 20 x 65, 0.000000, -0.939590, 0.009370, 0.065560, -0.038930, -0.180030,0.21477, ,20.1,0.106,0.39,21.005000000000003,0.08767123287671233,-1.0837338634627187,0.014550000000000007,1.1058451816745656,K>S,1.0975490884627188,None
1532980800, 2018-07-30 16:00,2018-07-30,16.0,189.9, 2018-08-31,1535745600,32.0, 0.050860, 0.008010, 0.059780, -0.019300, 0.008630,0.23071, 40.000000, 0.280000, 6 x 50,0.26,0.29,212.5,23.09,23.65, 13 x 6, 0.000000, -0.960750, 0.006590, 0.045310, -0.032150, -0.185770,0.21064, ,22.6,0.119,0.275,23.369999999999997,0.08767123287671233,-1.0724856322141818,0.020070000000000005,1.1190100052659293,K>S,1.0915420972141818,None
1532980800, 2018-07-30 16:00,2018-07-30,16.0,189.9, 2018-09-21,1537560000,53.0, 0.271640, 0.020610, 0.242120, -0.046950, 0.070930,0.22026, , 2.580000, 8 x 16,2.56,2.59,200.0,12.8,12.9, 32 x 4, 12.800000, -0.744670, 0.021500, 0.232460, -0.052270, -0.228000,0.20329, 236.000000,10.1,0.053,2.575,12.850000000000001,0.14520547945205478,-1.0577317127930392,0.016970000000000013,1.05318588730911,K>S,1.0738447277930392,None
