QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1537819200, 2018-09-24 16:00,2018-09-24,16.0,220.79, 2018-11-16,1542402000,53.04, 0.090160, 0.008130, 0.138710, -0.029670, 0.027930,0.23574, 204.000000, 0.800000, 10 x 12,0.79,0.82,250.0,29.35,29.79, 145 x 122, 30.150000, -0.969560, 0.004650, 0.057360, -0.012680, -0.360390,0.16969, 12.000000,29.2,0.132,0.8049999999999999,29.57,0.14531506849315068,-0.6833274246634318,0.06605,1.1322976584084425,K>S,0.7562433221634317,None
1537819200, 2018-09-24 16:00,2018-09-24,16.0,220.79, 2018-11-16,1542402000,53.04, 0.130690, 0.010720, 0.180310, -0.037860, 0.040940,0.23359, 111.000000, 1.280000, 23 x 2,1.24,1.26,245.0,24.95,25.1, 87 x 20, 25.000000, -0.914820, 0.009450, 0.131560, -0.026470, -0.336120,0.19305, 5.000000,24.2,0.11,1.25,25.025,0.14531506849315068,-0.6643487134233439,0.04053999999999999,1.1096517052402737,K>S,0.7091028464233439,None
1537819200, 2018-09-24 16:00,2018-09-24,16.0,220.79, 2018-11-16,1542402000,53.04, 0.186280, 0.013450, 0.227480, -0.048390, 0.057470,0.23417, , 1.950000, 28 x 52,1.91,1.97,240.0,20.55,20.85, 10 x 15, 20.800000, -0.850100, 0.013460, 0.197380, -0.039820, -0.307910,0.20299, 43.000000,19.2,0.087,1.94,20.700000000000003,0.14531506849315068,-0.620370002183261,0.031179999999999986,1.0870057520721048,K>S,0.654791163183261,None
1537819200, 2018-09-24 16:00,2018-09-24,16.0,220.79, 2018-11-16,1542402000,53.04, 0.257460, 0.016030, 0.273680, -0.058880, 0.079090,0.23644, , 3.020000, 36 x 54,2.94,3.0,235.0,16.7,16.8, 102 x 39, 16.700000, -0.768190, 0.016890, 0.258980, -0.054010, -0.275460,0.2121, 76.000000,14.2,0.064,2.9699999999999998,16.75,0.14531506849315068,-0.6113912909431747,0.02434,1.064359798903936,K>S,0.6382614339431747,None
1537819200, 2018-09-24 16:00,2018-09-24,16.0,220.79, 2018-11-16,1542402000,53.04, 0.342520, 0.017920, 0.311540, -0.068330, 0.103940,0.24097, , 4.490000, 113 x 82,4.39,4.51,230.0,13.1,13.25, 34 x 44, 13.200000, -0.675170, 0.019390, 0.305690, -0.064180, -0.239560,0.21885, 101.000000,9.2,0.042,4.449999999999999,13.175,0.14531506849315068,-0.5274125797030607,0.02212,1.041713845735767,K>S,0.5518319537030607,None
1537819200, 2018-09-24 16:00,2018-09-24,16.0,220.79, 2018-11-16,1542402000,53.04, 0.436000, 0.018700, 0.333930, -0.075110, 0.128900,0.24756, , 6.450000, 21 x 80,6.4,6.5,225.0,10.1,10.2, 89 x 13, 10.150000, -0.572020, 0.020310, 0.332800, -0.072770, -0.201240,0.22633, 347.000000,4.2,0.019,6.45,10.149999999999999,0.14531506849315068,-0.47343386846297175,0.02123,1.0190678925675982,K>S,0.49687072696297174,None
1537819200, 2018-09-24 16:00,2018-09-24,16.0,220.79, 2018-11-16,1542402000,53.04, 0.530170, 0.018320, 0.337180, -0.078630, 0.152850,0.25598, , 8.890000, 17 x 22,8.91,9.0,220.0,7.59,7.65, 2 x 5, 7.630000, -0.470030, 0.020010, 0.337440, -0.075240, -0.164370,0.23445, 629.000000,0.8,0.004,8.955,7.62,0.14531506849315068,-0.4094551572228875,0.021529999999999994,0.9964219393994294,K<S,0.4332232007228875,None
1537819200, 2018-09-24 16:00,2018-09-24,16.0,220.79, 2018-11-16,1542402000,53.04, 0.618830, 0.016940, 0.322910, -0.077330, 0.171550,0.26548, 783.000000, 11.860000, 84 x 12,11.9,12.0,215.0,5.49,5.6, 58 x 12, 5.570000, -0.373040, 0.018510, 0.321380, -0.073550, -0.129590,0.24095, 405.000000,5.8,0.026,11.95,5.545,0.14531506849315068,-0.3104764459827738,0.024529999999999996,0.9737759862312605,K<S,0.3375563394827738,None
1537819200, 2018-09-24 16:00,2018-09-24,16.0,220.79, 2018-11-02,1541188800,39.0, 0.830610, 0.010410, 0.184430, -0.076810, 0.175200,0.33113, 1.000000, 23.000000, 57 x 124,22.86,23.35,200.0,1.42,1.5, 262 x 185, 1.480000, -0.134260, 0.010520, 0.158800, -0.055730, -0.034030,0.28265, 59.000000,20.8,0.094,23.105,1.46,0.10684931506849316,0.2378161761288773,0.04847999999999997,0.905838126726754,K<S,0.29133567212887723,S1_bull
1537819200, 2018-09-24 16:00,2018-09-24,16.0,220.79, 2018-10-19,1539979200,25.0, 0.673100, 0.025600, 0.212440, -0.099290, 0.099140,0.23934, , 8.790000, 2 x 7,8.84,9.0,215.0,2.43,2.46, 8 x 21, 2.450000, -0.305400, 0.028710, 0.206090, -0.083120, -0.049480,0.20668, ,5.8,0.026,8.92,2.4450000000000003,0.0684931506849315,0.24793932280872433,0.032659999999999995,0.9737759862312605,K<S,0.2839943298087243,S1_bull
