QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1564689600, 2019-08-01 16:00,2019-08-01,16.0,208.43, 2019-09-13,1568404800,43.0, 0.173570, 0.014890, 0.185380, -0.046490, 0.040750,0.23853, 32.000000, 1.750000, 3 x 3,1.51,1.6,225.0,18.26,20.65, 10 x 36, 0.000000, -0.802410, 0.014710, 0.198120, -0.075900, -0.224710,0.25803, ,16.6,0.08,1.5550000000000002,19.455,0.1178082191780822,-2.1423766219494595,-0.01949999999999999,1.079499112411841,K>S,2.1626985469494597,S1_bear
1564689600, 2019-08-01 16:00,2019-08-01,16.0,208.43, 2019-09-13,1568404800,43.0, 0.139300, 0.012950, 0.160560, -0.039760, 0.032980,0.23644, 313.000000, 1.290000, 27 x 94,1.1,1.22,227.5,20.19,22.11, 4 x 10, 0.000000, -0.860350, 0.012830, 0.157140, -0.060830, -0.241680,0.23257, ,19.1,0.091,1.1600000000000001,21.15,0.1178082191780822,-1.7441297298638467,0.0038700000000000123,1.0914935469941947,K>S,1.7481628503638467,None
1564689600, 2019-08-01 16:00,2019-08-01,16.0,208.43, 2019-09-20,1569009600,50.0, 0.025470, 0.003090, 0.046030, -0.010620, 0.007310,0.24617, 127.000000, 0.210000, 36 x 24,0.16,0.19,250.0,42.15,42.51, 2 x 2, 31.100000, -0.963040, 0.003740, 0.059420, -0.024680, -0.339020,0.26377, 0.000000,41.6,0.199,0.175,42.33,0.136986301369863,-1.6657917346575175,-0.017600000000000005,1.1994434582353788,K>S,1.6841335746575175,S1_bear
1564689600, 2019-08-01 16:00,2019-08-01,16.0,208.43, 2019-08-30,1567195200,29.0, 0.075100, 0.009910, 0.085500, -0.032450, 0.012740,0.24162, 323.000000, 0.440000, 31 x 65,0.44,0.51,230.0,22.4,23.8, 14 x 3, 15.000000, -0.884780, 0.011250, 0.113510, -0.071890, -0.170500,0.28252, 1.000000,21.6,0.103,0.475,23.1,0.07945205479452055,-1.61926246170259,-0.04089999999999999,1.1034879815765484,K>S,1.6618863967025899,S1_bear
1564689600, 2019-08-01 16:00,2019-08-01,16.0,208.43, 2019-09-06,1567800000,36.0, 0.055450, 0.007010, 0.074320, -0.022810, 0.011490,0.23885, 28.000000, 0.390000, 243 x 274,0.34,0.38,235.0,26.41,29.0, 1 x 10, 18.050000, -0.950710, 0.006330, 0.062850, -0.041520, -0.229070,0.22639, 0.000000,26.6,0.127,0.36,27.705,0.09863013698630137,-1.4948233959295294,0.012459999999999999,1.127476850741256,K>S,1.5078085849295293,None
1564689600, 2019-08-01 16:00,2019-08-01,16.0,208.43, 2019-09-20,1569009600,50.0, 0.055680, 0.006110, 0.087980, -0.019460, 0.015440,0.23464, , 0.400000, 20 x 14,0.39,0.44,240.0,32.3,32.6, 1 x 2, 32.300000, -0.944440, 0.006020, 0.084400, -0.027910, -0.319770,0.23163, 5.000000,31.6,0.151,0.41500000000000004,32.45,0.136986301369863,-1.4911470622634866,0.003009999999999985,1.1514657199059637,K>S,1.4942839337634866,None
1564689600, 2019-08-01 16:00,2019-08-01,16.0,208.43, 2019-09-06,1567800000,36.0, 0.043500, 0.005740, 0.060720, -0.018970, 0.008920,0.24174, 52.000000, 0.430000, 301 x 402,0.25,0.3,237.5,29.11,30.9, 11 x 1, 0.000000, -0.979700, 0.003150, 0.026820, -0.029990, -0.237080,0.19477, ,29.1,0.139,0.275,30.005,0.09863013698630137,-1.3896669793808307,0.04697000000000001,1.1394712853236098,K>S,1.4386167648808308,None
1564689600, 2019-08-01 16:00,2019-08-01,16.0,208.43, 2019-09-20,1569009600,50.0, 0.084840, 0.008600, 0.121310, -0.026600, 0.023400,0.23111, , 0.670000, 47 x 15,0.66,0.7,235.0,27.5,27.8, 91 x 4, 26.230000, -0.919610, 0.008350, 0.113270, -0.033340, -0.305870,0.22474, 21.000000,26.6,0.127,0.6799999999999999,27.65,0.136986301369863,-1.398824726066465,0.0063700000000000145,1.127476850741256,K>S,1.405463221566465,None
1564689600, 2019-08-01 16:00,2019-08-01,16.0,208.43, 2019-09-20,1569009600,50.0, 0.130680, 0.011760, 0.165070, -0.036620, 0.036150,0.23122, , 1.110000, 16 x 10,1.11,1.17,230.0,22.95,23.2, 94 x 61, 23.000000, -0.875350, 0.011580, 0.157840, -0.043470, -0.286980,0.22458, 28.000000,21.6,0.103,1.1400000000000001,23.075,0.136986301369863,-1.3365023898694481,0.006640000000000007,1.1034879815765484,K>S,1.3434222658694481,None
1564689600, 2019-08-01 16:00,2019-08-01,16.0,208.43, 2019-09-13,1568404800,43.0, 0.087460, 0.009350, 0.115140, -0.028990, 0.021280,0.23497, 309.000000, 0.730000, 11 x 3,0.61,0.73,232.5,23.4,26.8, 10 x 2, 0.000000, -0.979350, 0.003650, 0.029060, -0.026450, -0.276200,0.15088, ,24.1,0.115,0.6699999999999999,25.1,0.1178082191780822,-1.2076359456926227,0.08409000000000003,1.1154824161589023,K>S,1.2952703391926228,None
