QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1536091200, 2018-09-04 16:00,2018-09-04,16.0,228.37, 2018-10-19,1539979200,45.0, 0.070960, 0.006880, 0.110040, -0.028830, 0.019440,0.24178, , 0.620000, 2 x 130,0.59,0.61,260.0,31.65,32.01, 100 x 167, 31.550000, -0.928650, 0.002630, 0.101820, -0.023590, -0.122770,0.21509, 15.000000,31.6,0.139,0.6,31.83,0.1232876712328767,-0.5976568361330763,0.02668999999999999,1.1385033060384464,K>S,0.6281328126330763,None
1536091200, 2018-09-04 16:00,2018-09-04,16.0,228.37, 2018-10-12,1539374400,38.0, 0.059690, 0.006380, 0.088290, -0.027840, 0.013900,0.24815, 2.000000, 0.510000, 125 x 143,0.44,0.48,260.0,31.36,32.1, 35 x 47, 0.000000, -0.932520, 0.001470, 0.088110, -0.025170, -0.088200,0.22269, ,31.6,0.139,0.45999999999999996,31.73,0.10410958904109589,-0.4828570319894716,0.02546000000000001,1.1385033060384464,K>S,0.5119285329894716,None
1536091200, 2018-09-04 16:00,2018-09-04,16.0,228.37, 2018-10-19,1539979200,45.0, 0.102310, 0.009310, 0.144130, -0.036540, 0.028000,0.23659, , 0.900000, 61 x 138,0.88,0.93,255.0,26.76,27.25, 304 x 73, 27.150000, -0.920120, 0.005540, 0.115230, -0.025220, -0.154070,0.20104, 14.000000,26.6,0.117,0.905,27.005000000000003,0.1232876712328767,-0.4430600014648647,0.03555,1.1166090116915532,K>S,0.4836527689648647,None
1536091200, 2018-09-04 16:00,2018-09-04,16.0,228.37, 2018-10-12,1539374400,38.0, 0.071530, 0.007480, 0.102200, -0.032290, 0.017150,0.24411, 13.000000, 0.610000, 143 x 122,0.54,0.59,257.5,28.95,29.65, 44 x 69, 0.000000, -0.931270, 0.002820, 0.091460, -0.025400, -0.102490,0.21476, ,29.1,0.128,0.565,29.299999999999997,0.10410958904109589,-0.4374677206384199,0.029349999999999987,1.1275561588649998,K>S,0.47098101813841986,None
1536091200, 2018-09-04 16:00,2018-09-04,16.0,228.37, 2018-10-12,1539374400,38.0, 0.087660, 0.008860, 0.119260, -0.036710, 0.020820,0.2426, 20.000000, 0.640000, 171 x 158,0.67,0.74,255.0,26.61,27.26, 32 x 40, 0.000000, -0.924560, 0.004850, 0.100530, -0.027290, -0.122210,0.21177, ,26.6,0.117,0.7050000000000001,26.935000000000002,0.10410958904109589,-0.4220784092873515,0.030829999999999996,1.1166090116915532,K>S,0.4572816447873515,None
1536091200, 2018-09-04 16:00,2018-09-04,16.0,228.37, 2018-10-05,1538769600,31.0, 0.048740, 0.005780, 0.068210, -0.027320, 0.009540,0.25795, , 0.360000, 160 x 150,0.31,0.36,260.0,31.29,32.01, 24 x 35, 0.000000, -0.934790, 0.000370, 0.077450, -0.020730, -0.059900,0.23701, ,31.6,0.139,0.33499999999999996,31.65,0.08493150684931507,-0.3729132500481285,0.020940000000000014,1.1385033060384464,K>S,0.3968235890481285,None
1536091200, 2018-09-04 16:00,2018-09-04,16.0,228.37, 2018-10-05,1538769600,31.0, 0.091730, 0.009760, 0.111310, -0.042780, 0.017450,0.24859, 67.000000, 0.710000, 115 x 135,0.68,0.71,252.5,24.3,24.75, 5 x 21, 24.560000, -0.916490, 0.006670, 0.099280, -0.035140, -0.111970,0.22528, 0.000000,24.1,0.106,0.6950000000000001,24.525,0.08493150684931507,-0.3624770291887529,0.023309999999999997,1.1056618645181067,K>S,0.3890935526887529,None
1536091200, 2018-09-04 16:00,2018-09-04,16.0,228.37, 2018-10-19,1539979200,45.0, 0.146160, 0.012150, 0.185820, -0.046910, 0.040490,0.23303, , 1.350000, 85 x 78,1.35,1.4,250.0,22.36,22.45, 11 x 12, 22.400000, -0.885240, 0.010140, 0.154330, -0.033050, -0.190750,0.1996, 45.000000,21.6,0.095,1.375,22.405,0.1232876712328767,-0.3484631667967051,0.03342999999999999,1.0947147173446599,K>S,0.38663521229670506,None
1536091200, 2018-09-04 16:00,2018-09-04,16.0,228.37, 2018-10-05,1538769600,31.0, 0.059550, 0.006900, 0.080570, -0.031760, 0.011180,0.25455, 16.000000, 0.410000, 141 x 157,0.41,0.45,257.5,28.9,29.55, 24 x 31, 0.000000, -0.934180, 0.001720, 0.078960, -0.028070, -0.072910,0.22782, ,29.1,0.128,0.43,29.225,0.08493150684931507,-0.34443450976171164,0.026730000000000004,1.1275561588649998,K>S,0.37495616026171164,None
1536091200, 2018-09-04 16:00,2018-09-04,16.0,228.37, 2018-10-12,1539374400,38.0, 0.106570, 0.010320, 0.137390, -0.042540, 0.025280,0.2394, 11.000000, 0.910000, 168 x 110,0.85,0.92,252.5,24.2,24.85, 54 x 38, 0.000000, -0.917230, 0.006730, 0.110280, -0.028740, -0.136070,0.20385, ,24.1,0.106,0.885,24.525,0.10410958904109589,-0.3216890979362965,0.03555,1.1056618645181067,K>S,0.36228186543629654,None
1536091200, 2018-09-04 16:00,2018-09-04,16.0,228.37, 2018-10-19,1539979200,45.0, 0.207740, 0.015270, 0.232090, -0.059020, 0.057590,0.23219, , 2.110000, 64 x 5,2.1,2.14,245.0,18.11,18.2, 4 x 12, 18.200000, -0.820690, 0.015020, 0.211810, -0.047310, -0.206710,0.2054, 122.000000,16.6,0.073,2.12,18.155,0.1232876712328767,-0.32886633212851635,0.026790000000000008,1.0728204229977667,K>S,0.35945649362851634,None
1536091200, 2018-09-04 16:00,2018-09-04,16.0,228.37, 2018-10-05,1538769600,31.0, 0.073630, 0.008270, 0.094240, -0.036420, 0.013870,0.25016, , 0.550000, 225 x 95,0.53,0.56,255.0,26.51,27.15, 30 x 39, 0.000000, -0.930370, 0.003590, 0.084510, -0.029010, -0.089100,0.22236, ,26.6,0.117,0.545,26.83,0.08493150684931507,-0.32595576947522886,0.02779999999999999,1.1166090116915532,K>S,0.3576991994752289,None
1536091200, 2018-09-04 16:00,2018-09-04,16.0,228.37, 2018-10-12,1539374400,38.0, 0.158380, 0.013720, 0.180020, -0.054250, 0.037530,0.23624, 5.000000, 1.290000, 92 x 90,1.39,1.43,247.5,19.9,20.25, 41 x 11, 0.000000, -0.866770, 0.012340, 0.158570, -0.042390, -0.168700,0.21003, ,19.1,0.084,1.41,20.075,0.10410958904109589,-0.3259104752342026,0.02621000000000001,1.0837675701712133,K>S,0.3558383637342026,None
