QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1496260800, 2017-05-31 16:00,2017-05-31,16.0,152.77, 2017-07-21,1500667200,51.0, 0.074190, 0.012720, 0.081020, -0.015180, 0.016030,0.19141, 948.000000, 0.360000, 97 x 134,0.34,0.36,170.0,17.11,17.55, 273 x 683, 17.150000, -0.933770, 0.004580, 0.069460, -0.011160, -0.088780,0.16372, 21.000000,17.2,0.113,0.35,17.33,0.13972602739726028,-0.48417635641576595,0.027689999999999992,1.1127839235451986,K>S,0.505327362915766,None
1496260800, 2017-05-31 16:00,2017-05-31,16.0,152.77, 2017-07-21,1500667200,51.0, 0.139020, 0.021070, 0.128090, -0.022720, 0.028800,0.18254, , 0.720000, 46 x 73,0.71,0.73,165.0,12.45,12.85, 157 x 449, 12.410000, -0.889180, 0.017770, 0.107810, -0.016540, -0.142280,0.1578, 15.000000,12.2,0.08,0.72,12.649999999999999,0.13972602739726028,-0.40630909910114177,0.024740000000000012,1.0800549846173986,K>S,0.4252067481011418,None
1496260800, 2017-05-31 16:00,2017-05-31,16.0,152.77, 2017-07-21,1500667200,51.0, 0.254480, 0.031530, 0.184910, -0.031880, 0.053060,0.17593, , 1.480000, 32 x 28,1.5,1.51,160.0,8.29,8.4, 28 x 373, 8.350000, -0.774710, 0.032870, 0.173090, -0.025600, -0.154660,0.15593, 444.000000,7.2,0.047,1.505,8.344999999999999,0.13972602739726028,-0.28844184178648913,0.01999999999999999,1.0473260456895988,K>S,0.3037188417864891,None
1496260800, 2017-05-31 16:00,2017-05-31,16.0,152.77, 2017-06-30,1498852800,30.0, 0.069900, 0.017040, 0.059260, -0.016710, 0.008980,0.17556, 60.000000, 0.250000, 302 x 20,0.23,0.23,165.0,12.04,12.55, 23 x 52, 0.000000, -0.938150, 0.006700, 0.051360, -0.012030, -0.052910,0.15155, ,12.2,0.08,0.23,12.295,0.0821917808219178,-0.2510622094334014,0.024010000000000004,1.0800549846173986,K>S,0.2694022479334014,None
1496260800, 2017-05-31 16:00,2017-05-31,16.0,152.77, 2017-07-21,1500667200,51.0, 0.864000, 0.017310, 0.126340, -0.026560, 0.168820,0.21902, 190.000000, 13.500000, 266 x 331,13.5,13.85,140.0,0.57,0.59, 44 x 57, 0.580000, -0.105770, 0.016630, 0.105410, -0.019220, -0.023610,0.1899, 616.000000,12.8,0.084,13.675,0.58,0.13972602739726028,-0.2419728125279601,0.02911999999999998,0.9164102899783988,K<S,0.26421612452796006,None
1496260800, 2017-05-31 16:00,2017-05-31,16.0,152.77, 2017-07-07,1499457600,37.0, 0.136110, 0.026050, 0.107750, -0.024410, 0.020710,0.17063, 447.000000, 0.540000, 968 x 939,0.51,0.62,162.5,9.8,10.25, 114 x 585, 0.000000, -0.898160, 0.021320, 0.086390, -0.015790, -0.101770,0.14417, ,9.7,0.064,0.565,10.025,0.10136986301369863,-0.2327857787519676,0.02646000000000001,1.0636905151534986,K>S,0.25299724975196763,None
1496260800, 2017-05-31 16:00,2017-05-31,16.0,152.77, 2017-06-30,1498852800,30.0, 0.115020, 0.025230, 0.086210, -0.023430, 0.014590,0.17227, 157.000000, 0.400000, 242 x 758,0.4,0.44,162.5,9.8,10.15, 230 x 714, 9.850000, -0.906930, 0.020040, 0.072730, -0.017470, -0.080230,0.15203, 1.000000,9.7,0.064,0.42000000000000004,9.975000000000001,0.0821917808219178,-0.23285652753448893,0.020240000000000008,1.0636905151534986,K>S,0.24831685153448893,None
1496260800, 2017-05-31 16:00,2017-05-31,16.0,152.77, 2017-07-21,1500667200,51.0, 0.427340, 0.038490, 0.225660, -0.038920, 0.088590,0.17657, , 3.120000, 208 x 110,3.05,3.09,155.0,4.8,4.95, 677 x 721, 5.000000, -0.584240, 0.042830, 0.224810, -0.034300, -0.127200,0.15752, 819.000000,2.2,0.015,3.07,4.875,0.13972602739726028,-0.22557458447186507,0.01905000000000001,1.0145971067617987,K>S,0.24012592697186508,None
1496260800, 2017-05-31 16:00,2017-05-31,16.0,152.77, 2017-07-07,1499457600,37.0, 0.292940, 0.042250, 0.169580, -0.037240, 0.045400,0.1648, , 1.430000, 721 x 342,1.41,1.5,157.5,5.81,6.05, 62 x 716, 5.790000, -0.727970, 0.044660, 0.164000, -0.032140, -0.108920,0.1501, 2.000000,4.7,0.031,1.455,5.93,0.10136986301369863,-0.2275528540467402,0.01469999999999999,1.0309615762256987,K>S,0.2387814490467402,None
1496260800, 2017-05-31 16:00,2017-05-31,16.0,152.77, 2017-07-07,1499457600,37.0, 0.203370, 0.034320, 0.139540, -0.030950, 0.030980,0.16745, 530.000000, 0.910000, 932 x 909,0.87,0.97,160.0,7.69,8.05, 235 x 560, 7.000000, -0.826460, 0.034110, 0.126670, -0.024570, -0.112890,0.14692, 0.000000,7.2,0.047,0.9199999999999999,7.870000000000001,0.10136986301369863,-0.2126693163993547,0.020529999999999993,1.0473260456895988,K>S,0.2283511568993547,None
