QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1490817600, 2017-03-29 16:00,2017-03-29,16.0,144.14, 2017-05-19,1495224000,51.0, 0.025600, 0.004950, 0.032390, -0.006940, 0.005590,0.22373, 26.000000, 0.110000, 274 x 110,0.12,0.12,170.0,26.05,26.59, 15 x 610, 26.230000, -0.975970, 0.004370, 0.027350, -0.012490, -0.237640,0.21527, 25.000000,25.9,0.179,0.12,26.32,0.13972602739726028,-1.086226292171414,0.008460000000000023,1.1794089080061052,K>S,1.0923234141714142,None
1490817600, 2017-03-29 16:00,2017-03-29,16.0,144.14, 2017-05-19,1495224000,51.0, 0.048220, 0.008530, 0.054310, -0.010960, 0.009310,0.21453, 144.000000, 0.250000, 386 x 65,0.21,0.23,165.0,21.21,21.64, 76 x 91, 21.120000, -0.954610, 0.008000, 0.049670, -0.016540, -0.226150,0.20715, 2.000000,20.9,0.145,0.22,21.425,0.13972602739726028,-1.0633590348567914,0.007379999999999998,1.144720410711808,K>S,1.0686778008567914,None
1490817600, 2017-03-29 16:00,2017-03-29,16.0,144.14, 2017-05-19,1495224000,51.0, 0.091990, 0.014640, 0.090420, -0.017170, 0.017990,0.20782, 480.000000, 0.470000, 41 x 191,0.46,0.48,160.0,16.4,16.9, 1102 x 864, 16.620000, -0.912130, 0.014240, 0.084800, -0.023090, -0.210720,0.20132, 38.000000,15.9,0.11,0.47,16.65,0.13972602739726028,-1.0104917775421356,0.006500000000000006,1.110031913417511,K>S,1.0151763275421355,None
1490817600, 2017-03-29 16:00,2017-03-29,16.0,144.14, 2017-05-19,1495224000,51.0, 0.171730, 0.023090, 0.138420, -0.025480, 0.033790,0.20259, , 0.970000, 50 x 18,0.97,0.99,155.0,11.95,12.34, 188 x 731, 12.480000, -0.831840, 0.023080, 0.134760, -0.032110, -0.187560,0.19839, 0.000000,10.9,0.075,0.98,12.145,0.13972602739726028,-0.9676245202275098,0.0041999999999999815,1.0753434161232136,K>S,0.9706514602275098,None
1490817600, 2017-03-29 16:00,2017-03-29,16.0,144.14, 2017-05-19,1495224000,51.0, 0.302320, 0.031710, 0.190080, -0.034740, 0.057570,0.20338, , 2.050000, 24 x 153,2.02,2.06,150.0,8.15,8.25, 33 x 98, 8.160000, -0.698970, 0.032020, 0.188170, -0.041180, -0.155170,0.1991, 447.000000,5.9,0.041,2.04,8.2,0.13972602739726028,-0.9347572629128846,0.004280000000000006,1.0406549188289165,K>S,0.9378418589128846,None
1490817600, 2017-03-29 16:00,2017-03-29,16.0,144.14, 2017-05-19,1495224000,51.0, 0.473120, 0.035320, 0.215790, -0.040380, 0.086820,0.20896, , 3.980000, 79 x 1238,3.89,4.0,145.0,5.0,5.11, 184 x 312, 5.000000, -0.527740, 0.035940, 0.216080, -0.045820, -0.115170,0.20295, ,0.9,0.006,3.9450000000000003,5.055,0.13972602739726028,-0.8568900055982596,0.006010000000000015,1.0059664215346191,K>S,0.8612214125982596,None
1490817600, 2017-03-29 16:00,2017-03-29,16.0,144.14, 2017-05-19,1495224000,51.0, 0.645270, 0.032400, 0.201770, -0.037420, 0.109520,0.21531, , 6.850000, 409 x 49,6.7,6.8,140.0,2.78,2.85, 348 x 361, 2.820000, -0.351970, 0.032670, 0.201270, -0.043150, -0.076700,0.20857, ,4.1,0.029,6.75,2.815,0.13972602739726028,-0.7840227482836064,0.006739999999999996,0.971277924240322,K<S,0.7888802662836064,None
1490817600, 2017-03-29 16:00,2017-03-29,16.0,144.14, 2017-05-05,1494014400,37.0, 0.315270, 0.036320, 0.165480, -0.043890, 0.044510,0.21098, 21.000000, 2.010000, 444 x 745,1.76,2.08,149.0,6.45,7.75, 965 x 1198, 7.410000, -0.680290, 0.035790, 0.165250, -0.051840, -0.109810,0.21449, 1.000000,4.9,0.034,1.92,7.1,0.10136986301369863,-0.7769006686948998,-0.0035099999999999854,1.033717219370057,K>S,0.7794303256948998,S1_bear
1490817600, 2017-03-29 16:00,2017-03-29,16.0,144.14, 2017-05-19,1495224000,51.0, 0.780670, 0.024220, 0.159960, -0.031490, 0.115910,0.23313, 500.000000, 10.460000, 67 x 80,10.44,10.6,135.0,1.45,1.48, 117 x 28, 1.480000, -0.209080, 0.024240, 0.155970, -0.034310, -0.044760,0.21776, ,9.1,0.063,10.52,1.4649999999999999,0.13972602739726028,-0.6361554909689815,0.015369999999999995,0.9365894269460248,K<S,0.6472326499689814,None
1490817600, 2017-03-29 16:00,2017-03-29,16.0,144.14, 2017-04-28,1493409600,30.0, 0.094060, 0.021480, 0.069940, -0.020680, 0.011100,0.18558, 131.000000, 0.360000, 1 x 100,0.3,0.36,155.0,10.55,12.25, 548 x 518, 0.000000, -0.867530, 0.021710, 0.089210, -0.030760, -0.084120,0.21335, ,10.9,0.075,0.32999999999999996,11.4,0.0821917808219178,-0.6003297183277212,-0.027770000000000017,1.0753434161232136,K>S,0.6203435573277212,S1_bear
