QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1504814400, 2017-09-07 16:00,2017-09-07,16.0,161.27, 2017-10-20,1508529600,43.0, 0.031150, 0.005110, 0.039820, -0.010640, 0.005520,0.2477, 112.000000, 0.200000, 145 x 121,0.17,0.17,190.0,28.6,29.0, 65 x 104, 0.000000, -0.926940, 0.001320, 0.069870, -0.020710, -0.069900,0.26747, ,28.7,0.178,0.17,28.8,0.1178082191780822,-0.6033587540050611,-0.019769999999999982,1.1781484467042846,K>S,0.6193002935050611,S1_bear
1504814400, 2017-09-07 16:00,2017-09-07,16.0,161.27, 2017-10-27,1509134400,50.0, 0.184050, 0.019080, 0.159940, -0.036360, 0.039630,0.23121, , 0.000000, 4 x 427,1.24,1.44,175.0,14.45,15.35, 11 x 458, 0.000000, -0.824750, 0.018390, 0.155130, -0.033830, -0.162390,0.22125, ,13.7,0.085,1.3399999999999999,14.899999999999999,0.136986301369863,-0.5655152031743249,0.009959999999999997,1.0851367272276307,K>S,0.573546449174325,None
1504814400, 2017-09-07 16:00,2017-09-07,16.0,161.27, 2017-10-20,1508529600,43.0, 0.053880, 0.008160, 0.060720, -0.016250, 0.010260,0.23941, 339.000000, 0.300000, 105 x 62,0.3,0.3,185.0,23.7,24.1, 54 x 129, 0.000000, -0.925760, 0.004000, 0.072380, -0.019170, -0.086760,0.23696, ,23.7,0.147,0.3,23.9,0.1178082191780822,-0.5498525381762853,0.0024500000000000077,1.1471445402120666,K>S,0.5518280956762853,None
1504814400, 2017-09-07 16:00,2017-09-07,16.0,161.27, 2017-10-27,1509134400,50.0, 0.348090, 0.026190, 0.222610, -0.051670, 0.073860,0.2343, 3.000000, 3.290000, 5 x 486,2.94,3.34,167.5,8.9,9.44, 4 x 398, 0.000000, -0.657480, 0.026920, 0.221670, -0.048660, -0.147370,0.22487, ,6.2,0.039,3.1399999999999997,9.17,0.136986301369863,-0.49453169887880133,0.009430000000000022,1.0386308674893037,K>S,0.5021355793788014,None
1504814400, 2017-09-07 16:00,2017-09-07,16.0,161.27, 2017-10-27,1509134400,50.0, 0.791620, 0.018790, 0.172620, -0.043460, 0.160010,0.25339, , 0.000000, 197 x 289,12.75,13.55,150.0,1.68,1.85, 4 x 110, 1.860000, -0.202180, 0.019000, 0.170280, -0.041420, -0.047540,0.24683, 11.000000,11.3,0.07,13.15,1.7650000000000001,0.136986301369863,-0.4839035221892427,0.00656000000000001,0.9301171947665405,K<S,0.48919317818924274,None
1504814400, 2017-09-07 16:00,2017-09-07,16.0,161.27, 2017-10-20,1508529600,43.0, 0.094110, 0.012860, 0.093950, -0.024990, 0.017290,0.23335, 900.000000, 0.550000, 61 x 43,0.55,0.56,180.0,18.95,19.25, 42 x 59, 18.550000, -0.909500, 0.009420, 0.087910, -0.022210, -0.114140,0.2177, 3.000000,18.7,0.116,0.555,19.1,0.1178082191780822,-0.4713463223475145,0.015649999999999997,1.1161406337198487,K>S,0.4839656998475145,None
1504814400, 2017-09-07 16:00,2017-09-07,16.0,161.27, 2017-10-27,1509134400,50.0, 0.621250, 0.026360, 0.229460, -0.053760, 0.128590,0.23965, 163.000000, 7.950000, 11 x 280,7.54,8.0,157.5,3.54,4.1, 4 x 490, 3.950000, -0.375550, 0.027170, 0.228340, -0.052190, -0.088060,0.23201, 12.000000,3.8,0.023,7.77,3.82,0.136986301369863,-0.45988702648476787,0.007640000000000008,0.9766230545048675,K<S,0.4660475404847679,None
1504814400, 2017-09-07 16:00,2017-09-07,16.0,161.27, 2017-10-27,1509134400,50.0, 0.287400, 0.024210, 0.205290, -0.047540, 0.060890,0.2339, 199.000000, 2.510000, 4 x 532,2.23,2.61,170.0,10.59,11.2, 11 x 479, 0.000000, -0.722790, 0.024780, 0.201340, -0.044250, -0.156690,0.22143, ,8.7,0.054,2.42,10.895,0.136986301369863,-0.4531928669773091,0.012470000000000009,1.0541328207354126,K>S,0.4632480514773091,None
1504814400, 2017-09-07 16:00,2017-09-07,16.0,161.27, 2017-10-13,1507924800,36.0, 0.103610, 0.015150, 0.092390, -0.029360, 0.016310,0.23258, 105.000000, 0.590000, 664 x 70,0.54,0.61,177.5,16.49,16.95, 23 x 60, 0.000000, -0.892650, 0.012920, 0.092990, -0.027900, -0.105020,0.22775, ,16.2,0.101,0.575,16.72,0.09863013698630137,-0.45491201829468153,0.004830000000000001,1.1006386804737396,K>S,0.4588066887946815,None
1504814400, 2017-09-07 16:00,2017-09-07,16.0,161.27, 2017-10-20,1508529600,43.0, 0.162030, 0.019090, 0.137470, -0.035250, 0.030100,0.2286, , 1.060000, 343 x 3,1.05,1.06,175.0,14.5,14.7, 289 x 148, 14.650000, -0.849050, 0.017890, 0.129860, -0.032300, -0.137780,0.21622, 4.000000,13.7,0.085,1.0550000000000002,14.6,0.1178082191780822,-0.44784010651873807,0.012380000000000002,1.0851367272276307,K>S,0.4578227195187381,None
