QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1513717200, 2017-12-19 16:00,2017-12-19,16.0,174.54, 2018-02-16,1518814800,59.0, 0.079210, 0.008880, 0.104410, -0.019850, 0.021380,0.23415, , 0.570000, 15 x 15,0.56,0.58,200.0,25.9,26.4, 21 x 57, 26.020000, -0.940170, 0.007780, 0.081900, -0.019760, -0.312920,0.21135, 7.000000,25.5,0.146,0.5700000000000001,26.15,0.16164383561643836,-1.1270738358117143,0.022799999999999987,1.1458691417440128,K>S,1.1469713958117143,None
1513717200, 2017-12-19 16:00,2017-12-19,16.0,174.54, 2018-02-16,1518814800,59.0, 0.050820, 0.006170, 0.073690, -0.014060, 0.013980,0.23808, 111.000000, 0.350000, 771 x 41,0.33,0.36,205.0,30.5,31.2, 11 x 45, 0.000000, -0.984350, 0.002820, 0.024700, -0.008740, -0.332470,0.17914, ,30.5,0.175,0.345,30.85,0.16164383561643836,-1.0842983129088921,0.05894000000000002,1.1745158702876133,K>S,1.135735250908892,None
1513717200, 2017-12-19 16:00,2017-12-19,16.0,174.54, 2018-02-16,1518814800,59.0, 0.122420, 0.012420, 0.143830, -0.026610, 0.033250,0.23049, 654.000000, 0.970000, 28 x 17,0.92,0.97,195.0,21.25,21.7, 340 x 320, 21.150000, -0.897620, 0.011810, 0.124330, -0.026150, -0.292390,0.21054, 200.000000,20.5,0.117,0.9450000000000001,21.475,0.16164383561643836,-1.0448493587145435,0.019949999999999996,1.1172224132004125,K>S,1.0622597237145435,None
1513717200, 2017-12-19 16:00,2017-12-19,16.0,174.54, 2018-02-16,1518814800,59.0, 0.187890, 0.016610, 0.190640, -0.035530, 0.050480,0.23027, , 1.620000, 28 x 30,1.58,1.63,190.0,16.96,17.29, 232 x 354, 16.650000, -0.828110, 0.016610, 0.179230, -0.036430, -0.265800,0.21506, 393.000000,15.5,0.089,1.605,17.125,0.16164383561643836,-1.0026248816173684,0.015210000000000001,1.0885756846568122,K>S,1.0158986486173684,None
1513717200, 2017-12-19 16:00,2017-12-19,16.0,174.54, 2018-02-16,1518814800,59.0, 0.275350, 0.020520, 0.235780, -0.043770, 0.074000,0.23086, , 2.660000, 40 x 20,2.6,2.67,185.0,13.1,13.25, 165 x 54, 13.000000, -0.733910, 0.021030, 0.230760, -0.046330, -0.232190,0.21932, 101.000000,10.5,0.06,2.635,13.175,0.16164383561643836,-0.9904004045201962,0.011540000000000022,1.059928956113212,K>S,1.0004713625201962,None
1513717200, 2017-12-19 16:00,2017-12-19,16.0,174.54, 2018-02-16,1518814800,59.0, 0.383360, 0.023000, 0.270210, -0.051010, 0.100510,0.23504, , 4.200000, 263 x 561,4.15,4.3,180.0,9.6,9.8, 302 x 60, 9.580000, -0.622430, 0.023990, 0.267530, -0.053400, -0.194350,0.22284, 91.000000,5.5,0.031,4.225,9.7,0.16164383561643836,-0.8931759274230213,0.012199999999999989,1.0312822275696116,K>S,0.9038228674230213,None
1513717200, 2017-12-19 16:00,2017-12-19,16.0,174.54, 2018-02-16,1518814800,59.0, 0.501300, 0.023540, 0.281500, -0.053910, 0.127310,0.24143, , 6.350000, 579 x 441,6.36,6.5,175.0,6.8,6.95, 352 x 327, 6.850000, -0.499910, 0.024520, 0.281590, -0.056460, -0.154610,0.22945, ,0.5,0.003,6.43,6.875,0.16164383561643836,-0.8309514503258484,0.011980000000000018,1.0026354990260113,K>S,0.8414063963258483,None
1513717200, 2017-12-19 16:00,2017-12-19,16.0,174.54, 2018-01-26,1517000400,38.0, 0.238790, 0.029480, 0.177090, -0.041860, 0.043310,0.18453, 153.000000, 1.390000, 219 x 10,1.37,1.48,182.5,8.95,10.25, 163 x 260, 7.710000, -0.746080, 0.028310, 0.182610, -0.045840, -0.130540,0.19591, 0.000000,8.0,0.046,1.425,9.6,0.10410958904109589,-0.7918014093613,-0.011380000000000001,1.0456055918414118,K>S,0.8017327353613,S1_bear
1513717200, 2017-12-19 16:00,2017-12-19,16.0,174.54, 2018-01-19,1516395600,31.0, 0.009400, 0.002100, 0.013140, -0.004480, 0.001270,0.22726, 951.000000, 0.040000, 15 x 152,0.04,0.04,205.0,30.3,30.9, 20 x 12, 0.000000, -0.925350, 0.001980, 0.065860, -0.032450, -0.060900,0.31532, ,30.5,0.175,0.04,30.6,0.08493150684931507,-0.6470801846174368,-0.08806,1.1745158702876133,K>S,0.7239301466174368,S1_bear
1513717200, 2017-12-19 16:00,2017-12-19,16.0,174.54, 2018-02-16,1518814800,59.0, 0.615180, 0.021620, 0.269940, -0.054040, 0.149220,0.25064, , 9.250000, 563 x 453,9.2,9.4,170.0,4.6,4.65, 25 x 38, 4.650000, -0.379610, 0.022940, 0.268440, -0.054810, -0.116540,0.23445, ,4.5,0.026,9.3,4.625,0.16164383561643836,-0.6787269732286738,0.016189999999999982,0.973988770482411,K<S,0.6928559862286738,None
