QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1513803600, 2017-12-20 16:00,2017-12-20,16.0,174.35, 2018-02-16,1518814800,58.0, 0.049190, 0.006130, 0.071470, -0.014300, 0.013130,0.23836, 38.000000, 0.320000, 112 x 25,0.31,0.35,205.0,30.7,31.26, 15 x 21, 0.000000, -0.974190, 0.004020, 0.040490, -0.010050, -0.324250,0.20202, ,30.7,0.176,0.32999999999999996,30.98,0.1589041095890411,-1.022052063636945,0.03633999999999998,1.1757958130197879,K>S,1.053731458636945,None
1513803600, 2017-12-20 16:00,2017-12-20,16.0,174.35, 2018-02-16,1518814800,58.0, 0.076340, 0.008760, 0.100540, -0.019180, 0.020480,0.2323, 113.000000, 0.550000, 44 x 22,0.51,0.56,200.0,25.89,26.45, 31 x 21, 26.020000, -0.944910, 0.007500, 0.077160, -0.016330, -0.307910,0.20939, 0.000000,25.7,0.147,0.535,26.17,0.1589041095890411,-0.9753720301276978,0.022910000000000014,1.1471178663607686,K>S,0.9953438226276978,None
1513803600, 2017-12-20 16:00,2017-12-20,16.0,174.35, 2018-02-16,1518814800,58.0, 0.118060, 0.012290, 0.139120, -0.026700, 0.031870,0.22807, 717.000000, 0.900000, 40 x 42,0.88,0.91,195.0,21.29,21.7, 249 x 285, 21.550000, -0.901190, 0.011690, 0.120910, -0.024320, -0.288690,0.21021, 28.000000,20.7,0.118,0.895,21.494999999999997,0.1589041095890411,-0.9086919966184475,0.017859999999999987,1.1184399197017494,K>S,0.9242614516184474,None
1513803600, 2017-12-20 16:00,2017-12-20,16.0,174.35, 2018-02-16,1518814800,58.0, 0.180580, 0.016550, 0.184330, -0.035250, 0.047880,0.22623, , 1.500000, 51 x 91,1.48,1.52,190.0,16.96,17.19, 176 x 82, 17.040000, -0.835630, 0.016570, 0.172910, -0.033680, -0.262570,0.21109, 94.000000,15.7,0.09,1.5,17.075000000000003,0.1589041095890411,-0.8520119631091774,0.015139999999999987,1.0897619730427301,K>S,0.8652102581091774,None
1513803600, 2017-12-20 16:00,2017-12-20,16.0,174.35, 2018-02-16,1518814800,58.0, 0.268900, 0.020740, 0.231140, -0.044150, 0.070740,0.22757, , 2.520000, 20 x 42,2.48,2.53,185.0,12.95,13.19, 330 x 197, 12.850000, -0.742440, 0.021260, 0.225420, -0.044030, -0.230420,0.21546, 232.000000,10.7,0.061,2.505,13.07,0.1589041095890411,-0.8103319295999292,0.012109999999999982,1.061084026383711,K>S,0.8208888220999292,None
1513803600, 2017-12-20 16:00,2017-12-20,16.0,174.35, 2018-02-16,1518814800,58.0, 0.378980, 0.023490, 0.266730, -0.050820, 0.098180,0.23089, , 4.050000, 294 x 279,4.0,4.1,180.0,9.5,9.7, 488 x 373, 9.470000, -0.628450, 0.024430, 0.264380, -0.051630, -0.192750,0.21997, 43.000000,5.7,0.032,4.05,9.6,0.1589041095890411,-0.7636518960906811,0.010920000000000013,1.0324060797246917,K>S,0.7731714060906811,None
1513803600, 2017-12-20 16:00,2017-12-20,16.0,174.35, 2018-02-16,1518814800,58.0, 0.498480, 0.024050, 0.279410, -0.055020, 0.125560,0.23726, , 6.300000, 13 x 27,6.21,6.25,175.0,6.7,6.8, 596 x 41, 6.700000, -0.502260, 0.025120, 0.279500, -0.055820, -0.152360,0.22584, ,0.7,0.004,6.23,6.75,0.1589041095890411,-0.7019718625814058,0.011419999999999986,1.0037281330656724,K>S,0.7119272475814058,None
1513803600, 2017-12-20 16:00,2017-12-20,16.0,174.35, 2018-02-16,1518814800,58.0, 0.615180, 0.022080, 0.266960, -0.054380, 0.147630,0.24809, 961.000000, 9.150000, 78 x 377,9.05,9.19,170.0,4.49,4.65, 853 x 697, 4.540000, -0.380200, 0.023280, 0.266330, -0.053840, -0.113870,0.2339, 915.000000,4.3,0.025,9.120000000000001,4.57,0.1589041095890411,-0.6002918290721588,0.014190000000000008,0.9750501864066533,K<S,0.6126619615721588,None
1513803600, 2017-12-20 16:00,2017-12-20,16.0,174.35, 2018-02-16,1518814800,58.0, 0.715600, 0.018640, 0.236580, -0.050000, 0.160800,0.2598, 232.000000, 12.600000, 455 x 342,12.46,12.7,165.0,2.98,3.05, 31 x 648, 2.980000, -0.273980, 0.019570, 0.233200, -0.049200, -0.081590,0.24363, 429.000000,9.3,0.054,12.58,3.0149999999999997,0.1589041095890411,-0.5536117955628832,0.016169999999999962,0.9463722397476341,K<S,0.5677079930628832,None
1513803600, 2017-12-20 16:00,2017-12-20,16.0,174.35, 2018-02-16,1518814800,58.0, 0.792590, 0.014610, 0.199230, -0.044430, 0.160790,0.27803, 372.000000, 16.700000, 306 x 309,16.44,16.71,160.0,1.88,1.92, 217 x 21, 1.910000, -0.186930, 0.015260, 0.189020, -0.040650, -0.056040,0.25203, 460.000000,14.3,0.082,16.575000000000003,1.9,0.1589041095890411,-0.41193176205363535,0.026000000000000023,0.9176942930886148,K<S,0.43459726205363536,None
1513803600, 2017-12-20 16:00,2017-12-20,16.0,174.35, 2018-01-26,1517000400,37.0, 0.846600, 0.019000, 0.133060, -0.038600, 0.140640,0.22134, , 0.000000, 6 x 54,12.3,13.45,162.5,0.84,0.96, 167 x 49, 0.940000, -0.143050, 0.018950, 0.127230, -0.035220, -0.026730,0.21107, 69.000000,11.8,0.068,12.875,0.8999999999999999,0.10136986301369863,-0.3559212462092436,0.010270000000000001,0.9320332664181245,K<S,0.3648741187092436,None
1513803600, 2017-12-20 16:00,2017-12-20,16.0,174.35, 2018-01-26,1517000400,37.0, 0.907040, 0.012070, 0.094040, -0.030470, 0.146150,0.24582, 0.000000, 18.800000, 67 x 31,16.91,18.05,157.5,0.48,0.53, 90 x 57, 0.500000, -0.081800, 0.011600, 0.085670, -0.026260, -0.015010,0.23238, 10.000000,16.8,0.097,17.48,0.505,0.10136986301369863,-0.3356883215040156,0.013440000000000007,0.9033553197591053,K<S,0.3474046415040156,None
