QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-07-19,1563566400,49.0, 0.054720, 0.006650, 0.071680, -0.018290, 0.012120,0.25922, 384.000000, 0.380000, 5 x 142,0.36,0.39,205.0,29.95,30.1, 21 x 31, 29.500000, -0.928870, 0.001090, 0.079400, -0.019110, -0.083940,0.23966, 50.000000,30.0,0.171,0.375,30.025,0.13424657534246576,-0.5530440234657519,0.019559999999999994,1.1711608775137112,K>S,0.5701629354657519,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-07-19,1563566400,49.0, 0.089820, 0.009630, 0.105090, -0.027360, 0.021030,0.2599, , 0.670000, 1 x 91,0.67,0.67,200.0,25.1,25.35, 129 x 21, 24.960000, -0.921430, 0.004960, 0.089140, -0.020310, -0.119280,0.22618, 144.000000,25.0,0.143,0.67,25.225,0.13424657534246576,-0.4312666681070354,0.03372000000000003,1.1425959780621573,K>S,0.4607784121070354,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-07-05,1562356800,35.0, 0.136460, 0.014970, 0.121050, -0.044890, 0.022130,0.26655, 38.000000, 0.920000, 96 x 43,0.95,1.0,192.5,17.75,18.85, 513 x 213, 0.000000, -0.877420, 0.014650, 0.112320, -0.040010, -0.168950,0.25252, ,17.5,0.1,0.975,18.3,0.0958904109589041,-0.4341758208984565,0.014029999999999987,1.0997486288848264,K>S,0.44645487689845653,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-07-12,1562961600,42.0, 0.057370, 0.007260, 0.069040, -0.020590, 0.011240,0.26153, , 0.000000, 67 x 125,0.34,0.39,202.5,26.6,28.35, 31 x 100, 0.000000, -0.931900, 0.000300, 0.070980, -0.015530, -0.062420,0.23057, ,27.5,0.157,0.365,27.475,0.11506849315068493,-0.3786130271541488,0.030959999999999988,1.1568784277879343,K>S,0.40570921915414876,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-07-05,1562356800,35.0, 0.057830, 0.007970, 0.064520, -0.023360, 0.010150,0.26353, 63.000000, 0.370000, 43 x 94,0.34,0.37,200.0,24.1,25.9, 10 x 109, 0.000000, -0.994830, 0.001730, 0.009030, -0.002490, -0.195740,0.16491, ,25.0,0.143,0.355,25.0,0.0958904109589041,-0.2828878448298049,0.09861999999999999,1.1425959780621573,K>S,0.3692000688298049,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-07-12,1562961600,42.0, 0.074010, 0.008970, 0.084710, -0.025230, 0.014320,0.26063, 12.000000, 0.510000, 18 x 15,0.47,0.53,200.0,24.95,25.2, 34 x 22, 22.890000, -0.930210, 0.002670, 0.074110, -0.019420, -0.081890,0.22406, 0.000000,25.0,0.143,0.5,25.075,0.11506849315068493,-0.3321326187728282,0.036569999999999964,1.1425959780621573,K>S,0.3641386827728281,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-07-12,1562961600,42.0, 0.773350, 0.013120, 0.181290, -0.080900, 0.137780,0.38298, , 0.000000, 45 x 222,17.81,18.75,160.0,2.3,2.47, 389 x 89, 2.440000, -0.200720, 0.013970, 0.168240, -0.065180, -0.043630,0.33434, 13.000000,15.0,0.086,18.28,2.385,0.11506849315068493,0.3215539153280158,0.04863999999999996,0.9140767824497258,K<S,0.3641236433280158,S1_bull
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-07-19,1563566400,49.0, 0.142970, 0.013320, 0.146610, -0.038350, 0.033180,0.262, , 1.210000, 26 x 21,1.19,1.21,195.0,20.6,20.74, 101 x 65, 20.500000, -0.882700, 0.011130, 0.124900, -0.028190, -0.158830,0.22901, 97.000000,20.0,0.114,1.2,20.67,0.13424657534246576,-0.31948931274829206,0.03299000000000002,1.1140310786106034,K>S,0.34836216074829207,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-06-21,1561147200,21.0, 0.024860, 0.005030, 0.025600, -0.015270, 0.002260,0.27353, , 0.120000, 84 x 37,0.1,0.12,200.0,24.9,25.1, 32 x 32, 24.720000, -0.994290, 0.001710, 0.006940, -0.003780, -0.119770,0.21122, 253.000000,25.0,0.143,0.11,25.0,0.057534246575342465,-0.2890657683542628,0.062310000000000004,1.1425959780621573,K>S,0.3435994803542628,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-07-05,1562356800,35.0, 0.077870, 0.010060, 0.079710, -0.028740, 0.012980,0.26331, 23.000000, 0.500000, 115 x 117,0.46,0.53,197.5,22.55,22.76, 55 x 10, 21.080000, -0.963320, 0.006900, 0.044880, -0.013020, -0.188150,0.21114, 1.000000,22.5,0.128,0.495,22.655,0.0958904109589041,-0.28831717018602276,0.052169999999999994,1.1283135283363803,K>S,0.3339763541860228,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-07-12,1562961600,42.0, 0.124250, 0.012950, 0.123350, -0.037690, 0.024480,0.26246, 16.000000, 1.030000, 110 x 76,0.9,0.96,195.0,20.05,20.9, 206 x 51, 0.000000, -0.898840, 0.009910, 0.103210, -0.027500, -0.129080,0.22896, ,20.0,0.114,0.9299999999999999,20.475,0.11506849315068493,-0.2791718020102252,0.03350000000000003,1.1140310786106034,K>S,0.3084910020102252,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-06-21,1561147200,21.0, 0.035830, 0.006860, 0.033680, -0.019860, 0.003370,0.26835, 106.000000, 0.180000, 174 x 138,0.15,0.17,197.5,22.46,22.6, 21 x 20, 21.400000, -0.987040, 0.003490, 0.014560, -0.007920, -0.117700,0.21719, 30.000000,22.5,0.128,0.16,22.53,0.057534246575342465,-0.2633189590000562,0.05115999999999998,1.1283135283363803,K>S,0.3080941910000562,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-07-19,1563566400,49.0, 0.218850, 0.016950, 0.191640, -0.051910, 0.049850,0.26918, , 2.100000, 11 x 11,2.07,2.11,190.0,16.5,16.6, 3 x 21, 16.370000, -0.804180, 0.016890, 0.178030, -0.042750, -0.173440,0.2428, 246.000000,15.0,0.085,2.09,16.55,0.13424657534246576,-0.28271195738954447,0.026379999999999987,1.0854661791590494,K>S,0.30579973338954447,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-06-28,1561752000,28.0, 0.041020, 0.006630, 0.043000, -0.019650, 0.005350,0.26546, 100.000000, 0.210000, 2 x 132,0.21,0.22,200.0,24.9,25.09, 36 x 21, 24.000000, -0.933100, 0.001090, 0.057270, -0.025940, -0.045100,0.26017, 12.000000,25.0,0.143,0.215,24.994999999999997,0.07671232876712329,-0.29853225760436075,0.005289999999999961,1.1425959780621573,K>S,0.3031620656043607,None
1559332800, 2019-05-31 16:00,2019-05-31,16.0,175.04, 2019-06-28,1561752000,28.0, 0.076590, 0.011180, 0.070950, -0.031620, 0.010220,0.26109, 99.000000, 0.450000, 132 x 111,0.41,0.45,195.0,20.11,20.25, 32 x 64, 19.350000, -0.925320, 0.006360, 0.065560, -0.027360, -0.069480,0.23874, 2.000000,20.0,0.114,0.43,20.18,0.07671232876712329,-0.25321330691838284,0.02234999999999998,1.1140310786106034,K>S,0.2727740269183828,None
