QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1532376000, 2018-07-23 16:00,2018-07-23,16.0,191.59, 2018-09-21,1537560000,60.0, 0.064970, 0.008680, 0.099990, -0.014640, 0.019790,0.18707, 325.000000, 0.420000, 283 x 49,0.41,0.41,215.0,23.85,24.3, 53 x 10, 25.360000, -0.977040, 0.004360, 0.037090, -0.013330, -0.353210,0.13852, 1.000000,23.4,0.122,0.41,24.075000000000003,0.1643835616438356,-1.3493772732887912,0.04854999999999998,1.1221880056370375,K>S,1.3958857457887912,None
1532376000, 2018-07-23 16:00,2018-07-23,16.0,191.59, 2018-09-21,1537560000,60.0, 0.113370, 0.013180, 0.151060, -0.022280, 0.034810,0.18633, 305.000000, 0.780000, 343 x 20,0.77,0.79,210.0,19.2,19.51, 44 x 4, 20.550000, -0.929180, 0.011020, 0.102560, -0.022310, -0.329750,0.15316, 13.000000,18.4,0.096,0.78,19.355,0.1643835616438356,-1.2266084122654881,0.033170000000000005,1.0960906101571064,K>S,1.258383613765488,None
1532376000, 2018-07-23 16:00,2018-07-23,16.0,191.59, 2018-09-21,1537560000,60.0, 0.191830, 0.018280, 0.213260, -0.031180, 0.058370,0.18974, 698.000000, 1.540000, 178 x 20,1.5,1.53,205.0,14.95,15.14, 320 x 26, 15.900000, -0.839710, 0.018400, 0.188540, -0.033860, -0.293280,0.16727, 0.000000,13.4,0.07,1.5150000000000001,15.045,0.1643835616438356,-1.1488395512421885,0.02246999999999999,1.0699932146771751,K>S,1.1703646877421885,None
1532376000, 2018-07-23 16:00,2018-07-23,16.0,191.59, 2018-08-31,1535745600,39.0, 0.053320, 0.008730, 0.068310, -0.015490, 0.010950,0.19542, 1.000000, 0.220000, 177 x 94,0.26,0.29,212.5,21.3,21.81, 11 x 7, 0.000000, -0.986180, 0.003320, 0.018530, -0.017750, -0.230380,0.13949, ,20.9,0.109,0.275,21.555,0.10684931506849316,-1.0716778135624168,0.05593000000000001,1.109139307897072,K>S,1.1252559570624168,None
1532376000, 2018-07-23 16:00,2018-07-23,16.0,191.59, 2018-09-21,1537560000,60.0, 0.296700, 0.022580, 0.270340, -0.040700, 0.088490,0.19581, , 2.760000, 5 x 35,2.75,2.77,200.0,11.2,11.3, 75 x 27, 11.550000, -0.723750, 0.023920, 0.260160, -0.044600, -0.250100,0.17677, 192.000000,8.4,0.044,2.76,11.25,0.1643835616438356,-1.0760706902188897,0.01904,1.043895819197244,K>S,1.0943100582188896,None
1532376000, 2018-07-23 16:00,2018-07-23,16.0,191.59, 2018-08-31,1535745600,39.0, 0.074950, 0.011470, 0.090630, -0.020420, 0.014790,0.19459, 10.000000, 0.400000, 10 x 47,0.4,0.43,210.0,18.96,19.4, 6 x 10, 0.000000, -0.957740, 0.008370, 0.053530, -0.025130, -0.222170,0.16044, ,18.4,0.096,0.41500000000000004,19.18,0.10684931506849316,-1.0460156831125431,0.034150000000000014,1.0960906101571064,K>S,1.078729675612543,None
1532376000, 2018-07-23 16:00,2018-07-23,16.0,191.59, 2018-08-31,1535745600,39.0, 0.105490, 0.014740, 0.115710, -0.026610, 0.021130,0.19521, 2.000000, 0.580000, 8 x 206,0.59,0.64,207.5,16.66,17.1, 10 x 10, 18.270000, -0.921840, 0.013070, 0.089970, -0.032720, -0.212200,0.17148, 1.000000,15.9,0.083,0.615,16.880000000000003,0.10684931506849316,-1.035353552662702,0.02373,1.0830419124171407,K>S,1.058085706162702,None
1532376000, 2018-07-23 16:00,2018-07-23,16.0,191.59, 2018-08-31,1535745600,39.0, 0.146020, 0.018270, 0.145090, -0.033250, 0.029320,0.19699, 158.000000, 0.960000, 10 x 153,0.88,0.93,205.0,14.5,14.85, 129 x 45, 0.000000, -0.875730, 0.017750, 0.127320, -0.041910, -0.199630,0.1791, ,13.4,0.07,0.905,14.675,0.10684931506849316,-1.0296914222128546,0.01788999999999999,1.0699932146771751,K>S,1.0468291477128546,None
1532376000, 2018-07-23 16:00,2018-07-23,16.0,191.59, 2018-08-24,1535140800,32.0, 0.041070, 0.007700, 0.051020, -0.014610, 0.007330,0.20048, 4.000000, 0.170000, 65 x 283,0.17,0.2,212.5,21.25,21.76, 5 x 10, 0.000000, -0.986210, 0.003150, 0.015880, -0.020710, -0.190200,0.15189, ,20.9,0.109,0.185,21.505000000000003,0.08767123287671233,-0.9860046376765119,0.048589999999999994,1.109139307897072,K>S,1.032551428176512,None
1532376000, 2018-07-23 16:00,2018-07-23,16.0,191.59, 2018-08-24,1535140800,32.0, 0.088440, 0.013940, 0.092840, -0.025610, 0.015090,0.19875, 11.000000, 0.510000, 53 x 43,0.44,0.47,207.5,16.55,17.0, 4 x 7, 0.000000, -0.929340, 0.012570, 0.075780, -0.036250, -0.175900,0.18114, ,15.9,0.083,0.45499999999999996,16.775,0.08767123287671233,-0.9685011001736044,0.017610000000000015,1.0830419124171407,K>S,0.9853705996736044,None
