QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1480712400, 2016-12-02 16:00,2016-12-02,16.0,109.89, 2017-01-20,1484946000,49.0, 0.020950, 0.005600, 0.020420, -0.004760, 0.003380,0.2184, 550.000000, 0.070000, 25 x 328,0.06,0.07,130.0,20.05,20.36, 1150 x 1398, 20.280000, -0.923670, 0.003190, 0.052140, -0.014010, -0.060450,0.2649, 283.000000,20.1,0.183,0.065,20.205,0.13424657534246576,-0.578786656051431,-0.046500000000000014,1.183001183001183,K>S,0.604336081051431,S1_bear
1480712400, 2016-12-02 16:00,2016-12-02,16.0,109.89, 2017-01-20,1484946000,49.0, 0.035650, 0.010160, 0.031960, -0.006190, 0.005600,0.18892, 923.000000, 0.100000, 282 x 235,0.1,0.1,125.0,15.1,15.36, 299 x 405, 15.200000, -0.926940, 0.006580, 0.052180, -0.011060, -0.067930,0.20965, 2.000000,15.1,0.138,0.1,15.23,0.13424657534246576,-0.5420093006927029,-0.02073,1.1375011375011375,K>S,0.5533993991927029,S1_bear
1480712400, 2016-12-02 16:00,2016-12-02,16.0,109.89, 2017-01-20,1484946000,49.0, 0.088330, 0.022950, 0.064890, -0.011200, 0.013230,0.17244, , 0.290000, 225 x 225,0.26,0.28,120.0,10.25,10.5, 415 x 305, 10.550000, -0.901300, 0.019640, 0.069630, -0.011720, -0.093650,0.17273, 8.000000,10.1,0.092,0.27,10.375,0.13424657534246576,-0.49023194533395653,-0.0002899999999999847,1.092001092001092,K>S,0.4903912858339565,S1_bear
1480712400, 2016-12-02 16:00,2016-12-02,16.0,109.89, 2017-01-13,1484341200,42.0, 0.057920, 0.017590, 0.043920, -0.008360, 0.006940,0.17521, , 0.000000, 62 x 359,0.14,0.17,121.0,11.15,11.45, 174 x 290, 0.000000, -0.915740, 0.014900, 0.056530, -0.011690, -0.072970,0.18809, ,11.1,0.101,0.15500000000000003,11.3,0.11506849315068493,-0.4642757219806892,-0.012880000000000003,1.1011011011011012,K>S,0.4713526379806892,S1_bear
1480712400, 2016-12-02 16:00,2016-12-02,16.0,109.89, 2017-01-13,1484341200,42.0, 0.087390, 0.025200, 0.060400, -0.011970, 0.010790,0.16814, 6.000000, 0.290000, 1033 x 50,0.23,0.27,119.0,9.2,9.5, 348 x 550, 0.000000, -0.902550, 0.021900, 0.064010, -0.012760, -0.081230,0.16881, ,9.1,0.083,0.25,9.35,0.11506849315068493,-0.410091395275634,-0.0006699999999999762,1.082901082901083,K>S,0.41045952677563396,S1_bear
1480712400, 2016-12-02 16:00,2016-12-02,16.0,109.89, 2017-01-20,1484946000,49.0, 0.244710, 0.045500, 0.127700, -0.021980, 0.035100,0.16955, , 0.980000, 303 x 204,0.96,0.99,115.0,5.95,6.09, 1345 x 732, 5.950000, -0.759940, 0.045400, 0.126490, -0.020630, -0.106310,0.16553, 620.000000,5.1,0.046,0.975,6.02,0.13424657534246576,-0.4034545899752242,0.004019999999999996,1.0465010465010465,K>S,0.4056633789752242,None
1480712400, 2016-12-02 16:00,2016-12-02,16.0,109.89, 2017-01-13,1484341200,42.0, 0.071500, 0.021080, 0.051180, -0.010250, 0.009360,0.17192, 3.000000, 0.200000, 91 x 175,0.19,0.23,120.0,10.14,10.44, 356 x 639, 10.050000, -0.914660, 0.017110, 0.057040, -0.011650, -0.075030,0.17469, 0.000000,10.1,0.092,0.21000000000000002,10.29,0.11506849315068493,-0.3946835586281594,-0.0027700000000000224,1.092001092001092,K>S,0.3962055351281594,S1_bear
1480712400, 2016-12-02 16:00,2016-12-02,16.0,109.89, 2017-01-13,1484341200,42.0, 0.114290, 0.030500, 0.073380, -0.014630, 0.014410,0.16884, 21.000000, 0.320000, 1 x 732,0.32,0.37,118.0,8.3,8.55, 901 x 1453, 0.000000, -0.883040, 0.027570, 0.073620, -0.013860, -0.086200,0.16629, ,8.1,0.074,0.345,8.425,0.11506849315068493,-0.38549923192312185,0.0025499999999999967,1.0738010738010737,K>S,0.38690032942312186,None
1480712400, 2016-12-02 16:00,2016-12-02,16.0,109.89, 2017-01-06,1483736400,35.0, 0.054360, 0.018660, 0.038160, -0.009070, 0.005380,0.17216, 21.000000, 0.150000, 43 x 336,0.13,0.15,120.0,10.1,10.45, 287 x 290, 0.000000, -0.918430, 0.015950, 0.050330, -0.013190, -0.060440,0.18553, ,10.1,0.092,0.14,10.274999999999999,0.0958904109589041,-0.3790689159221685,-0.013369999999999993,1.092001092001092,K>S,0.3864150624221685,S1_bear
1480712400, 2016-12-02 16:00,2016-12-02,16.0,109.89, 2017-01-13,1484341200,42.0, 0.178980, 0.041670, 0.099180, -0.019260, 0.022440,0.16671, , 0.580000, 39 x 241,0.58,0.62,116.0,6.55,6.8, 1064 x 1230, 6.600000, -0.821920, 0.040580, 0.098050, -0.018310, -0.092840,0.16407, 3.000000,6.1,0.056,0.6,6.675,0.11506849315068493,-0.3713149052180684,0.0026400000000000035,1.0556010556010555,K>S,0.3727654532180684,None
1480712400, 2016-12-02 16:00,2016-12-02,16.0,109.89, 2017-01-13,1484341200,42.0, 0.142070, 0.035880, 0.084700, -0.016740, 0.018200,0.16638, 0.000000, 0.590000, 24 x 60,0.43,0.47,117.0,7.4,7.64, 1046 x 1484, 7.500000, -0.857780, 0.033900, 0.084760, -0.015650, -0.090710,0.16325, 10.000000,7.1,0.065,0.44999999999999996,7.52,0.11506849315068493,-0.3709070685705944,0.003129999999999994,1.0647010647010646,K>S,0.3726268470705944,None
