QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-21,1492804800,49.96, 0.046680, 0.011030, 0.050910, -0.008430, 0.008410,0.17167, , 0.160000, 241 x 236,0.15,0.18,155.0,16.05,16.31, 115 x 40, 15.700000, -0.931820, 0.005550, 0.063860, -0.010340, -0.082840,0.17247, 10.000000,16.1,0.116,0.16499999999999998,16.18,0.13687671232876714,-0.6012839499235696,-0.0008000000000000229,1.1156697617505218,K>S,0.6018396699235696,S1_bear
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-21,1492804800,49.96, 0.107800, 0.022040, 0.096630, -0.015440, 0.020240,0.16222, , 0.430000, 100 x 211,0.42,0.43,150.0,11.3,11.45, 152 x 16, 11.300000, -0.900370, 0.018330, 0.089610, -0.013380, -0.121800,0.15069, 68.000000,11.1,0.08,0.425,11.375,0.13687671232876714,-0.5089834118133858,0.011530000000000012,1.0796804145972791,K>S,0.5169927263133858,None
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-13,1492113600,41.96, 0.056860, 0.014170, 0.054220, -0.010190, 0.009090,0.16809, , 0.000000, 649 x 942,0.17,0.2,152.5,13.45,13.91, 40 x 7, 0.000000, -0.932760, 0.007500, 0.058740, -0.011320, -0.073770,0.16238, ,13.6,0.098,0.185,13.68,0.11495890410958905,-0.46501884764819046,0.005709999999999993,1.0976750881739006,K>S,0.4689852991481904,None
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-13,1492113600,41.96, 0.107520, 0.024110, 0.088740, -0.016510, 0.017420,0.16078, , 0.000000, 504 x 593,0.37,0.41,149.0,10.15,10.55, 46 x 13, 0.000000, -0.901230, 0.020110, 0.081320, -0.014330, -0.103430,0.14996, ,10.1,0.072,0.39,10.350000000000001,0.11495890410958905,-0.41396154795847195,0.010819999999999996,1.0724825451666307,K>S,0.42147766095847194,None
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-21,1492804800,49.96, 0.244150, 0.038250, 0.162380, -0.024910, 0.045770,0.15846, , 1.150000, 80 x 101,1.14,1.16,145.0,6.96,7.1, 915 x 200, 7.050000, -0.773330, 0.038950, 0.155740, -0.022460, -0.137660,0.14563, 78.000000,6.1,0.044,1.15,7.029999999999999,0.13687671232876714,-0.4116828737032314,0.01282999999999998,1.0436910674440365,K>S,0.4205952332032314,None
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-13,1492113600,41.96, 0.129000, 0.027750, 0.100970, -0.018760, 0.021090,0.15928, 1.000000, 0.710000, 444 x 10,0.46,0.49,148.0,9.24,9.61, 57 x 12, 0.000000, -0.884290, 0.024670, 0.092580, -0.015480, -0.109310,0.1473, ,9.1,0.065,0.475,9.425,0.11495890410958905,-0.399373748047152,0.011980000000000018,1.0652846757359822,K>S,0.407695655047152,None
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-21,1492804800,49.96, 0.461550, 0.047280, 0.206360, -0.033350, 0.085390,0.16163, , 2.850000, 71 x 65,2.84,2.86,140.0,3.71,3.76, 143 x 33, 3.700000, -0.542680, 0.050130, 0.205740, -0.031120, -0.105620,0.1524, ,1.1,0.008,2.8499999999999996,3.735,0.13687671232876714,-0.38938233559307855,0.009229999999999988,1.0077017202907939,K>S,0.3957939550930785,None
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-21,1492804800,49.96, 0.841330, 0.025290, 0.125890, -0.022580, 0.149350,0.18404, , 9.800000, 183 x 5,9.69,9.8,130.0,0.67,0.68, 265 x 479, 0.670000, -0.142390, 0.025290, 0.116990, -0.019930, -0.028540,0.1713, ,8.9,0.064,9.745000000000001,0.675,0.13687671232876714,-0.37978125937274143,0.012740000000000001,0.9357230259843086,K<S,0.38863110037274146,None
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-13,1492113600,41.96, 0.154820, 0.031620, 0.113300, -0.020970, 0.024360,0.15767, 81.000000, 0.670000, 498 x 488,0.57,0.62,147.0,8.36,8.7, 81 x 12, 0.000000, -0.861370, 0.029600, 0.104620, -0.017270, -0.113740,0.14592, ,8.1,0.058,0.595,8.53,0.11495890410958905,-0.3797859481358019,0.01175000000000001,1.0580868063053335,K>S,0.3879480856358019,None
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-13,1492113600,41.96, 0.088370, 0.020720, 0.076400, -0.013990, 0.014090,0.16198, , 0.000000, 633 x 654,0.29,0.34,150.0,11.06,11.4, 39 x 10, 0.000000, -0.924810, 0.013450, 0.065390, -0.010990, -0.086850,0.14429, ,11.1,0.08,0.315,11.23,0.11495890410958905,-0.37354934786982064,0.01769000000000001,1.0796804145972791,K>S,0.3858377063698206,None
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-13,1492113600,41.96, 0.219650, 0.039850, 0.141590, -0.025780, 0.035000,0.15587, 75.000000, 0.910000, 369 x 321,0.88,0.95,145.0,6.7,7.0, 88 x 13, 6.550000, -0.793420, 0.039920, 0.136090, -0.023090, -0.116440,0.14653, 1.000000,6.1,0.044,0.915,6.85,0.11495890410958905,-0.3706103483131047,0.009340000000000015,1.0436910674440365,K>S,0.3770983793131047,None
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-13,1492113600,41.96, 0.260070, 0.043620, 0.154820, -0.028110, 0.040670,0.15592, 37.000000, 1.150000, 299 x 16,1.11,1.16,144.0,5.94,6.2, 13 x 13, 0.000000, -0.751680, 0.044460, 0.150550, -0.025940, -0.114360,0.14723, ,5.1,0.036,1.135,6.07,0.11495890410958905,-0.36602254840175696,0.008690000000000003,1.036493198013388,K>S,0.37205905690175695,None
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-07,1491595200,35.96, 0.088920, 0.022700, 0.070820, -0.015590, 0.012470,0.16028, 25.000000, 0.300000, 1294 x 34,0.26,0.29,149.0,10.1,10.4, 467 x 77, 0.000000, -0.918330, 0.016810, 0.064550, -0.012470, -0.080220,0.14726, ,10.1,0.072,0.275,10.25,0.09852054794520548,-0.3542197987277458,0.013020000000000004,1.0724825451666307,K>S,0.3632641417277458,None
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-07,1491595200,35.96, 0.073290, 0.019250, 0.061810, -0.013190, 0.009750,0.16258, 40.000000, 0.240000, 954 x 292,0.21,0.25,150.0,11.1,11.3, 300 x 10, 11.620000, -0.928730, 0.012150, 0.057970, -0.011770, -0.071220,0.15114, 0.000000,11.1,0.08,0.22999999999999998,11.2,0.09852054794520548,-0.3531528657970284,0.011440000000000006,1.0796804145972791,K>S,0.3610996617970284,None
1488488400, 2017-03-02 16:00,2017-03-02,16.0,138.93, 2017-04-21,1492804800,49.96, 0.685980, 0.040360, 0.184350, -0.030910, 0.125170,0.16926, , 5.770000, 50 x 121,5.75,5.81,135.0,1.64,1.67, 120 x 69, 1.670000, -0.303940, 0.042290, 0.182090, -0.028590, -0.060130,0.15943, ,3.9,0.028,5.779999999999999,1.6549999999999998,0.13687671232876714,-0.3520817974828958,0.009830000000000005,0.9717123731375512,K<S,0.35891020698289583,None
