QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-30,1567195200,43.0, 0.115080, 0.012450, 0.138720, -0.031710, 0.026800,0.21808, 7.000000, 0.870000, 174 x 3,0.81,0.87,225.0,20.4,20.95, 45 x 65, 0.000000, -0.909050, 0.011470, 0.113070, -0.041320, -0.249710,0.19479, ,19.3,0.094,0.8400000000000001,20.674999999999997,0.1178082191780822,-1.3106379881647463,0.023290000000000005,1.0940387046581737,K>S,1.3345870951647463,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-30,1567195200,43.0, 0.147400, 0.014690, 0.164060, -0.037810, 0.034250,0.21864, 6.000000, 1.100000, 169 x 4,1.11,1.18,222.5,18.2,18.75, 27 x 50, 0.000000, -0.873210, 0.014260, 0.145070, -0.048430, -0.238540,0.19964, ,16.8,0.082,1.145,18.475,0.1178082191780822,-1.2938848802503635,0.01899999999999999,1.0818827190508606,K>S,1.3134225802503634,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-30,1567195200,43.0, 0.069220, 0.008530, 0.096310, -0.022060, 0.017080,0.2206, 25.000000, 0.440000, 10 x 210,0.46,0.5,230.0,24.85,25.59, 36 x 58, 0.000000, -0.974240, 0.004530, 0.037630, -0.024510, -0.272180,0.16391, ,24.3,0.118,0.48,25.22,0.1178082191780822,-1.239144203993522,0.05668999999999999,1.1183506758727997,K>S,1.2974385309935221,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-30,1567195200,43.0, 0.089040, 0.010330, 0.114890, -0.026380, 0.021090,0.21765, 29.000000, 0.610000, 260 x 231,0.59,0.67,227.5,22.5,23.25, 36 x 53, 0.000000, -0.948710, 0.007840, 0.070960, -0.031630, -0.262090,0.17799, ,21.8,0.106,0.63,22.875,0.1178082191780822,-1.2323910960791373,0.03966,1.1061946902654867,K>S,1.2731734740791374,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-30,1567195200,43.0, 0.186690, 0.017020, 0.192170, -0.045250, 0.044090,0.22117, 111.000000, 1.490000, 41 x 120,1.52,1.61,220.0,16.1,16.6, 61 x 52, 16.550000, -0.831860, 0.016980, 0.176340, -0.055600, -0.225550,0.20343, 1.000000,14.3,0.07,1.565,16.35,0.1178082191780822,-1.2371317723359763,0.017740000000000006,1.0697267334435476,K>S,1.2553738143359763,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-23,1566590400,36.0, 0.166330, 0.017100, 0.163430, -0.045730, 0.033370,0.2232, 49.000000, 1.210000, 1 x 2,1.22,1.28,220.0,15.9,16.39, 28 x 44, 0.000000, -0.848660, 0.016950, 0.150520, -0.060930, -0.193580,0.20741, ,14.3,0.07,1.25,16.145,0.09863013698630137,-1.218492603144444,0.01579,1.0697267334435476,K>S,1.234729460144444,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-30,1567195200,43.0, 0.231220, 0.019120, 0.217480, -0.051180, 0.053730,0.22383, 71.000000, 1.980000, 5 x 20,2.03,2.12,217.5,14.15,14.55, 76 x 60, 14.530000, -0.783920, 0.019630, 0.206380, -0.063290, -0.212060,0.20661, 1.000000,11.8,0.058,2.075,14.350000000000001,0.1178082191780822,-1.2153786644216176,0.017220000000000013,1.0575707478362346,K>S,1.2330859904216176,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-23,1566590400,36.0, 0.097730, 0.011890, 0.112880, -0.031260, 0.019500,0.22143, 15.000000, 0.630000, 163 x 173,0.61,0.68,225.0,20.14,20.85, 36 x 54, 0.000000, -0.930250, 0.010160, 0.084220, -0.041830, -0.214110,0.19169, ,19.3,0.094,0.645,20.495,0.09863013698630137,-1.1931797700470455,0.02973999999999999,1.0940387046581737,K>S,1.2237614120470455,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-23,1566590400,36.0, 0.127830, 0.014450, 0.136580, -0.037980, 0.025660,0.22113, 15.000000, 0.880000, 44 x 2,0.86,0.93,222.5,18.0,18.5, 26 x 45, 0.000000, -0.895760, 0.013590, 0.115160, -0.050710, -0.205280,0.19864, ,16.8,0.082,0.895,18.25,0.09863013698630137,-1.1883361865957447,0.022489999999999982,1.0818827190508606,K>S,1.2114626535957447,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-23,1566590400,36.0, 0.073000, 0.009540, 0.091000, -0.025270, 0.014250,0.22056, 8.000000, 0.430000, 1 x 224,0.42,0.5,227.5,22.4,23.1, 75 x 36, 0.000000, -0.970550, 0.005530, 0.039420, -0.029850, -0.225220,0.16679, ,21.8,0.106,0.45999999999999996,22.75,0.09863013698630137,-1.1430233534983145,0.05377000000000001,1.1061946902654867,K>S,1.1983150444983146,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-23,1566590400,36.0, 0.212710, 0.019690, 0.190180, -0.053690, 0.042260,0.22657, 22.000000, 1.570000, 2 x 50,1.7,1.77,217.5,13.85,14.3, 30 x 136, 0.000000, -0.802130, 0.019970, 0.179680, -0.068980, -0.181530,0.20977, ,11.8,0.058,1.7349999999999999,14.075,0.09863013698630137,-1.153649019693173,0.01679999999999998,1.0575707478362346,K>S,1.170924459693173,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-30,1567195200,43.0, 0.283390, 0.020900, 0.241690, -0.057810, 0.065200,0.22787, 90.000000, 2.810000, 25 x 86,2.7,2.79,215.0,12.29,12.6, 100 x 222, 0.000000, -0.731380, 0.021800, 0.233170, -0.068450, -0.196490,0.20921, ,9.3,0.045,2.745,12.445,0.1178082191780822,-1.1286255565072274,0.018659999999999982,1.0454147622289216,K>S,1.1478136345072274,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-30,1567195200,43.0, 0.339080, 0.022250, 0.260310, -0.062690, 0.077040,0.23124, 7.000000, 3.540000, 116 x 6,3.5,3.6,212.5,10.66,10.79, 78 x 55, 11.950000, -0.673270, 0.023490, 0.255330, -0.074080, -0.179290,0.2135, 5.000000,6.8,0.033,3.55,10.725,0.1178082191780822,-1.0918724485928406,0.017740000000000006,1.0332587766216086,K>S,1.1101144905928406,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-16,1565985600,29.0, 0.080470, 0.011180, 0.088440, -0.031760, 0.013290,0.22573, 474.000000, 0.430000, 19 x 186,0.46,0.5,225.0,20.09,20.64, 67 x 142, 0.000000, -0.920220, 0.011050, 0.084850, -0.049200, -0.172290,0.22209, ,19.3,0.094,0.48,20.365000000000002,0.07945205479452055,-1.0955972223817234,0.0036399999999999766,1.0940387046581737,K>S,1.0993402343817233,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-30,1567195200,43.0, 0.397590, 0.023130, 0.274360, -0.067080, 0.089220,0.23599, 40.000000, 4.450000, 123 x 94,4.45,4.6,210.0,9.1,9.3, 172 x 80, 9.350000, -0.610680, 0.024330, 0.272050, -0.079570, -0.162700,0.21961, 18.000000,4.3,0.021,4.525,9.2,0.1178082191780822,-1.0801193406784524,0.016380000000000006,1.0211027910142954,K>S,1.0969628946784524,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-23,1566590400,36.0, 0.326000, 0.023570, 0.235480, -0.068770, 0.062760,0.23495, 13.000000, 3.050000, 4 x 116,3.09,3.2,212.5,10.25,10.55, 185 x 201, 0.000000, -0.685610, 0.024640, 0.230240, -0.083120, -0.153230,0.21911, ,6.8,0.033,3.145,10.4,0.09863013698630137,-1.0489618527905744,0.015839999999999993,1.0332587766216086,K>S,1.0652501247905743,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-23,1566590400,36.0, 0.264700, 0.021940, 0.213880, -0.060800, 0.051210,0.22878, 107.000000, 2.440000, 193 x 5,2.28,2.39,215.0,12.0,12.15, 71 x 32, 12.550000, -0.751430, 0.022740, 0.204950, -0.074550, -0.169050,0.21068, 1.000000,9.3,0.045,2.335,12.075,0.09863013698630137,-1.0438054362418718,0.018100000000000005,1.0454147622289216,K>S,1.0624176662418718,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-30,1567195200,43.0, 0.457060, 0.023210, 0.281990, -0.070260, 0.100150,0.24114, 42.000000, 5.550000, 60 x 148,5.59,5.75,207.5,7.69,7.94, 161 x 292, 0.000000, -0.546970, 0.024590, 0.281380, -0.081990, -0.145320,0.22534, ,1.8,0.009,5.67,7.815,0.1178082191780822,-1.0383662327640666,0.01579999999999998,1.0089468054069823,K>S,1.0546133727640665,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,205.66, 2019-08-16,1565985600,29.0, 0.043730, 0.006860, 0.055290, -0.020060, 0.007630,0.23011, , 0.230000, 10 x 326,0.22,0.25,230.0,24.65,25.4, 36 x 36, 25.860000, -0.974840, 0.004540, 0.030990, -0.029540, -0.184780,0.19607, 6.000000,24.3,0.118,0.235,25.025,0.07945205479452055,-1.0164624095527657,0.034040000000000015,1.1183506758727997,K>S,1.0514657415527657,None
