QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562097600, 2019-07-02 16:00,2019-07-02,16.0,202.73, 2019-08-16,1565985600,45.0, 0.066600, 0.007600, 0.093560, -0.023210, 0.016440,0.23627, 168.000000, 0.470000, 132 x 42,0.46,0.5,230.0,27.61,28.55, 190 x 130, 0.000000, -0.960790, 0.005510, 0.056990, -0.025030, -0.280410,0.19817, ,27.3,0.135,0.48,28.08,0.1232876712328767,-1.211667308826069,0.038099999999999995,1.1345138854634242,K>S,1.250287373826069,None
1562097600, 2019-07-02 16:00,2019-07-02,16.0,202.73, 2019-08-16,1565985600,45.0, 0.106110, 0.010850, 0.132400, -0.031920, 0.026280,0.23464, 289.000000, 0.820000, 21 x 45,0.83,0.84,225.0,23.26,23.6, 93 x 585, 22.330000, -0.915200, 0.009970, 0.108790, -0.036900, -0.263680,0.21164, 0.000000,22.3,0.11,0.835,23.43,0.1232876712328767,-1.1820704741578822,0.022999999999999993,1.109850540127263,K>S,1.2053844241578822,None
1562097600, 2019-07-02 16:00,2019-07-02,16.0,202.73, 2019-08-16,1565985600,45.0, 0.165900, 0.014690, 0.179460, -0.043870, 0.040730,0.23666, 557.000000, 1.420000, 91 x 21,1.43,1.47,220.0,18.85,19.15, 123 x 255, 18.750000, -0.852620, 0.014550, 0.163630, -0.050370, -0.241180,0.21783, 19.000000,17.3,0.085,1.45,19.0,0.1232876712328767,-1.1124736394896964,0.018830000000000013,1.0851871947911016,K>S,1.1315606689896964,None
1562097600, 2019-07-02 16:00,2019-07-02,16.0,202.73, 2019-08-09,1565380800,38.0, 0.119690, 0.012600, 0.132370, -0.039170, 0.025320,0.24058, 22.000000, 0.880000, 875 x 641,0.85,0.97,222.5,20.7,21.45, 122 x 155, 0.000000, -0.882830, 0.012440, 0.128200, -0.048930, -0.213910,0.23569, ,19.8,0.098,0.9099999999999999,21.075,0.10410958904109589,-1.1086971698247865,0.004889999999999978,1.0975188674591823,K>S,1.1136539183247864,None
1562097600, 2019-07-02 16:00,2019-07-02,16.0,202.73, 2019-08-16,1565985600,45.0, 0.249640, 0.018250, 0.228150, -0.057030, 0.060030,0.2424, 490.000000, 2.460000, 44 x 60,2.46,2.49,215.0,14.9,15.05, 119 x 93, 15.320000, -0.765790, 0.018740, 0.218250, -0.063760, -0.214140,0.22473, 3.000000,12.3,0.061,2.475,14.975000000000001,0.1232876712328767,-1.0378768048215097,0.01766999999999999,1.06052384945494,K>S,1.0557880003215097,None
1562097600, 2019-07-02 16:00,2019-07-02,16.0,202.73, 2019-08-09,1565380800,38.0, 0.073370, 0.008680, 0.092590, -0.027850, 0.015710,0.24114, 0.000000, 0.510000, 838 x 282,0.47,0.54,227.5,25.04,26.1, 41 x 66, 0.000000, -0.941050, 0.007670, 0.074380, -0.032370, -0.230840,0.22167, ,24.8,0.122,0.505,25.57,0.10410958904109589,-1.0294757925268847,0.019469999999999987,1.1221822127953436,K>S,1.0492115580268846,None
1562097600, 2019-07-02 16:00,2019-07-02,16.0,202.73, 2019-08-09,1565380800,38.0, 0.058020, 0.007210, 0.077030, -0.023100, 0.012240,0.24418, 32.000000, 0.380000, 706 x 288,0.36,0.42,230.0,27.45,28.41, 72 x 68, 0.000000, -0.962520, 0.005440, 0.051790, -0.025430, -0.238330,0.2131, ,27.3,0.135,0.39,27.93,0.10410958904109589,-1.0148651038779306,0.031079999999999997,1.1345138854634242,K>S,1.0463693458779306,None
1562097600, 2019-07-02 16:00,2019-07-02,16.0,202.73, 2019-08-09,1565380800,38.0, 0.152700, 0.014740, 0.156890, -0.046360, 0.031830,0.24223, 143.000000, 1.220000, 281 x 285,1.19,1.27,220.0,18.5,19.15, 126 x 223, 19.500000, -0.854640, 0.014610, 0.149640, -0.054990, -0.204950,0.2325, 3.000000,17.3,0.085,1.23,18.825,0.10410958904109589,-1.0283078584737382,0.009729999999999989,1.0851871947911016,K>S,1.038170672973738,None
1562097600, 2019-07-02 16:00,2019-07-02,16.0,202.73, 2019-08-09,1565380800,38.0, 0.191730, 0.016880, 0.180740, -0.054510, 0.039240,0.24402, 11.000000, 1.640000, 282 x 165,1.6,1.69,217.5,16.35,17.1, 287 x 215, 17.290000, -0.815960, 0.016930, 0.174650, -0.062210, -0.194370,0.23505, 6.000000,14.8,0.073,1.645,16.725,0.10410958904109589,-1.0029185471227215,0.008969999999999978,1.0728555221230207,K>S,1.0120109876227215,None
1562097600, 2019-07-02 16:00,2019-07-02,16.0,202.73, 2019-08-09,1565380800,38.0, 0.237590, 0.018860, 0.204390, -0.062360, 0.048880,0.24743, 57.000000, 2.140000, 184 x 4,2.13,2.27,215.0,14.45,15.1, 78 x 161, 0.000000, -0.768790, 0.019010, 0.200580, -0.071340, -0.182200,0.23985, ,12.3,0.061,2.2,14.774999999999999,0.10410958904109589,-0.987529235771671,0.007580000000000003,1.06052384945494,K>S,0.995212702771671,None
