QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1499976000, 2017-07-13 16:00,2017-07-13,16.0,147.78, 2017-09-01,1504296000,50.0, 0.049260, 0.008220, 0.056720, -0.012220, 0.009980,0.22661, , 0.000000, 318 x 369,0.23,0.27,170.0,22.56,23.1, 10 x 21, 0.000000, -0.958560, 0.007210, 0.046820, -0.017600, -0.229420,0.21214, ,22.2,0.15,0.25,22.83,0.136986301369863,-1.086659667650693,0.01447000000000001,1.1503586412234403,K>S,1.097351550650693,None
1499976000, 2017-07-13 16:00,2017-07-13,16.0,147.78, 2017-09-01,1504296000,50.0, 0.065080, 0.010400, 0.069900, -0.014100, 0.012550,0.22059, 15.000000, 0.290000, 327 x 392,0.31,0.37,167.5,20.11,20.7, 10 x 10, 0.000000, -0.943220, 0.009530, 0.060070, -0.019930, -0.223140,0.20777, ,19.7,0.133,0.33999999999999997,20.405,0.136986301369863,-1.0579984995521876,0.012819999999999998,1.1334416023819192,K>S,1.0674711975521876,None
1499976000, 2017-07-13 16:00,2017-07-13,16.0,147.78, 2017-09-01,1504296000,50.0, 0.086370, 0.013230, 0.087760, -0.017860, 0.016760,0.21626, 6.000000, 0.470000, 337 x 378,0.44,0.48,165.0,17.75,18.31, 10 x 10, 0.000000, -0.921130, 0.012550, 0.078870, -0.023670, -0.214860,0.20669, ,17.2,0.117,0.45999999999999996,18.03,0.136986301369863,-1.0493373314536782,0.009569999999999995,1.116524563540398,K>S,1.0564086044536782,None
1499976000, 2017-07-13 16:00,2017-07-13,16.0,147.78, 2017-09-01,1504296000,50.0, 0.116230, 0.016640, 0.108670, -0.021820, 0.023040,0.21296, 6.000000, 0.800000, 371 x 380,0.62,0.66,162.5,15.45,15.94, 10 x 10, 0.000000, -0.891150, 0.016250, 0.100780, -0.027930, -0.206160,0.20357, ,14.7,0.1,0.64,15.695,0.136986301369863,-1.0206761633551693,0.00939000000000001,1.0996075246988768,K>S,1.0276144343551694,None
1499976000, 2017-07-13 16:00,2017-07-13,16.0,147.78, 2017-09-01,1504296000,50.0, 0.156280, 0.020670, 0.132470, -0.026110, 0.031030,0.21012, 30.000000, 0.910000, 195 x 245,0.9,0.94,160.0,13.24,13.69, 4 x 10, 0.000000, -0.849420, 0.020560, 0.127510, -0.032550, -0.194480,0.20382, ,12.2,0.083,0.9199999999999999,13.465,0.136986301369863,-0.9970149952566612,0.0063,1.0826904858573556,K>S,1.0016700652566612,None
1499976000, 2017-07-13 16:00,2017-07-13,16.0,147.78, 2017-08-25,1503691200,43.0, 0.043250, 0.007620, 0.047390, -0.012080, 0.007730,0.23475, , 0.000000, 360 x 951,0.19,0.22,170.0,22.5,23.05, 10 x 10, 0.000000, -0.966410, 0.006280, 0.035830, -0.018390, -0.199170,0.21651, ,22.2,0.15,0.20500000000000002,22.775,0.1178082191780822,-0.9752168618973442,0.01823999999999998,1.1503586412234403,K>S,0.9886943978973443,None
1499976000, 2017-07-13 16:00,2017-07-13,16.0,147.78, 2017-09-01,1504296000,50.0, 0.207920, 0.024790, 0.158620, -0.030400, 0.040800,0.20905, 1.000000, 1.280000, 270 x 161,1.29,1.33,157.5,11.15,11.55, 10 x 10, 0.000000, -0.797270, 0.024920, 0.153750, -0.037210, -0.180140,0.20258, ,9.7,0.066,1.31,11.350000000000001,0.136986301369863,-0.9783538271581538,0.0064700000000000035,1.0657734470158344,K>S,0.9831345101581538,None
1499976000, 2017-07-13 16:00,2017-07-13,16.0,147.78, 2017-08-25,1503691200,43.0, 0.075350, 0.012610, 0.073340, -0.017190, 0.013160,0.22118, 16.000000, 0.370000, 332 x 640,0.34,0.4,165.0,17.7,18.2, 11 x 20, 0.000000, -0.931010, 0.011860, 0.066330, -0.024560, -0.187320,0.21125, ,17.2,0.117,0.37,17.95,0.1178082191780822,-0.961710646068596,0.009929999999999994,1.116524563540398,K>S,0.969047923068596,None
1499976000, 2017-07-13 16:00,2017-07-13,16.0,147.78, 2017-08-25,1503691200,43.0, 0.056570, 0.009730, 0.058750, -0.014710, 0.009300,0.22681, , 0.000000, 316 x 786,0.25,0.29,167.5,20.05,20.6, 11 x 30, 0.000000, -0.954670, 0.008330, 0.046280, -0.020160, -0.194640,0.21023, ,19.7,0.133,0.27,20.325000000000003,0.1178082191780822,-0.9484637539829599,0.01658000000000001,1.1334416023819192,K>S,0.9607147159829599,None
1499976000, 2017-07-13 16:00,2017-07-13,16.0,147.78, 2017-08-25,1503691200,43.0, 0.102710, 0.016150, 0.092170, -0.021430, 0.017260,0.21718, 3.000000, 0.550000, 335 x 359,0.52,0.55,162.5,15.35,15.84, 10 x 55, 0.000000, -0.903080, 0.015680, 0.085690, -0.028580, -0.180020,0.20856, ,14.7,0.1,0.535,15.594999999999999,0.1178082191780822,-0.9299575381542091,0.008620000000000017,1.0996075246988768,K>S,0.9363268561542091,None
1499976000, 2017-07-13 16:00,2017-07-13,16.0,147.78, 2017-08-18,1503086400,36.0, 0.020080, 0.003940, 0.022230, -0.007010, 0.002490,0.25756, 143.000000, 0.080000, 292 x 193,0.08,0.09,175.0,27.4,27.95, 10 x 10, 0.000000, -0.986830, 0.002460, 0.012870, -0.014620, -0.175980,0.22878, ,27.2,0.184,0.08499999999999999,27.674999999999997,0.09863013698630137,-0.9133670810083103,0.02878,1.1841927189064827,K>S,0.9346326230083103,None
