QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-15,1550264400,43.0, 0.266030, 0.017640, 0.162160, -0.066650, 0.041330,0.37868, , 2.880000, 13 x 2,2.81,2.84,155.0,15.75,15.9, 16 x 29, 15.810000, -0.748250, 0.018180, 0.155750, -0.070230, -0.146910,0.35265, ,12.9,0.091,2.825,15.825,0.1178082191780822,-0.631421102890954,0.026029999999999998,1.091011473217428,K>S,0.649911513390954,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-15,1550264400,43.0, 0.360390, 0.019400, 0.184370, -0.079060, 0.055270,0.39157, , 4.410000, 75 x 32,4.35,4.45,150.0,12.4,12.45, 3 x 3, 12.300000, -0.646800, 0.020180, 0.182250, -0.083940, -0.125670,0.37156, ,7.9,0.056,4.4,12.425,0.1178082191780822,-0.6329148870621797,0.020009999999999972,1.0558175547265434,K>S,0.6471289905621797,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-15,1550264400,43.0, 0.123800, 0.011450, 0.101020, -0.040400, 0.020360,0.36242, , 1.060000, 50 x 4,1.01,1.07,165.0,23.75,24.15, 131 x 26, 23.700000, -0.913710, 0.010140, 0.075380, -0.036290, -0.185660,0.30692, 361.000000,22.9,0.161,1.04,23.95,0.1178082191780822,-0.5884335345485034,0.055499999999999994,1.1613993101991977,K>S,0.6278579595485034,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-15,1550264400,43.0, 0.460490, 0.019850, 0.195020, -0.086290, 0.067770,0.40619, , 6.500000, 4 x 60,6.39,6.54,145.0,9.46,9.51, 3 x 10, 9.450000, -0.542320, 0.020760, 0.194790, -0.092210, -0.104540,0.38627, ,2.9,0.021,6.465,9.485,0.1178082191780822,-0.6044086712334042,0.019919999999999993,1.0206236362356584,K>S,0.6185588432334043,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-15,1550264400,43.0, 0.082560, 0.008470, 0.075370, -0.030280, 0.013730,0.36278, , 0.640000, 11 x 21,0.63,0.65,170.0,28.15,28.75, 738 x 58, 28.150000, -0.982700, 0.003070, 0.016760, -0.015210, -0.202870,0.23431, ,27.9,0.197,0.64,28.45,0.1178082191780822,-0.5119397503772483,0.12847,1.1965932286900824,K>S,0.6031984148772482,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-22,1550869200,50.0, 0.277400, 0.017220, 0.178080, -0.062150, 0.050230,0.36705, 21.000000, 3.200000, 20 x 2,3.0,3.25,155.0,15.35,16.55, 133 x 130, 0.000000, -0.740680, 0.017990, 0.170470, -0.062890, -0.169250,0.33681, ,12.9,0.091,3.125,15.95,0.136986301369863,-0.5475092218353943,0.03023999999999999,1.091011473217428,K>S,0.5689902058353943,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-15,1550264400,43.0, 0.186720, 0.014730, 0.132170, -0.053440, 0.029550,0.37052, , 1.790000, 25 x 3,1.75,1.79,160.0,19.49,19.79, 319 x 1, 19.750000, -0.841430, 0.014670, 0.117650, -0.052760, -0.167930,0.32938, ,17.9,0.126,1.77,19.64,0.1178082191780822,-0.5249273187197296,0.04114000000000001,1.1262053917083128,K>S,0.5541511177197297,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-15,1550264400,43.0, 0.559670, 0.018860, 0.193940, -0.088550, 0.078640,0.42678, , 9.200000, 200 x 78,9.06,9.25,140.0,7.0,7.06, 53 x 2, 7.030000, -0.437960, 0.019940, 0.194160, -0.093200, -0.083140,0.40065, ,2.1,0.015,9.155000000000001,7.029999999999999,0.1178082191780822,-0.43590245540465666,0.026129999999999987,0.9854297177447737,K<S,0.45446390090465666,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-22,1550869200,50.0, 0.523640, 0.018160, 0.211010, -0.082080, 0.086410,0.41422, 5.000000, 8.350000, 116 x 253,8.16,9.0,142.0,8.0,8.7, 173 x 30, 7.730000, -0.477060, 0.019320, 0.211320, -0.084840, -0.105840,0.38654, 8.000000,0.1,0.001,8.58,8.35,0.136986301369863,-0.42147114772315675,0.027679999999999982,0.9995072851411276,K<S,0.4411336357231567,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-22,1550869200,50.0, 0.393020, 0.018390, 0.203900, -0.075880, 0.067900,0.39417, 3.000000, 5.200000, 20 x 203,4.9,5.8,149.0,11.35,12.8, 67 x 10, 0.000000, -0.618490, 0.019690, 0.201730, -0.077600, -0.139560,0.36302, ,6.9,0.049,5.35,12.075,0.136986301369863,-0.41472241839898594,0.03115000000000001,1.0487787710283663,K>S,0.43684982089898594,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-08,1549659600,36.0, 0.373370, 0.020550, 0.170570, -0.091470, 0.047920,0.4085, 18.000000, 4.950000, 20 x 31,4.29,4.6,149.0,11.01,11.6, 414 x 29, 9.620000, -0.635350, 0.021640, 0.169400, -0.094330, -0.102740,0.38264, 12.000000,6.9,0.049,4.445,11.305,0.09863013698630137,-0.37662281753308946,0.025859999999999994,1.0487787710283663,K>S,0.39499246853308945,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-22,1550869200,50.0, 0.449230, 0.018500, 0.209320, -0.079760, 0.076620,0.40344, 3.000000, 7.900000, 229 x 303,6.16,7.15,146.0,10.05,10.65, 203 x 150, 9.900000, -0.557200, 0.019930, 0.208370, -0.081620, -0.124640,0.37291, 1.000000,3.9,0.028,6.655,10.350000000000001,0.136986301369863,-0.3683290166807831,0.03053,1.0276624199338356,K>S,0.3900160021807831,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-08,1549659600,36.0, 0.213770, 0.016550, 0.131070, -0.066680, 0.028030,0.38824, 58.000000, 2.000000, 388 x 73,1.82,2.2,157.5,16.94,17.7, 232 x 36, 16.430000, -0.810980, 0.016880, 0.121100, -0.065520, -0.134770,0.35048, 11.000000,15.4,0.109,2.0100000000000002,17.32,0.09863013698630137,-0.3600910012674756,0.03775999999999996,1.1086084324628704,K>S,0.3869138172674756,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-15,1550264400,43.0, 0.650100, 0.016920, 0.181420, -0.086090, 0.086200,0.44681, 728.000000, 12.600000, 17 x 30,12.2,12.35,135.0,5.05,5.1, 4 x 185, 5.100000, -0.341720, 0.017930, 0.180630, -0.089310, -0.064430,0.41511, ,7.1,0.05,12.274999999999999,5.074999999999999,0.1178082191780822,-0.3373962395758845,0.031700000000000006,0.950235799253889,K<S,0.3599143345758845,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-22,1550869200,50.0, 0.428720, 0.018780, 0.208200, -0.076940, 0.074200,0.39369, 12.000000, 6.850000, 141 x 179,5.7,6.4,147.0,10.1,11.31, 264 x 256, 10.100000, -0.581620, 0.020400, 0.206330, -0.078290, -0.130420,0.35906, 1.000000,4.9,0.035,6.050000000000001,10.705,0.136986301369863,-0.3337934839201733,0.034629999999999994,1.0347012036320125,K>S,0.35839290442017324,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-22,1550869200,50.0, 0.577920, 0.017490, 0.206670, -0.082290, 0.093530,0.42408, , 0.000000, 236 x 263,9.65,10.86,139.0,6.65,7.24, 163 x 57, 6.300000, -0.419210, 0.018720, 0.206870, -0.083260, -0.093020,0.39211, 5.000000,3.1,0.022,10.254999999999999,6.945,0.136986301369863,-0.3250777460049541,0.03197,0.9783909340465968,K<S,0.34778763550495406,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-22,1550869200,50.0, 0.505510, 0.018450, 0.211550, -0.080940, 0.084740,0.40823, 24.000000, 8.750000, 240 x 257,7.4,8.6,143.0,8.16,9.15, 272 x 247, 8.800000, -0.497970, 0.020010, 0.210770, -0.082050, -0.110560,0.37482, 12.000000,0.9,0.007,8.0,8.655000000000001,0.136986301369863,-0.3119356149625787,0.033409999999999995,1.0065460688393046,K>S,0.3356684084625787,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-08,1549659600,36.0, 0.395430, 0.020680, 0.173680, -0.094220, 0.050540,0.41237, 47.000000, 5.000000, 10 x 76,4.65,5.05,148.0,10.3,11.0, 456 x 30, 10.850000, -0.613560, 0.021930, 0.171860, -0.096210, -0.099420,0.3843, 3.000000,5.9,0.042,4.85,10.65,0.09863013698630137,-0.3126853841525765,0.02807000000000004,1.0417399873301894,K>S,0.33262490865257655,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-22,1550869200,50.0, 0.486930, 0.018270, 0.210810, -0.081300, 0.082060,0.41165, 14.000000, 7.670000, 1 x 80,7.25,8.01,144.0,8.8,9.75, 267 x 276, 9.340000, -0.517100, 0.019770, 0.211100, -0.083180, -0.115910,0.37749, 25.000000,1.9,0.014,7.63,9.275,0.136986301369863,-0.30740008220197,0.034160000000000024,1.0135848525374815,K>S,0.33166563820197004,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-08,1549659600,36.0, 0.256570, 0.018100, 0.145750, -0.075220, 0.033790,0.3948, 294.000000, 2.650000, 225 x 187,2.39,2.8,155.0,15.0,15.7, 496 x 88, 15.280000, -0.765780, 0.018830, 0.137710, -0.073630, -0.125510,0.35631, 114.000000,12.9,0.091,2.5949999999999998,15.35,0.09863013698630137,-0.2952474178162028,0.03848999999999997,1.091011473217428,K>S,0.3225887893162028,None
1546549200, 2019-01-03 16:00,2019-01-03,16.0,142.07, 2019-02-08,1549659600,36.0, 0.354250, 0.020210, 0.167800, -0.089640, 0.045250,0.4085, 314.000000, 4.180000, 1 x 52,4.0,4.25,150.0,11.6,12.2, 189 x 31, 11.650000, -0.658680, 0.021380, 0.165380, -0.091680, -0.107030,0.37761, 729.000000,7.9,0.056,4.125,11.899999999999999,0.09863013698630137,-0.29556025091360283,0.030889999999999973,1.0558175547265434,K>S,0.3175029624136028,None
