QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565812800, 2019-08-14 16:00,2019-08-14,16.0,202.74, 2019-09-27,1569614400,44.0, 0.064230, 0.006580, 0.088520, -0.026000, 0.015420,0.26799, 1.000000, 0.450000, 41 x 108,0.47,0.55,235.0,32.15,32.45, 20 x 51, 0.000000, -0.931000, 0.000640, 0.085100, -0.021330, -0.080560,0.23189, ,32.3,0.159,0.51,32.3,0.12054794520547946,-0.4161714366810294,0.03609999999999999,1.1591200552431686,K>S,0.4527660066810294,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,202.74, 2019-09-20,1569009600,37.0, 0.049640, 0.005840, 0.067380, -0.024260, 0.010100,0.27147, 197.000000, 0.360000, 12 x 52,0.34,0.39,235.0,32.1,32.5, 44 x 10, 25.630000, -0.931040, 0.000660, 0.078140, -0.025740, -0.067940,0.252, 0.000000,32.3,0.159,0.365,32.3,0.10136986301369863,-0.42053433196587875,0.019469999999999987,1.1591200552431686,K>S,0.44027107096587875,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,202.74, 2019-09-20,1569009600,37.0, 0.080230, 0.008430, 0.097970, -0.034600, 0.016630,0.27096, 704.000000, 0.620000, 4 x 2,0.57,0.68,230.0,27.2,27.75, 91 x 89, 27.120000, -0.926570, 0.003760, 0.084420, -0.026390, -0.096250,0.23604, 5.000000,27.3,0.134,0.625,27.475,0.10136986301369863,-0.31530140726065525,0.03491999999999998,1.1344579264082075,K>S,0.35069981126065525,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,202.74, 2019-09-27,1569614400,44.0, 0.097550, 0.009060, 0.122860, -0.036270, 0.023420,0.26743, 41.000000, 0.920000, 12 x 296,0.81,0.88,230.0,27.35,27.7, 10 x 52, 0.000000, -0.923710, 0.004340, 0.095860, -0.022970, -0.121660,0.22201, ,27.3,0.134,0.845,27.525,0.12054794520547946,-0.28211988155259604,0.04541999999999999,1.1344579264082075,K>S,0.32816213555259605,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,202.74, 2019-09-27,1569614400,44.0, 0.145660, 0.011890, 0.163160, -0.048490, 0.034680,0.2696, 74.000000, 1.420000, 21 x 19,1.35,1.42,225.0,22.8,23.35, 10 x 20, 0.000000, -0.882360, 0.009990, 0.138240, -0.036050, -0.166020,0.23486, ,22.3,0.11,1.385,23.075000000000003,0.12054794520547946,-0.2680683264241601,0.03473999999999999,1.1097957975732464,K>S,0.3032842644241601,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,202.74, 2019-09-13,1568404800,30.0, 0.078550, 0.009170, 0.086500, -0.037600, 0.013450,0.27156, 3.000000, 0.570000, 3 x 45,0.5,0.6,227.5,24.8,25.15, 64 x 37, 0.000000, -0.928020, 0.004380, 0.076310, -0.029260, -0.081360,0.24011, ,24.8,0.122,0.55,24.975,0.0821917808219178,-0.24514989799503795,0.031450000000000033,1.122126861990727,K>S,0.277030762995038,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,202.74, 2019-09-13,1568404800,30.0, 0.099700, 0.010960, 0.103560, -0.045250, 0.016140,0.27056, 62.000000, 0.720000, 31 x 31,0.69,0.78,225.0,22.45,22.86, 10 x 20, 20.210000, -0.913970, 0.007460, 0.089140, -0.034780, -0.097820,0.24059, 4.000000,22.3,0.11,0.735,22.655,0.0821917808219178,-0.23194421609612448,0.029970000000000024,1.1097957975732464,K>S,0.2623248050961245,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,202.74, 2019-09-13,1568404800,30.0, 0.061570, 0.007550, 0.071920, -0.031940, 0.010240,0.27439, 30.000000, 0.390000, 59 x 116,0.38,0.46,230.0,27.05,27.55, 10 x 36, 20.650000, -0.934980, 0.000880, 0.067690, -0.026320, -0.055170,0.23657, 0.000000,27.3,0.134,0.42000000000000004,27.3,0.0821917808219178,-0.20835557989392228,0.03782000000000002,1.1344579264082075,K>S,0.2466937138939223,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,202.74, 2019-09-20,1569009600,37.0, 0.275550, 0.018010, 0.218470, -0.081880, 0.054920,0.28371, , 3.050000, 3 x 178,2.97,3.04,215.0,14.65,14.96, 33 x 12, 14.350000, -0.740900, 0.018580, 0.210810, -0.073550, -0.149220,0.26204, 113.000000,12.3,0.06,3.005,14.805,0.10136986301369863,-0.20460263314494753,0.021670000000000023,1.0604715399033244,K>S,0.22656951214494755,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,202.74, 2019-09-20,1569009600,37.0, 0.189650, 0.015110, 0.176850, -0.063430, 0.037730,0.27368, , 1.810000, 14 x 6,1.77,1.8,220.0,18.4,18.7, 127 x 106, 18.300000, -0.835290, 0.014490, 0.160830, -0.052160, -0.151290,0.24533, 61.000000,17.3,0.085,1.7850000000000001,18.549999999999997,0.10136986301369863,-0.18983555785017003,0.028349999999999986,1.0851336687382855,K>S,0.21857395285017,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,202.74, 2019-09-27,1569614400,44.0, 0.251950, 0.016050, 0.226900, -0.070180, 0.058990,0.27873, 71.000000, 2.970000, 4 x 4,2.8,2.88,217.5,16.75,17.21, 20 x 10, 15.830000, -0.772720, 0.016440, 0.214040, -0.059510, -0.179940,0.25051, 1.000000,14.8,0.073,2.84,16.98,0.12054794520547946,-0.18199099373147476,0.028219999999999967,1.072802604320805,K>S,0.21059760773147473,None
1565812800, 2019-08-14 16:00,2019-08-14,16.0,202.74, 2019-09-06,1567800000,23.0, 0.842040, 0.010240, 0.123450, -0.109130, 0.075270,0.42502, 0.000000, 27.400000, 30 x 89,21.9,22.19,182.5,1.28,1.35, 120 x 3, 1.280000, -0.128550, 0.010660, 0.109370, -0.085560, -0.018460,0.37777, 83.000000,20.2,0.1,22.045,1.315,0.06301369863013699,0.15829296906276724,0.047250000000000014,0.9001677024760777,K<S,0.20619029406276726,S1_bull
1565812800, 2019-08-14 16:00,2019-08-14,16.0,202.74, 2019-09-13,1568404800,30.0, 0.829160, 0.010570, 0.149550, -0.098350, 0.123500,0.40481, 1.000000, 22.550000, 65 x 102,22.4,22.7,182.5,1.69,1.75, 88 x 1, 1.720000, -0.148030, 0.010790, 0.136500, -0.080070, -0.026870,0.36291, 12.000000,20.2,0.1,22.549999999999997,1.72,0.0821917808219178,0.15755237618539297,0.04189999999999999,0.9001677024760777,K<S,0.20002640618539297,S1_bull
1565812800, 2019-08-14 16:00,2019-08-14,16.0,202.74, 2019-09-27,1569614400,44.0, 0.177780, 0.013400, 0.184800, -0.055580, 0.041860,0.27216, 7.000000, 1.820000, 8 x 31,1.75,1.81,222.5,20.69,21.06, 83 x 88, 20.600000, -0.855820, 0.012340, 0.159950, -0.041480, -0.175440,0.23584, 2.000000,19.8,0.097,1.78,20.875,0.12054794520547946,-0.16104254885991054,0.03632000000000002,1.0974647331557659,K>S,0.19786013285991055,None
