QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1467403200, 2016-07-01 16:00,2016-07-01,16.0,95.89, 2016-08-19,1471636800,49.0, 0.039210, 0.011200, 0.030240, -0.005840, 0.004840,0.21289, 604.000000, 0.110000, 151 x 220,0.11,0.11,110.0,14.51,14.84, 520 x 748, 14.470000, -0.951710, 0.011950, 0.033230, -0.015310, -0.145140,0.21963, 73.000000,14.1,0.147,0.11,14.675,0.13424657534246576,-0.9154591453077394,-0.006739999999999996,1.1471477734904578,K>S,0.9186906383077394,S1_bear
1467403200, 2016-07-01 16:00,2016-07-01,16.0,95.89, 2016-08-19,1471636800,49.0, 0.015980, 0.004830, 0.014080, -0.002650, 0.001760,0.22978, 7.000000, 0.050000, 244 x 272,0.04,0.04,115.0,19.41,19.71, 265 x 69, 19.450000, -0.990220, 0.002250, 0.005410, -0.009080, -0.156320,0.19499, 11.000000,19.1,0.199,0.04,19.560000000000002,0.13424657534246576,-0.8972365006664873,0.034790000000000015,1.1992908541036604,K>S,0.9139165661664873,None
1467403200, 2016-07-01 16:00,2016-07-01,16.0,95.89, 2016-08-19,1471636800,49.0, 0.109990, 0.025990, 0.067010, -0.012940, 0.013690,0.20395, , 0.370000, 85 x 122,0.37,0.38,105.0,9.75,10.01, 443 x 212, 9.920000, -0.892340, 0.025530, 0.063510, -0.020420, -0.130630,0.19854, 43.000000,9.1,0.095,0.375,9.879999999999999,0.13424657534246576,-0.8286817899489911,0.005409999999999998,1.0950046928772552,K>S,0.8312756144489911,None
1467403200, 2016-07-01 16:00,2016-07-01,16.0,95.89, 2016-08-12,1471032000,42.0, 0.122280, 0.029760, 0.067360, -0.014660, 0.013720,0.20707, 11.000000, 0.400000, 149 x 273,0.38,0.41,104.0,8.79,9.1, 222 x 75, 9.250000, -0.862520, 0.030230, 0.070650, -0.025420, -0.108380,0.21641, 0.000000,8.1,0.085,0.395,8.945,0.11506849315068493,-0.8073092690522721,-0.009339999999999987,1.0845760767546146,K>S,0.811787332052272,S1_bear
1467403200, 2016-07-01 16:00,2016-07-01,16.0,95.89, 2016-08-19,1471636800,49.0, 0.284690, 0.046350, 0.120360, -0.023000, 0.034170,0.20699, , 1.260000, 25 x 29,1.24,1.27,100.0,5.69,5.79, 325 x 281, 5.720000, -0.714770, 0.046460, 0.119320, -0.030300, -0.101600,0.20424, 743.000000,4.1,0.043,1.255,5.74,0.13424657534246576,-0.7819044345902606,0.0027500000000000024,1.0428616122640526,K>S,0.7832229220902606,None
1467403200, 2016-07-01 16:00,2016-07-01,16.0,95.89, 2016-08-12,1471032000,42.0, 0.187480, 0.039450, 0.088820, -0.019890, 0.019900,0.20805, 48.000000, 0.700000, 71 x 195,0.66,0.69,102.0,7.1,7.3, 10 x 196, 0.000000, -0.803590, 0.039150, 0.089480, -0.029290, -0.099430,0.2116, ,6.1,0.064,0.675,7.199999999999999,0.11506849315068493,-0.7731249423472315,-0.0035499999999999976,1.0637188445093335,K>S,0.7748269898472315,S1_bear
1467403200, 2016-07-01 16:00,2016-07-01,16.0,95.89, 2016-08-12,1471032000,42.0, 0.151600, 0.034540, 0.077290, -0.016970, 0.016740,0.20675, 60.000000, 0.560000, 142 x 215,0.51,0.54,103.0,7.9,8.1, 10 x 26, 8.400000, -0.845440, 0.034460, 0.077110, -0.026210, -0.105310,0.20681, 63.000000,7.1,0.074,0.525,8.0,0.11506849315068493,-0.7277171056997442,-6.0000000000004494e-05,1.074147460631974,K>S,0.7277458726997442,S1_bear
1467403200, 2016-07-01 16:00,2016-07-01,16.0,95.89, 2016-08-12,1471032000,42.0, 0.325380, 0.051480, 0.118610, -0.026820, 0.033480,0.21408, 26.000000, 1.530000, 147 x 251,1.41,1.47,99.0,4.85,5.01, 90 x 163, 5.270000, -0.671360, 0.050990, 0.118320, -0.035710, -0.081700,0.21419, 0.000000,3.1,0.032,1.44,4.93,0.11506849315068493,-0.7243484522896657,-0.00010999999999999899,1.032432996141412,K>S,0.7244011917896657,S1_bear
1467403200, 2016-07-01 16:00,2016-07-01,16.0,95.89, 2016-08-19,1471636800,49.0, 0.411090, 0.051570, 0.137040, -0.026400, 0.047930,0.21445, , 2.200000, 22 x 6,2.14,2.18,97.5,4.04,4.15, 1104 x 332, 4.110000, -0.590600, 0.052140, 0.137270, -0.033800, -0.083400,0.20855, 224.000000,1.6,0.017,2.16,4.095000000000001,0.13424657534246576,-0.7185157569108878,0.005899999999999989,1.0167900719574512,K>S,0.7213445119108878,None
1467403200, 2016-07-01 16:00,2016-07-01,16.0,95.89, 2016-08-12,1471032000,42.0, 0.275210, 0.048200, 0.109670, -0.024670, 0.028590,0.21138, 83.000000, 1.160000, 5 x 239,1.11,1.16,100.0,5.5,5.71, 1093 x 298, 5.680000, -0.723880, 0.048010, 0.109570, -0.032900, -0.088110,0.20949, 3.000000,4.1,0.043,1.135,5.605,0.11506849315068493,-0.7089406156421791,0.0018900000000000028,1.0428616122640526,K>S,0.7098467761421792,None
