QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-27,1485550800,37.0, 0.356700, 0.051190, 0.140380, -0.036060, 0.042160,0.1929, 94.000000, 1.680000, 12 x 832,1.67,1.74,120.0,4.39,4.55, 1017 x 324, 4.600000, -0.653440, 0.053790, 0.139240, -0.033230, -0.077590,0.18092, 11.000000,2.9,0.025,1.705,4.47,0.10136986301369863,-0.19198675550909083,0.01197999999999999,1.0251153254741159,K>S,0.19899864950909082,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-27,1485550800,37.0, 0.149190, 0.032350, 0.087790, -0.022430, 0.017700,0.19011, 110.000000, 0.530000, 40 x 507,0.51,0.57,125.0,8.0,8.55, 1497 x 1243, 0.000000, -0.879610, 0.028690, 0.075260, -0.016490, -0.082390,0.16585, ,7.9,0.068,0.54,8.275,0.10136986301369863,-0.18221968021433188,0.024260000000000004,1.0678284640355373,K>S,0.1964190582143319,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.235170, 0.059060, 0.104350, -0.025570, 0.023130,0.15245, 328.000000, 0.690000, 150 x 793,0.69,0.71,121.0,4.45,4.6, 842 x 1009, 4.330000, -0.781930, 0.060070, 0.101060, -0.022890, -0.070850,0.14191, 833.000000,3.9,0.034,0.7,4.525,0.0821917808219178,-0.18598083432270318,0.010539999999999994,1.0336579531864,K>S,0.19214989632270318,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-27,1485550800,37.0, 0.750800, 0.039430, 0.120150, -0.033770, 0.085320,0.21369, 14.000000, 6.350000, 839 x 1067,6.2,6.4,112.0,1.06,1.12, 70 x 257, 1.060000, -0.238250, 0.040720, 0.116730, -0.031150, -0.029460,0.20202, 126.000000,5.1,0.043,6.300000000000001,1.09,0.10136986301369863,-0.18461407598071133,0.011669999999999986,0.9567743037758414,K<S,0.19144452698071132,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-27,1485550800,37.0, 0.516240, 0.052920, 0.150320, -0.039370, 0.059480,0.19954, 197.000000, 3.010000, 14 x 1849,2.97,3.1,117.0,2.78,2.83, 57 x 120, 2.800000, -0.484290, 0.056160, 0.150010, -0.037200, -0.059980,0.18902, 36.000000,0.1,0.001,3.035,2.8049999999999997,0.10136986301369863,-0.18484700068595217,0.010520000000000002,0.9994874423372629,K<S,0.19100435668595217,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.439180, 0.074100, 0.134440, -0.033890, 0.042190,0.15577, , 1.710000, 110 x 144,1.68,1.7,118.0,2.5,2.55, 111 x 158, 2.450000, -0.564970, 0.077890, 0.134100, -0.032170, -0.055250,0.14828, ,0.9,0.008,1.69,2.525,0.0821917808219178,-0.18613401604401414,0.007489999999999997,1.0080300700495473,K>S,0.19051791304401414,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.585130, 0.070390, 0.132770, -0.035140, 0.056070,0.16278, 141.000000, 2.770000, 65 x 796,2.74,2.8,116.0,1.59,1.63, 19 x 737, 1.590000, -0.410560, 0.073930, 0.132620, -0.033460, -0.041070,0.15381, 930.000000,1.1,0.009,2.77,1.6099999999999999,0.0821917808219178,-0.18456947052488815,0.008970000000000006,0.9909448146249786,K<S,0.18981961152488816,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-27,1485550800,37.0, 0.408760, 0.052880, 0.146740, -0.037990, 0.047880,0.19407, 93.000000, 2.110000, 12 x 718,2.05,2.12,119.0,3.74,3.95, 1784 x 983, 3.810000, -0.598680, 0.055940, 0.145610, -0.035630, -0.072380,0.18234, 2.000000,1.9,0.017,2.085,3.845,0.10136986301369863,-0.18294017056804046,0.01172999999999999,1.0165726977618315,K>S,0.18980573956804045,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.295750, 0.066460, 0.117490, -0.028700, 0.028690,0.1524, , 0.970000, 243 x 377,0.93,0.96,120.0,3.69,3.85, 1373 x 1462, 3.740000, -0.716980, 0.069010, 0.115170, -0.026800, -0.067060,0.14324, 441.000000,2.9,0.025,0.9450000000000001,3.77,0.0821917808219178,-0.18269856156314024,0.009160000000000001,1.0251153254741159,K>S,0.18805990956314023,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.513960, 0.073770, 0.135940, -0.034780, 0.049430,0.15885, , 2.200000, 176 x 321,2.16,2.21,117.0,1.99,2.05, 141 x 433, 2.000000, -0.486100, 0.077800, 0.135950, -0.033370, -0.048450,0.1507, ,0.1,0.001,2.185,2.02,0.0821917808219178,-0.1828517432844512,0.00814999999999999,0.9994874423372629,K<S,0.1876219382844512,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.713180, 0.058980, 0.116550, -0.032200, 0.066870,0.16948, 37.000000, 4.180000, 1604 x 1171,4.05,4.2,114.0,0.94,0.99, 111 x 650, 0.950000, -0.278540, 0.061000, 0.114710, -0.030210, -0.028610,0.16098, 865.000000,3.1,0.026,4.125,0.965,0.0821917808219178,-0.17800492500574805,0.00849999999999998,0.97385955920041,K<S,0.18297997500574803,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.923420, 0.019000, 0.048510, -0.017710, 0.083300,0.22005, , 0.000000, 15 x 15,10.1,10.56,107.0,0.18,0.19, 16 x 47, 0.200000, -0.060910, 0.017380, 0.041150, -0.012990, -0.006420,0.20262, 10.000000,10.1,0.086,10.33,0.185,0.0821917808219178,-0.17002901568880802,0.01743,0.9140611652144199,K<S,0.180230794688808,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-13,1484341200,23.0, 0.194310, 0.062590, 0.082180, -0.025000, 0.015080,0.14692, 47.000000, 0.490000, 8 x 345,0.45,0.48,121.0,4.25,4.45, 612 x 1063, 0.000000, -0.815550, 0.061860, 0.080540, -0.023230, -0.055080,0.13962, ,3.9,0.034,0.46499999999999997,4.35,0.06301369863013699,-0.17586165797002629,0.007300000000000001,1.0336579531864,K>S,0.18013434797002628,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-27,1485550800,37.0, 0.261590, 0.045010, 0.122620, -0.030910, 0.030490,0.19174, 80.000000, 1.090000, 12 x 744,1.09,1.14,122.0,5.55,6.15, 1713 x 1722, 0.000000, -0.757860, 0.046540, 0.117820, -0.026690, -0.086160,0.17507, ,4.9,0.042,1.115,5.85,0.10136986301369863,-0.17007992539119243,0.01666999999999999,1.0422005808986845,K>S,0.17983687639119242,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.365240, 0.071690, 0.127980, -0.031810, 0.034920,0.15354, 632.000000, 1.290000, 149 x 570,1.26,1.3,119.0,3.06,3.14, 864 x 306, 3.050000, -0.643920, 0.075430, 0.126890, -0.030010, -0.062790,0.14466, 17.000000,1.9,0.017,1.28,3.1,0.0821917808219178,-0.17441628880357718,0.008879999999999999,1.0165726977618315,K>S,0.1796137528035772,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.762120, 0.051400, 0.105060, -0.030670, 0.071540,0.17695, 32.000000, 5.100000, 1149 x 1230,4.85,4.99,113.0,0.73,0.77, 149 x 496, 0.730000, -0.224230, 0.053050, 0.102030, -0.027150, -0.022460,0.16525, 449.000000,4.1,0.035,4.92,0.75,0.0821917808219178,-0.16472265224618532,0.011699999999999988,0.9653169314881257,K<S,0.1715706622461853,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-13,1484341200,23.0, 0.140720, 0.050540, 0.067350, -0.020380, 0.010870,0.14695, 39.000000, 0.320000, 546 x 521,0.28,0.33,122.0,5.05,5.3, 1142 x 1284, 0.000000, -0.874630, 0.046690, 0.061300, -0.017230, -0.053030,0.13565, ,4.9,0.042,0.30500000000000005,5.175,0.06301369863013699,-0.1633790320014823,0.011300000000000004,1.0422005808986845,K>S,0.1699929220014823,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-13,1484341200,23.0, 0.101990, 0.039620, 0.053770, -0.016800, 0.008080,0.1494, 4.000000, 0.220000, 12 x 898,0.21,0.22,123.0,5.95,6.21, 80 x 85, 0.000000, -0.912620, 0.031530, 0.047270, -0.013050, -0.047020,0.13556, ,5.9,0.051,0.215,6.08,0.06301369863013699,-0.1608964060329381,0.013839999999999991,1.0507432086109687,K>S,0.16899695803293807,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.838400, 0.037740, 0.082960, -0.025280, 0.077320,0.18996, 16.000000, 6.600000, 200 x 1075,6.55,6.7,111.0,0.44,0.47, 32 x 801, 0.430000, -0.144300, 0.037810, 0.077370, -0.022460, -0.014340,0.17667, 109.000000,6.1,0.052,6.625,0.45499999999999996,0.0821917808219178,-0.15815810672705943,0.013289999999999996,0.9482316760635572,K<S,0.16593674372705944,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.888690, 0.027030, 0.064880, -0.021690, 0.080890,0.20619, , 0.000000, 121 x 96,8.31,8.6,109.0,0.27,0.29, 253 x 280, 0.280000, -0.091910, 0.025720, 0.056900, -0.017240, -0.009350,0.18796, 129.000000,8.1,0.069,8.455,0.28,0.0821917808219178,-0.14659356120793277,0.018230000000000024,0.9311464206389886,K<S,0.15726358020793277,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.866730, 0.032010, 0.073010, -0.023020, 0.079600,0.19789, , 7.510000, 251 x 495,7.45,7.6,110.0,0.34,0.35, 196 x 63, 0.340000, -0.114080, 0.031210, 0.066160, -0.019540, -0.011720,0.18085, ,7.1,0.06,7.525,0.345,0.0821917808219178,-0.14487583396749582,0.01704,0.9396890483512729,K<S,0.1548493459674958,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.928580, 0.016810, 0.046190, -0.017650, 0.082570,0.23808, 5.000000, 11.400000, 155 x 185,11.1,11.55,106.0,0.14,0.16, 690 x 98, 0.160000, -0.049160, 0.014170, 0.034910, -0.011830, -0.005140,0.20993, 228.000000,11.1,0.094,11.325,0.15000000000000002,0.0821917808219178,-0.1367467429292315,0.02815000000000001,0.9055185375021356,K<S,0.1532229379292315,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-27,1485550800,37.0, 0.879980, 0.021560, 0.075160, -0.024530, 0.096290,0.24497, , 0.000000, 160 x 262,10.15,11.09,107.0,0.37,0.4, 576 x 1, 0.400000, -0.097450, 0.020630, 0.065560, -0.018380, -0.012230,0.2214, 12.000000,10.1,0.086,10.620000000000001,0.385,0.10136986301369863,-0.13938115127548478,0.02356999999999998,0.9140611652144199,K<S,0.15317667227548476,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.904990, 0.022990, 0.057400, -0.020510, 0.081510,0.2169, 0.000000, 9.440000, 121 x 88,9.25,9.55,108.0,0.22,0.22, 16 x 34, 0.220000, -0.074260, 0.021040, 0.048280, -0.015380, -0.007140,0.19501, 6.000000,9.1,0.077,9.4,0.22,0.0821917808219178,-0.13831128844837082,0.02189000000000002,0.9226037929267042,K<S,0.15112350544837083,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-13,1484341200,23.0, 0.898160, 0.030480, 0.053010, -0.021930, 0.064290,0.19507, 6.000000, 7.420000, 99 x 97,7.25,7.45,110.0,0.21,0.25, 507 x 1179, 0.240000, -0.088420, 0.029260, 0.048260, -0.018050, -0.007160,0.18306, 69.000000,7.1,0.06,7.35,0.22999999999999998,0.06301369863013699,-0.14317054362395787,0.012009999999999993,0.9396890483512729,K<S,0.15019999662395786,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-13,1484341200,23.0, 0.259470, 0.074140, 0.096750, -0.029570, 0.019290,0.14594, 246.000000, 0.680000, 396 x 57,0.65,0.69,120.0,3.45,3.6, 1402 x 171, 3.650000, -0.754390, 0.075970, 0.094490, -0.027540, -0.053070,0.13665, 0.000000,2.9,0.025,0.6699999999999999,3.5250000000000004,0.06301369863013699,-0.14334428393855703,0.009289999999999993,1.0251153254741159,K>S,0.14878172093855702,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-13,1484341200,23.0, 0.741030, 0.065330, 0.096710, -0.033650, 0.054840,0.16535, 13.000000, 3.880000, 120 x 384,3.8,3.89,114.0,0.69,0.74, 264 x 83, 0.680000, -0.248790, 0.067320, 0.095260, -0.031220, -0.019440,0.15675, 12.000000,3.1,0.026,3.8449999999999998,0.715,0.06301369863013699,-0.14324003974979416,0.008599999999999997,0.97385955920041,K<S,0.14827361974979417,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-13,1484341200,23.0, 0.872130, 0.037360, 0.062350, -0.024530, 0.062800,0.18613, 7.000000, 6.530000, 911 x 246,6.34,6.5,111.0,0.27,0.32, 685 x 131, 0.280000, -0.111980, 0.036510, 0.057600, -0.020910, -0.008520,0.17367, 21.000000,6.1,0.052,6.42,0.29500000000000004,0.06301369863013699,-0.14068791765541278,0.012459999999999999,0.9482316760635572,K<S,0.14798075565541277,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-20,1484946000,30.0, 0.650260, 0.064430, 0.126740, -0.034820, 0.061870,0.16856, , 3.450000, 98 x 1361,3.4,3.5,115.0,1.23,1.27, 40 x 207, 1.210000, -0.341320, 0.068330, 0.125060, -0.031780, -0.034590,0.15796, ,2.1,0.018,3.45,1.25,0.0821917808219178,-0.14128719776531096,0.010599999999999998,0.9824021869126943,K<S,0.14749137776531096,None
1482354000, 2016-12-21 16:00,2016-12-21,16.0,117.06, 2017-01-13,1484341200,23.0, 0.424540, 0.087900, 0.117250, -0.036580, 0.031480,0.14843, 324.000000, 1.360000, 14 x 86,1.33,1.38,118.0,2.19,2.24, 25 x 6, 2.250000, -0.580020, 0.091500, 0.117130, -0.035310, -0.044200,0.14224, 2.000000,0.9,0.008,1.355,2.215,0.06301369863013699,-0.1433095358756309,0.006190000000000001,1.0080300700495473,K>S,0.1469325428756309,None
