QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1476216000, 2016-10-11 16:00,2016-10-11,16.0,116.34, 2016-11-25,1480107600,45.04, 0.149880, 0.023760, 0.096970, -0.024080, 0.021020,0.23703, 12.000000, 0.730000, 7 x 10,0.7,0.76,127.0,11.56,12.01, 99 x 1034, 0.000000, -0.843070, 0.023780, 0.097160, -0.031910, -0.138400,0.24074, ,10.7,0.092,0.73,11.785,0.1233972602739726,-0.876841738773102,-0.003710000000000019,1.0916279869348462,K>S,0.878999845773102,S1_bear
1476216000, 2016-10-11 16:00,2016-10-11,16.0,116.34, 2016-11-25,1480107600,45.04, 0.171220, 0.026170, 0.104600, -0.025290, 0.023800,0.23522, 36.000000, 1.010000, 10 x 7,0.83,0.88,126.0,10.65,11.14, 14 x 242, 0.000000, -0.822430, 0.026060, 0.106100, -0.033700, -0.133900,0.23824, ,9.7,0.083,0.855,10.895,0.1233972602739726,-0.8569180098517322,-0.003019999999999995,1.0830324909747293,K>S,0.8586747438517321,S1_bear
1476216000, 2016-10-11 16:00,2016-10-11,16.0,116.34, 2016-11-25,1480107600,45.04, 0.285950, 0.035160, 0.140180, -0.034060, 0.039240,0.23404, 39.000000, 1.750000, 10 x 150,1.6,1.7,122.0,7.59,7.81, 31 x 430, 0.000000, -0.708930, 0.034760, 0.140440, -0.041600, -0.113680,0.2379, ,5.7,0.049,1.65,7.699999999999999,0.1233972602739726,-0.8472230941662406,-0.0038600000000000023,1.0486505071342616,K>S,0.8494684561662407,S1_bear
1476216000, 2016-10-11 16:00,2016-10-11,16.0,116.34, 2016-11-25,1480107600,45.04, 0.253370, 0.033050, 0.132060, -0.032040, 0.034300,0.23417, 249.000000, 1.550000, 21 x 7,1.37,1.45,123.0,8.3,8.59, 678 x 1158, 0.000000, -0.741700, 0.032790, 0.131970, -0.039700, -0.118940,0.23727, ,6.7,0.057,1.4100000000000001,8.445,0.1233972602739726,-0.8371468230876111,-0.0031000000000000194,1.0572460030943784,K>S,0.8389500930876111,S1_bear
1476216000, 2016-10-11 16:00,2016-10-11,16.0,116.34, 2016-11-25,1480107600,45.04, 0.196310, 0.028490, 0.114550, -0.028270, 0.027520,0.2358, 110.000000, 1.010000, 9 x 50,0.99,1.06,125.0,9.9,10.2, 197 x 1168, 9.980000, -0.799170, 0.028370, 0.114310, -0.035740, -0.129550,0.23765, 1.000000,8.7,0.074,1.025,10.05,0.1233972602739726,-0.8369942809303499,-0.0018499999999999905,1.0744369950146122,K>S,0.8380704259303499,S1_bear
1476216000, 2016-10-11 16:00,2016-10-11,16.0,116.34, 2016-11-18,1479502800,38.04, 0.044630, 0.009320, 0.036130, -0.011720, 0.005590,0.26645, 798.000000, 0.180000, 85 x 871,0.17,0.19,135.0,19.0,19.45, 113 x 444, 0.000000, -0.940760, 0.010500, 0.043000, -0.023670, -0.137460,0.28467, ,18.7,0.16,0.18,19.225,0.10421917808219178,-0.8254267016271086,-0.01821999999999996,1.1603919546157813,K>S,0.8360252756271086,S1_bear
1476216000, 2016-10-11 16:00,2016-10-11,16.0,116.34, 2016-11-18,1479502800,38.04, 0.187960, 0.028720, 0.103080, -0.031270, 0.022600,0.24661, , 0.940000, 34 x 41,0.93,0.94,125.0,9.95,10.1, 108 x 622, 10.050000, -0.797780, 0.028500, 0.106310, -0.041950, -0.109720,0.25852, 132.000000,8.7,0.074,0.935,10.024999999999999,0.10421917808219178,-0.8288258028709183,-0.011910000000000032,1.0744369950146122,K>S,0.8357538498709184,S1_bear
1476216000, 2016-10-11 16:00,2016-10-11,16.0,116.34, 2016-11-25,1480107600,45.04, 0.321020, 0.036940, 0.147790, -0.035440, 0.043100,0.23563, 28.000000, 2.000000, 10 x 107,1.89,2.0,121.0,6.9,7.06, 10 x 598, 0.000000, -0.675160, 0.036580, 0.147950, -0.043390, -0.107640,0.23727, ,4.7,0.04,1.9449999999999998,6.98,0.1233972602739726,-0.8272993652448726,-0.0016400000000000026,1.0400550111741447,K>S,0.8282533532448726,S1_bear
1476216000, 2016-10-11 16:00,2016-10-11,16.0,116.34, 2016-11-25,1480107600,45.04, 0.397570, 0.039330, 0.158660, -0.038130, 0.053150,0.23827, 61.000000, 2.730000, 10 x 10,2.59,2.69,119.0,5.6,5.75, 21 x 40, 5.430000, -0.599720, 0.038830, 0.159220, -0.046010, -0.094630,0.23993, 4.000000,2.7,0.023,2.6399999999999997,5.675,0.1233972602739726,-0.8174519074021198,-0.0016599999999999948,1.022864019253911,K>S,0.8184175294021198,S1_bear
1476216000, 2016-10-11 16:00,2016-10-11,16.0,116.34, 2016-11-25,1480107600,45.04, 0.223650, 0.030880, 0.123160, -0.029510, 0.030430,0.23533, 88.000000, 1.240000, 7 x 7,1.17,1.23,124.0,9.15,9.24, 7 x 198, 9.250000, -0.774320, 0.030810, 0.123170, -0.037700, -0.124960,0.23413, 21.000000,7.7,0.066,1.2,9.195,0.1233972602739726,-0.8020705520089804,0.0012000000000000066,1.0658414990544953,K>S,0.8027685920089803,None
1476216000, 2016-10-11 16:00,2016-10-11,16.0,116.34, 2016-11-18,1479502800,38.04, 0.090680, 0.016940, 0.062470, -0.019030, 0.010480,0.25217, , 0.400000, 55 x 37,0.37,0.4,130.0,14.24,14.6, 80 x 264, 13.780000, -0.897980, 0.017540, 0.065860, -0.029520, -0.127300,0.26169, 10.000000,13.7,0.117,0.385,14.42,0.10421917808219178,-0.794626252249035,-0.009519999999999973,1.1174144748151968,K>S,0.800164036249035,S1_bear
1476216000, 2016-10-11 16:00,2016-10-11,16.0,116.34, 2016-11-25,1480107600,45.04, 0.128180, 0.021510, 0.086970, -0.021360, 0.018240,0.23666, 44.000000, 0.720000, 1653 x 10,0.58,0.64,128.0,12.35,12.8, 14 x 851, 0.000000, -0.873550, 0.021320, 0.084450, -0.027550, -0.143440,0.23147, ,11.7,0.1,0.61,12.575,0.1233972602739726,-0.7917654676944714,0.00519,1.100223482894963,K>S,0.7947844906944714,None
