QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-21,1500667200,25.0, 0.018800, 0.004810, 0.018190, -0.008190, 0.001960,0.247, 126.000000, 0.080000, 287 x 147,0.07,0.07,167.5,21.5,21.96, 22 x 44, 0.000000, -0.933260, 0.000930, 0.046080, -0.024640, -0.033040,0.28473, ,21.7,0.149,0.07,21.73,0.0684931506849315,-0.31844722568289185,-0.037729999999999986,1.1488340192043895,K>S,0.3459523956828918,S1_bear
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.434660, 0.036290, 0.189640, -0.053440, 0.066030,0.22508, 23.000000, 3.380000, 460 x 216,3.24,3.44,148.0,5.3,5.5, 22 x 140, 5.060000, -0.568110, 0.037470, 0.190060, -0.051900, -0.091630,0.21693, 4.000000,2.2,0.015,3.34,5.4,0.10684931506849316,-0.33549501992436426,0.00814999999999999,1.0150891632373114,K>S,0.34143636992436427,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-21,1500667200,25.0, 0.025030, 0.006520, 0.022860, -0.009720, 0.002370,0.23335, , 0.090000, 323 x 114,0.08,0.08,165.0,19.0,19.5, 140 x 89, 18.750000, -0.933810, 0.002100, 0.045240, -0.022400, -0.036040,0.25777, 2.000000,19.2,0.132,0.08,19.25,0.0684931506849315,-0.3216072846750393,-0.024419999999999997,1.1316872427983538,K>S,0.3394094646750393,S1_bear
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.543820, 0.036190, 0.191750, -0.054580, 0.082060,0.22707, 5.000000, 5.700000, 118 x 97,4.65,4.9,145.0,3.75,3.91, 21 x 73, 3.780000, -0.454810, 0.037340, 0.190870, -0.052960, -0.074510,0.21912, 62.000000,0.8,0.005,4.775,3.83,0.10684931506849316,-0.31770046338453284,0.007949999999999985,0.9945130315500685,K<S,0.3234960133845328,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.399140, 0.035750, 0.186270, -0.052300, 0.060370,0.22445, 20.000000, 2.970000, 20 x 20,2.92,2.96,149.0,5.85,6.1, 95 x 231, 5.670000, -0.606330, 0.036970, 0.185940, -0.050540, -0.097310,0.21519, 20.000000,3.2,0.022,2.94,5.975,0.10684931506849316,-0.3147598721042786,0.009260000000000018,1.0219478737997256,K>S,0.3215104121042786,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.111900, 0.017610, 0.092340, -0.025180, 0.017440,0.22461, 45.000000, 0.560000, 366 x 453,0.56,0.6,160.0,14.25,14.85, 130 x 85, 0.000000, -0.903720, 0.013660, 0.080700, -0.020600, -0.098340,0.20196, ,14.2,0.097,0.5800000000000001,14.55,0.10684931506849316,-0.2966732460836301,0.022650000000000003,1.0973936899862824,K>S,0.3131850960836301,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.364820, 0.034800, 0.181510, -0.050620, 0.055000,0.22364, 101.000000, 2.670000, 20 x 226,2.53,2.65,150.0,6.46,6.76, 396 x 45, 6.260000, -0.642880, 0.036060, 0.180470, -0.048160, -0.101440,0.21404, 72.000000,4.2,0.029,2.59,6.609999999999999,0.10684931506849316,-0.304024724284222,0.009599999999999997,1.02880658436214,K>S,0.311023124284222,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.059420, 0.010490, 0.056580, -0.016720, 0.009350,0.23403, 0.000000, 0.270000, 695 x 727,0.26,0.3,165.0,18.79,19.64, 84 x 79, 0.000000, -0.935830, 0.001200, 0.055330, -0.014170, -0.050450,0.20402, ,19.2,0.132,0.28,19.215,0.10684931506849316,-0.2829975069833459,0.03000999999999998,1.1316872427983538,K>S,0.3048747969833459,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.470980, 0.036440, 0.192170, -0.054200, 0.071010,0.22597, 144.000000, 3.820000, 24 x 20,3.75,3.86,147.0,4.75,4.9, 20 x 20, 4.770000, -0.531010, 0.037900, 0.192200, -0.052250, -0.086320,0.21766, 3.000000,1.2,0.008,3.8049999999999997,4.825,0.10684931506849316,-0.2912301677444207,0.008310000000000012,1.008230452674897,K>S,0.2972881577444207,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.507240, 0.036640, 0.192440, -0.054320, 0.076220,0.22571, 9.000000, 4.420000, 190 x 20,4.15,4.35,146.0,4.2,4.34, 42 x 20, 4.200000, -0.493040, 0.038250, 0.192380, -0.052600, -0.080440,0.21644, 46.000000,0.2,0.001,4.25,4.27,0.10684931506849316,-0.28696531556447624,0.00927,1.0013717421124828,K>S,0.29372314556447626,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.647900, 0.032870, 0.178990, -0.052200, 0.096020,0.23422, , 0.000000, 134 x 621,6.41,6.8,142.0,2.58,2.69, 260 x 257, 2.530000, -0.347620, 0.034080, 0.178400, -0.050340, -0.057630,0.22524, 41.000000,3.8,0.026,6.605,2.635,0.10684931506849316,-0.27990590684470185,0.008980000000000016,0.9739368998628257,K<S,0.28645232684470184,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.079820, 0.013520, 0.071960, -0.019700, 0.011930,0.22729, 1.000000, 0.550000, 519 x 10,0.37,0.4,162.5,16.46,17.15, 67 x 39, 0.000000, -0.933150, 0.004990, 0.058550, -0.013510, -0.066550,0.19122, ,16.7,0.115,0.385,16.805,0.10684931506849316,-0.2573353765335007,0.03606999999999999,1.1145404663923182,K>S,0.2836304065335007,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.281960, 0.031630, 0.163140, -0.044760, 0.042690,0.22098, 180.000000, 1.810000, 315 x 26,1.76,1.84,152.5,8.05,8.5, 547 x 182, 7.540000, -0.731740, 0.032580, 0.159120, -0.040930, -0.110820,0.20742, 0.000000,6.7,0.046,1.8,8.275,0.10684931506849316,-0.26968685473409604,0.013560000000000016,1.0459533607681755,K>S,0.27957209473409605,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.212350, 0.027140, 0.140190, -0.038680, 0.032280,0.22142, 49.000000, 1.260000, 276 x 387,1.21,1.28,155.0,9.94,10.45, 537 x 477, 9.250000, -0.806090, 0.026970, 0.132370, -0.033710, -0.115240,0.20448, 3.000000,9.2,0.063,1.245,10.195,0.10684931506849316,-0.25534898518393945,0.01694000000000001,1.0631001371742113,K>S,0.2676982451839395,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-28,1501272000,32.0, 0.457640, 0.045570, 0.174010, -0.052680, 0.057770,0.19834, 56.000000, 2.830000, 20 x 20,2.86,2.99,147.0,3.9,4.1, 98 x 93, 3.790000, -0.544610, 0.047030, 0.173270, -0.050950, -0.072550,0.19147, 14.000000,1.2,0.008,2.925,4.0,0.08767123287671233,-0.2618353614062814,0.006869999999999987,1.008230452674897,K>S,0.2668435914062814,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-28,1501272000,32.0, 0.368040, 0.043620, 0.165660, -0.049940, 0.046770,0.19694, 224.000000, 2.090000, 196 x 15,1.99,2.23,149.0,5.04,5.3, 57 x 81, 4.790000, -0.638160, 0.045110, 0.164340, -0.047340, -0.082960,0.18912, 1.000000,3.2,0.022,2.11,5.17,0.08767123287671233,-0.2538367764074372,0.007819999999999994,1.0219478737997256,K>S,0.2595375564074372,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-28,1501272000,32.0, 0.101510, 0.020550, 0.077980, -0.023180, 0.012830,0.19739, 138.000000, 0.400000, 85 x 10,0.37,0.45,157.5,11.6,12.25, 75 x 79, 0.000000, -0.914740, 0.014940, 0.066200, -0.017700, -0.076220,0.17514, ,11.7,0.08,0.41000000000000003,11.925,0.08767123287671233,-0.23859279016234325,0.02225000000000002,1.0802469135802468,K>S,0.25481304016234324,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.762910, 0.026030, 0.149260, -0.046480, 0.111150,0.24597, 2.000000, 9.750000, 119 x 382,9.25,9.8,138.0,1.52,1.54, 20 x 20, 1.460000, -0.226440, 0.026750, 0.144920, -0.042690, -0.036940,0.23265, 15.000000,7.8,0.053,9.525,1.53,0.10684931506849316,-0.23784649812495662,0.013319999999999999,0.9465020576131686,K<S,0.2475567781249566,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.614110, 0.033840, 0.184550, -0.054270, 0.091580,0.23355, 4.000000, 5.900000, 334 x 727,5.79,6.21,143.0,2.93,3.04, 277 x 261, 2.290000, -0.382080, 0.035490, 0.183530, -0.051810, -0.062960,0.22255, 1.000000,2.8,0.019,6.0,2.9850000000000003,0.10684931506849316,-0.23917075902464635,0.01100000000000001,0.98079561042524,K<S,0.24718975902464635,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.579700, 0.034950, 0.189080, -0.055500, 0.086220,0.23232, , 0.000000, 102 x 530,5.25,5.55,144.0,3.31,3.45, 382 x 20, 3.160000, -0.417920, 0.036730, 0.188190, -0.051910, -0.068300,0.22063, 11.000000,1.8,0.012,5.4,3.38,0.10684931506849316,-0.23843561120458912,0.011690000000000006,0.9876543209876543,K<S,0.2469576212045891,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-21,1500667200,25.0, 0.170210, 0.037750, 0.098970, -0.033030, 0.017380,0.17243, , 0.630000, 401 x 87,0.59,0.61,152.5,7.14,7.3, 109 x 88, 7.100000, -0.838240, 0.036560, 0.095280, -0.030540, -0.073910,0.16518, 80.000000,6.7,0.046,0.6,7.22,0.0684931506849315,-0.23740757963576709,0.0072500000000000064,1.0459533607681755,K>S,0.24269282963576708,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-21,1500667200,25.0, 0.663860, 0.051350, 0.141820, -0.050180, 0.065970,0.18215, 76.000000, 4.450000, 216 x 34,4.4,4.44,143.0,1.55,1.57, 42 x 130, 1.560000, -0.332850, 0.052580, 0.140870, -0.048400, -0.034950,0.17797, 936.000000,2.8,0.019,4.42,1.56,0.0684931506849315,-0.23141580380594418,0.004180000000000017,0.98079561042524,K<S,0.2344630238059442,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.708810, 0.029510, 0.165440, -0.049820, 0.104040,0.24084, 0.000000, 8.830000, 102 x 638,7.81,8.25,140.0,1.98,2.04, 26 x 20, 1.990000, -0.282630, 0.030740, 0.162880, -0.047080, -0.046230,0.2283, 48.000000,5.8,0.04,8.03,2.01,0.10684931506849316,-0.22137620248481582,0.012539999999999996,0.9602194787379972,K<S,0.23051786248481582,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-21,1500667200,25.0, 0.045770, 0.012130, 0.037680, -0.014730, 0.004270,0.20304, , 0.140000, 271 x 673,0.14,0.15,160.0,14.05,14.4, 492 x 10, 14.150000, -0.940490, 0.002080, 0.042280, -0.014990, -0.032770,0.18812, 27.000000,14.2,0.097,0.14500000000000002,14.225000000000001,0.0684931506849315,-0.2179274026593312,0.014919999999999989,1.0973936899862824,K>S,0.2288040826593312,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.678560, 0.031110, 0.172660, -0.051950, 0.100190,0.23895, , 0.000000, 117 x 701,7.1,7.55,141.0,2.26,2.33, 20 x 23, 2.260000, -0.313790, 0.032520, 0.171030, -0.048170, -0.051880,0.22622, 40.000000,4.8,0.033,7.324999999999999,2.295,0.10684931506849316,-0.21564105466475958,0.012729999999999991,0.9670781893004115,K<S,0.22492122466475958,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.827040, 0.020530, 0.123750, -0.039870, 0.119150,0.2583, , 0.000000, 277 x 457,11.69,12.31,135.0,0.96,1.02, 402 x 367, 0.980000, -0.157350, 0.020730, 0.116470, -0.034800, -0.026110,0.24012, 63.000000,10.8,0.074,12.0,0.99,0.10684931506849316,-0.2100519415851263,0.018179999999999974,0.9259259259259258,K<S,0.22330516158512628,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-28,1501272000,32.0, 0.410860, 0.045510, 0.170230, -0.050900, 0.051760,0.19513, 379.000000, 2.480000, 21 x 20,2.42,2.47,148.0,4.4,4.54, 254 x 20, 4.130000, -0.594690, 0.047660, 0.169840, -0.048070, -0.078100,0.18539, 12.000000,2.2,0.015,2.4450000000000003,4.470000000000001,0.08767123287671233,-0.2153360689068453,0.009739999999999999,1.0150891632373114,K>S,0.22243652890684532,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.736390, 0.027720, 0.157280, -0.048060, 0.108010,0.24427, , 0.000000, 45 x 258,8.55,9.0,139.0,1.71,1.78, 313 x 20, 1.390000, -0.252370, 0.028800, 0.154250, -0.044820, -0.041560,0.23036, 26.000000,6.8,0.047,8.775,1.745,0.10684931506849316,-0.2071113503048716,0.013909999999999978,0.9533607681755829,K<S,0.2172517403048716,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-21,1500667200,25.0, 0.065270, 0.017370, 0.049780, -0.017750, 0.007090,0.1882, , 0.200000, 35 x 105,0.19,0.2,157.5,11.61,11.9, 435 x 23, 11.740000, -0.940360, 0.005530, 0.043010, -0.013260, -0.039590,0.16266, 6.000000,11.7,0.08,0.195,11.754999999999999,0.0684931506849315,-0.19108746165147394,0.025540000000000007,1.0802469135802468,K>S,0.20970612165147395,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.872700, 0.015740, 0.100910, -0.034590, 0.123650,0.27452, , 0.000000, 374 x 367,14.3,15.04,132.0,0.63,0.68, 451 x 581, 0.590000, -0.107860, 0.015330, 0.089910, -0.028280, -0.018140,0.25187, 1.000000,13.8,0.095,14.67,0.655,0.10684931506849316,-0.19225738504529488,0.022650000000000003,0.905349794238683,K<S,0.20876923504529488,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-21,1500667200,25.0, 0.439610, 0.057740, 0.153620, -0.052810, 0.043950,0.17585, , 2.210000, 47 x 19,2.17,2.18,147.0,3.25,3.3, 75 x 169, 3.120000, -0.563500, 0.059840, 0.153090, -0.050100, -0.058170,0.16846, ,1.2,0.008,2.175,3.275,0.0684931506849315,-0.20235970941849368,0.007390000000000008,1.008230452674897,K>S,0.2077470194184937,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-28,1501272000,32.0, 0.548540, 0.044850, 0.173360, -0.052880, 0.068850,0.2018, 445.000000, 4.000000, 1 x 20,3.9,3.94,145.0,2.88,3.0, 37 x 20, 2.910000, -0.449810, 0.047260, 0.173540, -0.050000, -0.060290,0.19119, 93.000000,0.8,0.005,3.92,2.94,0.08767123287671233,-0.19983394640509689,0.010610000000000008,0.9945130315500685,K<S,0.2075686364050969,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.783500, 0.024020, 0.141130, -0.045210, 0.113530,0.25333, , 0.000000, 327 x 678,10.1,10.65,137.0,1.29,1.37, 363 x 357, 1.300000, -0.201270, 0.024770, 0.135740, -0.040050, -0.033750,0.23511, 32.000000,8.8,0.06,10.375,1.33,0.10684931506849316,-0.18358164594501325,0.018219999999999986,0.9396433470507544,K<S,0.19686402594501323,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-28,1501272000,32.0, 0.591370, 0.042760, 0.170660, -0.053840, 0.073990,0.20698, 115.000000, 4.600000, 69 x 40,4.44,4.71,144.0,2.46,2.7, 214 x 101, 2.450000, -0.404900, 0.044990, 0.170110, -0.050930, -0.054950,0.19637, 35.000000,1.8,0.012,4.575,2.58,0.08767123287671233,-0.181333238904533,0.010610000000000008,0.9876543209876543,K<S,0.18906792890453303,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-21,1500667200,25.0, 0.277970, 0.049620, 0.130100, -0.044070, 0.028140,0.17302, , 1.130000, 56 x 28,1.11,1.14,150.0,5.15,5.24, 783 x 181, 5.200000, -0.734970, 0.051030, 0.128020, -0.040080, -0.072090,0.16341, 958.000000,4.2,0.029,1.125,5.195,0.0684931506849315,-0.18056763862791314,0.009610000000000007,1.02880658436214,K>S,0.18757332862791315,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-28,1501272000,32.0, 0.157330, 0.027890, 0.105680, -0.031180, 0.019740,0.19669, 167.000000, 0.670000, 1 x 10,0.65,0.74,155.0,9.35,9.95, 204 x 51, 9.550000, -0.870940, 0.025480, 0.091550, -0.023560, -0.090380,0.17274, 4.000000,9.2,0.063,0.6950000000000001,9.649999999999999,0.08767123287671233,-0.16984102141090318,0.02395,1.0631001371742113,K>S,0.18730057141090317,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-21,1500667200,25.0, 0.708720, 0.046780, 0.133150, -0.048460, 0.069800,0.18802, 190.000000, 5.340000, 133 x 21,5.15,5.21,142.0,1.26,1.28, 35 x 168, 1.230000, -0.283820, 0.048220, 0.131750, -0.045610, -0.030140,0.18036, 388.000000,3.8,0.026,5.18,1.27,0.0684931506849315,-0.17867982740278565,0.00766,0.9739368998628257,K<S,0.18426396740278564,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-21,1500667200,25.0, 0.498260, 0.057210, 0.155090, -0.053980, 0.049650,0.17937, , 2.650000, 34 x 3,2.66,2.7,146.0,2.74,2.77, 35 x 38, 2.860000, -0.502650, 0.059790, 0.154680, -0.051800, -0.052150,0.17082, ,0.2,0.001,2.68,2.755,0.0684931506849315,-0.17462373301536305,0.008550000000000002,1.0013717421124828,K>S,0.18085668301536306,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-21,1500667200,25.0, 0.103820, 0.025880, 0.069490, -0.023590, 0.010250,0.17796, , 0.330000, 65 x 83,0.33,0.33,155.0,9.2,9.54, 864 x 139, 9.310000, -0.917860, 0.018810, 0.057690, -0.016840, -0.060190,0.15534, 73.000000,9.2,0.063,0.33,9.37,0.0684931506849315,-0.16424752064362025,0.02262,1.0631001371742113,K>S,0.18073750064362026,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-28,1501272000,32.0, 0.233300, 0.035480, 0.133530, -0.040540, 0.029300,0.19691, 542.000000, 1.120000, 113 x 116,1.05,1.23,152.5,7.35,7.85, 263 x 570, 6.820000, -0.789200, 0.036070, 0.126340, -0.034380, -0.093950,0.17922, 0.000000,6.7,0.046,1.1400000000000001,7.6,0.08767123287671233,-0.16608925265946617,0.01769000000000001,1.0459533607681755,K>S,0.17898526265946618,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-21,1500667200,25.0, 0.821610, 0.033520, 0.101650, -0.038860, 0.079760,0.20071, 188.000000, 9.000000, 71 x 19,7.55,7.6,139.0,0.65,0.68, 98 x 62, 0.660000, -0.165270, 0.033780, 0.096720, -0.035570, -0.017490,0.18945, 162.000000,6.8,0.047,7.574999999999999,0.665,0.0684931506849315,-0.17047189819336683,0.011259999999999992,0.9533607681755829,K<S,0.17868043819336682,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-21,1500667200,25.0, 0.555370, 0.056550, 0.153390, -0.053820, 0.054890,0.18003, , 3.250000, 900 x 750,3.16,3.24,145.0,2.27,2.28, 44 x 35, 2.290000, -0.442540, 0.059150, 0.153620, -0.051060, -0.046730,0.17157, ,0.8,0.005,3.2,2.275,0.0684931506849315,-0.17188775661220435,0.008459999999999995,0.9945130315500685,K<S,0.17805509661220434,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-07-21,1500667200,25.0, 0.610420, 0.054110, 0.149510, -0.052610, 0.061110,0.18238, 289.000000, 3.900000, 414 x 376,3.76,3.85,144.0,1.86,1.9, 73 x 115, 1.860000, -0.385450, 0.056500, 0.148440, -0.050620, -0.040890,0.17415, ,1.8,0.012,3.8049999999999997,1.88,0.0684931506849315,-0.1691517802090745,0.008229999999999987,0.9876543209876543,K<S,0.1751514502090745,None
1498507200, 2017-06-26 16:00,2017-06-26,16.0,145.8, 2017-08-04,1501876800,39.0, 0.857340, 0.017260, 0.108640, -0.037270, 0.121410,0.27138, , 0.000000, 393 x 250,13.5,14.1,133.0,0.72,0.77, 389 x 513, 0.650000, -0.122610, 0.017030, 0.098200, -0.030060, -0.020190,0.24838, 0.000000,12.8,0.088,13.8,0.745,0.10684931506849316,-0.1565222372252375,0.02300000000000002,0.9122085048010973,K<S,0.17328923722523754,None
