QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1482958800, 2016-12-28 16:00,2016-12-28,16.0,116.75, 2017-02-17,1487365200,51.0, 0.046420, 0.009660, 0.042360, -0.008810, 0.006990,0.22793, 50.000000, 0.190000, 55 x 173,0.18,0.2,135.0,18.6,19.05, 86 x 91, 0.000000, -0.946940, 0.010020, 0.045480, -0.016720, -0.183800,0.23331, ,18.2,0.156,0.19,18.825000000000003,0.13972602739726028,-0.9743997250764487,-0.005379999999999996,1.1563169164882228,K>S,0.9775403000764487,S1_bear
1482958800, 2016-12-28 16:00,2016-12-28,16.0,116.75, 2017-02-17,1487365200,51.0, 0.094060, 0.017560, 0.074410, -0.015100, 0.015330,0.21606, 212.000000, 0.400000, 92 x 99,0.4,0.41,130.0,13.9,14.15, 67 x 109, 13.600000, -0.902420, 0.017590, 0.073490, -0.022210, -0.169670,0.21629, 2.000000,13.2,0.113,0.405,14.025,0.13972602739726028,-0.9315324677618229,-0.00023000000000000798,1.113490364025696,K>S,0.9316667302618229,S1_bear
1482958800, 2016-12-28 16:00,2016-12-28,16.0,116.75, 2017-02-17,1487365200,51.0, 0.196200, 0.029650, 0.122270, -0.023730, 0.030470,0.21215, , 0.970000, 110 x 110,0.97,0.99,125.0,9.55,9.69, 40 x 684, 9.500000, -0.798540, 0.029490, 0.122940, -0.030490, -0.146360,0.2137, 20.000000,8.2,0.071,0.98,9.620000000000001,0.13972602739726028,-0.923665210447183,-0.0015499999999999958,1.0706638115631693,K>S,0.9245700229471829,S1_bear
1482958800, 2016-12-28 16:00,2016-12-28,16.0,116.75, 2017-02-17,1487365200,51.0, 0.368740, 0.039770, 0.166180, -0.031890, 0.056480,0.21647, , 2.330000, 11 x 135,2.29,2.32,120.0,5.81,5.95, 1152 x 105, 5.900000, -0.631070, 0.039970, 0.165200, -0.038120, -0.112850,0.21349, 625.000000,3.2,0.028,2.3049999999999997,5.88,0.13972602739726028,-0.8307979531325573,0.0029799999999999827,1.0278372591006424,K>S,0.8325375281325573,None
1482958800, 2016-12-28 16:00,2016-12-28,16.0,116.75, 2017-02-03,1486155600,37.0, 0.314600, 0.043090, 0.133900, -0.038260, 0.036180,0.21902, 23.000000, 1.630000, 671 x 2,1.57,1.65,121.0,5.65,6.9, 1083 x 1703, 0.000000, -0.665390, 0.039860, 0.136910, -0.045730, -0.087230,0.24258, ,4.2,0.036,1.6099999999999999,6.275,0.10136986301369863,-0.7863474278036282,-0.023559999999999998,1.0364025695931478,K>S,0.8001005778036282,S1_bear
1482958800, 2016-12-28 16:00,2016-12-28,16.0,116.75, 2017-02-17,1487365200,51.0, 0.574020, 0.039510, 0.172280, -0.034560, 0.081340,0.22877, , 4.740000, 1589 x 599,4.65,4.8,115.0,3.2,3.25, 246 x 22, 3.200000, -0.425660, 0.039890, 0.171950, -0.040090, -0.075310,0.22319, ,1.8,0.015,4.725,3.225,0.13972602739726028,-0.7279306958179181,0.005580000000000002,0.9850107066381156,K<S,0.7311880208179181,None
1482958800, 2016-12-28 16:00,2016-12-28,16.0,116.75, 2017-02-17,1487365200,51.0, 0.747470, 0.030460, 0.140140, -0.028880, 0.091790,0.24846, 385.000000, 8.230000, 2 x 443,8.15,8.25,110.0,1.61,1.63, 347 x 14, 1.620000, -0.248960, 0.030350, 0.139190, -0.033700, -0.044110,0.23688, ,6.8,0.058,8.2,1.62,0.13972602739726028,-0.6200634385032933,0.01157999999999998,0.9421841541755889,K<S,0.6268232635032932,None
1482958800, 2016-12-28 16:00,2016-12-28,16.0,116.75, 2017-02-03,1486155600,37.0, 0.172060, 0.030990, 0.096200, -0.027370, 0.020020,0.21848, 8.000000, 0.770000, 625 x 33,0.7,0.77,125.0,8.9,9.25, 67 x 1763, 9.030000, -0.827370, 0.030950, 0.095670, -0.029730, -0.109980,0.21808, 152.000000,8.2,0.071,0.735,9.075,0.10136986301369863,-0.4775337675678166,0.00040000000000001146,1.0706638115631693,K>S,0.4777672675678166,None
1482958800, 2016-12-28 16:00,2016-12-28,16.0,116.75, 2017-02-03,1486155600,37.0, 0.498760, 0.045930, 0.150190, -0.044340, 0.055490,0.23035, 357.000000, 3.300000, 1859 x 120,3.2,3.4,117.0,3.45,3.76, 581 x 2349, 3.450000, -0.501320, 0.046360, 0.150000, -0.046690, -0.064920,0.2279, 316.000000,0.2,0.002,3.3,3.605,0.10136986301369863,-0.41016108803943796,0.0024500000000000077,1.0021413276231264,K>S,0.411591275539438,None
1482958800, 2016-12-28 16:00,2016-12-28,16.0,116.75, 2017-02-03,1486155600,37.0, 0.632320, 0.042130, 0.141410, -0.043440, 0.066170,0.2387, 13.000000, 5.000000, 147 x 12,4.95,5.1,114.0,2.26,2.38, 12 x 21, 2.280000, -0.365770, 0.042520, 0.141660, -0.045200, -0.046530,0.23454, 38.000000,2.8,0.024,5.025,2.32,0.10136986301369863,-0.3880213332162987,0.004159999999999997,0.9764453961456103,K<S,0.3904497332162987,None
