QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1467748800, 2016-07-05 16:00,2016-07-05,16.0,94.99, 2016-08-19,1471636800,45.0, 0.026950, 0.008620, 0.021210, -0.004470, 0.003550,0.21717, 799.000000, 0.070000, 219 x 240,0.07,0.08,110.0,15.5,15.75, 1023 x 1302, 15.900000, -0.941100, 0.012700, 0.037630, -0.018810, -0.132200,0.25969, 12.000000,15.0,0.158,0.07500000000000001,15.625,0.1232876712328767,-0.9640915658242513,-0.042519999999999974,1.1580166333298243,K>S,0.9842864398242512,S1_bear
1467748800, 2016-07-05 16:00,2016-07-05,16.0,94.99, 2016-08-19,1471636800,45.0, 0.086140, 0.022210, 0.053060, -0.011210, 0.009670,0.21111, , 0.280000, 95 x 165,0.27,0.29,105.0,10.65,10.89, 1274 x 1260, 11.050000, -0.895500, 0.023260, 0.059670, -0.022700, -0.121000,0.22338, 43.000000,10.0,0.105,0.28,10.77,0.1232876712328767,-0.8794947311560772,-0.012270000000000003,1.105379513633014,K>S,0.8853223676560772,S1_bear
1467748800, 2016-07-05 16:00,2016-07-05,16.0,94.99, 2016-08-12,1471032000,38.0, 0.094840, 0.025340, 0.053190, -0.013060, 0.009700,0.21506, 0.000000, 0.400000, 10 x 20,0.28,0.3,104.0,9.7,9.95, 44 x 182, 0.000000, -0.871360, 0.027240, 0.064110, -0.027870, -0.098700,0.24253, ,9.0,0.095,0.29000000000000004,9.825,0.10410958904109589,-0.8583531146247942,-0.027469999999999994,1.094852089693652,K>S,0.8713999911247943,S1_bear
1467748800, 2016-07-05 16:00,2016-07-05,16.0,94.99, 2016-08-19,1471636800,45.0, 0.242990, 0.043500, 0.105410, -0.022240, 0.026820,0.21466, , 1.000000, 62 x 146,0.99,1.02,100.0,6.45,6.55, 258 x 415, 6.450000, -0.745520, 0.042520, 0.106410, -0.032320, -0.097850,0.22111, 514.000000,5.0,0.053,1.005,6.5,0.1232876712328767,-0.8598978964878894,-0.006450000000000011,1.052742393936204,K>S,0.8629613239878894,S1_bear
1467748800, 2016-07-05 16:00,2016-07-05,16.0,94.99, 2016-08-12,1471032000,38.0, 0.120410, 0.030040, 0.062070, -0.016060, 0.011250,0.21503, 26.000000, 0.350000, 21 x 307,0.37,0.4,103.0,8.79,9.0, 1030 x 1564, 8.400000, -0.852070, 0.030920, 0.070140, -0.029820, -0.095510,0.23629, 0.000000,8.0,0.084,0.385,8.895,0.10410958904109589,-0.8291973900843832,-0.02126,1.08432466575429,K>S,0.8392948270843832,S1_bear
1467748800, 2016-07-05 16:00,2016-07-05,16.0,94.99, 2016-08-19,1471636800,45.0, 0.364060, 0.050690, 0.126390, -0.027180, 0.039240,0.22112, 775.000000, 1.760000, 44 x 472,1.76,1.79,97.5,4.7,4.8, 209 x 792, 4.730000, -0.630930, 0.049300, 0.126310, -0.037400, -0.081200,0.22588, 592.000000,2.5,0.026,1.775,4.75,0.1232876712328767,-0.8275994791537955,-0.0047599999999999865,1.0264238340877987,K>S,0.8298602411537955,S1_bear
1467748800, 2016-07-05 16:00,2016-07-05,16.0,94.99, 2016-08-12,1471032000,38.0, 0.073790, 0.020970, 0.043960, -0.011050, 0.007190,0.2153, 12.000000, 0.210000, 21 x 94,0.2,0.23,105.0,10.5,10.9, 230 x 1345, 9.840000, -0.899220, 0.023130, 0.053010, -0.024910, -0.102170,0.23789, 0.000000,10.0,0.105,0.21500000000000002,10.7,0.10410958904109589,-0.8125088391652184,-0.02259,1.105379513633014,K>S,0.8232379596652184,S1_bear
1467748800, 2016-07-05 16:00,2016-07-05,16.0,94.99, 2016-08-05,1470427200,31.0, 0.049700, 0.016100, 0.029010, -0.009510, 0.003800,0.2276, 7.000000, 0.120000, 38 x 64,0.12,0.14,106.0,11.45,11.85, 47 x 53, 10.570000, -0.904520, 0.021020, 0.046070, -0.029130, -0.085700,0.27896, 0.000000,11.0,0.116,0.13,11.649999999999999,0.08493150684931507,-0.7888563999501788,-0.05135999999999999,1.115906937572376,K>S,0.8132498319501787,S1_bear
1467748800, 2016-07-05 16:00,2016-07-05,16.0,94.99, 2016-08-12,1471032000,38.0, 0.188300, 0.040110, 0.084120, -0.021700, 0.017730,0.21728, 1.000000, 0.680000, 21 x 31,0.67,0.69,101.0,7.11,7.24, 607 x 252, 0.000000, -0.791300, 0.039380, 0.087750, -0.033670, -0.087600,0.23217, ,6.0,0.063,0.6799999999999999,7.175000000000001,0.10410958904109589,-0.8058859410035488,-0.014889999999999987,1.063269817875566,K>S,0.8129579465035488,S1_bear
1467748800, 2016-07-05 16:00,2016-07-05,16.0,94.99, 2016-08-12,1471032000,38.0, 0.151200, 0.035010, 0.072610, -0.019070, 0.014580,0.21621, 2.000000, 0.470000, 21 x 417,0.49,0.53,102.0,7.89,8.1, 1315 x 95, 0.000000, -0.826940, 0.035120, 0.078250, -0.031080, -0.092830,0.23163, ,7.0,0.074,0.51,7.994999999999999,0.10410958904109589,-0.800041665543958,-0.01541999999999999,1.073797241814928,K>S,0.807365394543958,S1_bear
