QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-08,1549659600,43.0, 0.366740, 0.017340, 0.203460, -0.091350, 0.061310,0.40175, 7.000000, 4.900000, 59 x 51,4.74,5.4,165.0,13.64,16.5, 3 x 20, 18.010000, -0.615400, 0.015910, 0.206220, -0.109210, -0.133500,0.44227, 1.000000,8.8,0.057,5.07,15.07,0.1178082191780822,-1.741855904111162,-0.04052,1.0566762728146013,K>S,1.7734918941111621,S1_bear
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-01-18,1547845200,22.0, 0.822460, 0.019490, 0.096430, -0.062620, 0.038870,0.45318, 76.000000, 15.750000, 1 x 15,13.96,16.25,142.0,1.91,2.07, 120 x 8, 2.610000, -0.200060, 0.016590, 0.109130, -0.117350, -0.021190,0.42963, 138.000000,14.2,0.091,15.105,1.9899999999999998,0.06027397260273973,-1.282854342886461,0.023550000000000015,0.909382004482869,K<S,1.301241005386461,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-15,1550264400,50.0, 0.223360, 0.013510, 0.174110, -0.062770, 0.044490,0.37906, 498.000000, 2.640000, 5 x 20,2.6,2.73,175.0,21.85,22.2, 12 x 6, 22.100000, -0.773220, 0.013450, 0.173660, -0.072260, -0.199590,0.3784, 111.000000,18.8,0.121,2.665,22.025,0.136986301369863,-1.252524100094078,0.0006599999999999939,1.1207172590457892,K>S,1.2530393950940781,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-08,1549659600,43.0, 0.696600, 0.015140, 0.188880, -0.087070, 0.099870,0.42722, , 0.000000, 10 x 1,13.49,15.9,146.0,4.95,5.6, 161 x 181, 0.000000, -0.309240, 0.014420, 0.190490, -0.100220, -0.064220,0.44944, ,10.2,0.065,14.695,5.275,0.1178082191780822,-1.2325322839618185,-0.022220000000000018,0.9349983989753442,K<S,1.2498805489618185,S1_bear
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-01-18,1547845200,22.0, 0.736450, 0.022250, 0.123660, -0.084610, 0.043160,0.44568, 59.000000, 13.200000, 10 x 43,10.85,13.14,146.0,2.69,2.91, 121 x 88, 2.920000, -0.271170, 0.020720, 0.128600, -0.135360, -0.028650,0.40638, 377.000000,10.2,0.065,11.995000000000001,2.8,0.06027397260273973,-1.2124865623944103,0.0393,0.9349983989753442,K<S,1.2431700373944103,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-15,1550264400,50.0, 0.117240, 0.009160, 0.115260, -0.039970, 0.024230,0.36781, 326.000000, 1.150000, 21 x 10,1.13,1.19,185.0,30.1,30.79, 11 x 44, 31.500000, -0.884560, 0.009030, 0.111750, -0.048670, -0.234900,0.36162, 21.000000,28.8,0.185,1.16,30.445,0.136986301369863,-1.2321687724881123,0.006190000000000029,1.1847582452769772,K>S,1.2370016149881122,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-15,1550264400,50.0, 0.372970, 0.016520, 0.220240, -0.082000, 0.071900,0.39321, , 5.400000, 76 x 19,5.36,5.55,165.0,14.7,14.99, 14 x 63, 14.730000, -0.623430, 0.016330, 0.220790, -0.092310, -0.156630,0.39575, 667.000000,8.8,0.057,5.455,14.844999999999999,0.136986301369863,-1.227879427700044,-0.0025399999999999867,1.0566762728146013,K>S,1.229862532700044,S1_bear
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-15,1550264400,50.0, 0.293960, 0.015320, 0.200360, -0.073120, 0.057230,0.38629, , 3.800000, 23 x 50,3.8,3.95,170.0,18.05,18.29, 15 x 2, 18.390000, -0.704740, 0.015350, 0.199990, -0.082000, -0.179280,0.38263, ,13.8,0.089,3.875,18.17,0.136986301369863,-1.1602017638970636,0.0036599999999999966,1.0886967659301954,K>S,1.1630593088970635,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-15,1550264400,50.0, 0.457120, 0.016880, 0.230890, -0.087270, 0.085280,0.40378, , 7.550000, 10 x 13,7.35,7.61,160.0,11.71,11.85, 9 x 21, 11.730000, -0.542140, 0.016900, 0.231010, -0.096350, -0.134250,0.4016, ,3.8,0.025,7.48,11.780000000000001,0.136986301369863,-1.1105570915030292,0.0021799999999999597,1.0246557796990072,K>S,1.112259126503029,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-15,1550264400,50.0, 0.541370, 0.016480, 0.231090, -0.089210, 0.097620,0.41501, , 10.050000, 17 x 3,9.74,10.15,155.0,9.09,9.3, 3 x 26, 9.450000, -0.456900, 0.016480, 0.230490, -0.098250, -0.112070,0.4115, 523.000000,1.2,0.007,9.945,9.195,0.136986301369863,-1.0332347553060117,0.003510000000000013,0.9926352865834134,K<S,1.0359751878060117,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-15,1550264400,50.0, 0.621830, 0.015240, 0.220600, -0.088220, 0.106580,0.4292, , 12.400000, 16 x 1,12.75,13.01,150.0,6.81,7.4, 102 x 10, 7.200000, -0.376170, 0.015320, 0.220650, -0.096450, -0.092130,0.42413, ,6.2,0.039,12.879999999999999,7.105,0.136986301369863,-0.9809124191089964,0.005070000000000019,0.9606147934678194,K<S,0.9848708216089964,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-08,1549659600,43.0, 0.244780, 0.015000, 0.170220, -0.072960, 0.042030,0.38676, 6.000000, 2.280000, 95 x 62,2.58,3.1,172.5,19.06,20.01, 47 x 53, 0.000000, -0.753350, 0.015000, 0.170120, -0.080180, -0.165420,0.3872, ,16.3,0.105,2.84,19.535,0.1178082191780822,-0.9721152278542959,-0.00043999999999999595,1.1047070124879923,K>S,0.9724587578542959,S1_bear
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-15,1550264400,50.0, 0.695690, 0.013570, 0.202500, -0.082250, 0.112260,0.44396, 393.000000, 16.200000, 30 x 10,16.05,16.31,145.0,5.35,5.45, 1 x 43, 5.350000, -0.302580, 0.013590, 0.203080, -0.090850, -0.073860,0.4387, 815.000000,11.2,0.071,16.18,5.4,0.136986301369863,-0.9485900829120073,0.005260000000000042,0.9285943003522253,K<S,0.9526968279120074,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-08,1549659600,43.0, 0.410930, 0.017510, 0.210450, -0.095540, 0.068140,0.40942, 12.000000, 4.850000, 12 x 3,5.74,6.39,162.5,12.34,13.19, 50 x 44, 15.520000, -0.587170, 0.017390, 0.210750, -0.102690, -0.125550,0.41141, 1.000000,6.3,0.041,6.0649999999999995,12.765,0.1178082191780822,-0.9301027961967758,-0.0019899999999999918,1.0406660262568044,K>S,0.9316564886967759,S1_bear
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-08,1549659600,43.0, 0.543850, 0.017280, 0.214580, -0.101030, 0.086030,0.42527, 15.000000, 8.450000, 129 x 76,9.21,9.95,155.0,8.6,9.0, 3 x 2, 8.900000, -0.455460, 0.017000, 0.214200, -0.108800, -0.096540,0.4285, 4.000000,1.2,0.007,9.58,8.8,0.1178082191780822,-0.9148434724536134,-0.0032300000000000106,0.9926352865834134,K<S,0.9173652949536134,S1_bear
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-08,1549659600,43.0, 0.499430, 0.017540, 0.216120, -0.100220, 0.080320,0.41862, , 0.000000, 120 x 84,7.9,8.64,157.5,9.5,10.3, 53 x 56, 11.450000, -0.499350, 0.017620, 0.216170, -0.106480, -0.105950,0.41742, 4.000000,1.3,0.009,8.27,9.9,0.1178082191780822,-0.8365965803680009,0.0011999999999999789,1.0086455331412103,K>S,0.8375334803680009,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-08,1549659600,43.0, 0.657660, 0.015000, 0.198140, -0.098110, 0.096560,0.45166, , 0.000000, 3 x 3,13.55,14.3,148.0,5.7,6.3, 46 x 64, 8.450000, -0.340530, 0.015090, 0.198280, -0.104110, -0.071010,0.44734, 27.000000,8.2,0.052,13.925,6.0,0.1178082191780822,-0.7369347702933275,0.0043199999999999905,0.9478065962215818,K<S,0.7403076102933276,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-01,1549054800,36.0, 0.436330, 0.018130, 0.194140, -0.103830, 0.058300,0.44315, 273.000000, 6.490000, 49 x 20,6.35,6.74,160.0,10.35,10.79, 1 x 43, 10.500000, -0.575070, 0.020130, 0.192810, -0.121410, -0.102020,0.38836, 25.000000,3.8,0.025,6.545,10.57,0.09863013698630137,-0.6510543076244861,0.054790000000000005,1.0246557796990072,K>S,0.6938316001244861,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-01,1549054800,36.0, 0.709740, 0.014400, 0.167820, -0.095380, 0.077130,0.50388, 1.000000, 11.600000, 120 x 8,15.79,16.4,144.0,4.0,4.3, 14 x 44, 4.150000, -0.278100, 0.014990, 0.166530, -0.110760, -0.047730,0.4484, 4.000000,12.2,0.078,16.095,4.15,0.09863013698630137,-0.6180553735362313,0.055479999999999974,0.9221902017291066,K<S,0.6613713835362313,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-01,1549054800,36.0, 0.299670, 0.016900, 0.172130, -0.087200, 0.041690,0.41757, 15.000000, 3.800000, 140 x 36,3.45,3.9,167.5,14.75,15.5, 37 x 94, 17.450000, -0.736590, 0.018520, 0.159070, -0.100180, -0.132180,0.34735, 4.000000,11.3,0.073,3.675,15.125,0.09863013698630137,-0.6055850579783559,0.07022,1.0726865193723982,K>S,0.660409322978356,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-01,1549054800,36.0, 0.632530, 0.016230, 0.185620, -0.103600, 0.075080,0.48479, 2.000000, 11.400000, 160 x 49,12.35,13.0,149.0,5.45,5.91, 24 x 101, 7.950000, -0.359900, 0.017420, 0.184780, -0.120470, -0.062650,0.42961, 3.000000,7.2,0.046,12.675,5.68,0.09863013698630137,-0.5877425404387999,0.05518000000000001,0.9542106948447006,K<S,0.6308243254388,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-02-01,1549054800,36.0, 0.345550, 0.017480, 0.182470, -0.095040, 0.047390,0.42888, 71.000000, 4.650000, 58 x 25,4.31,4.85,165.0,13.06,13.96, 11 x 11, 15.300000, -0.682360, 0.019470, 0.174780, -0.109870, -0.121300,0.36274, 2.000000,8.8,0.057,4.58,13.510000000000002,0.09863013698630137,-0.5757414745270584,0.06613999999999998,1.0566762728146013,K>S,0.6273802795270583,None
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-01-25,1548450000,29.0, 0.753570, 0.017060, 0.141410, -0.097750, 0.085240,0.41313, 2.000000, 10.800000, 45 x 20,13.76,14.3,145.0,2.99,3.29, 16 x 83, 3.240000, -0.254400, 0.016560, 0.143610, -0.104280, -0.034510,0.43219, 66.000000,11.2,0.071,14.030000000000001,3.14,0.07945205479452055,-0.5960753171988102,-0.01906000000000002,0.9285943003522253,K<S,0.6109564121988103,S1_bear
1545944400, 2018-12-27 16:00,2018-12-27,16.0,156.15, 2019-01-18,1547845200,22.0, 0.452280, 0.024580, 0.153320, -0.113940, 0.036200,0.42765, , 5.280000, 14 x 121,5.09,5.51,157.5,6.55,7.25, 3 x 3, 7.000000, -0.570780, 0.029620, 0.151360, -0.154520, -0.060280,0.33394, 863.000000,1.3,0.009,5.3,6.9,0.06027397260273973,-0.5351791934797978,0.09370999999999996,1.0086455331412103,K>S,0.6083432759797978,None
