QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-27,1485550800,46.0, 0.105430, 0.021120, 0.073540, -0.016270, 0.014790,0.21192, 27.000000, 0.460000, 10 x 9,0.39,0.45,125.0,11.35,13.25, 1563 x 1606, 0.000000, -0.861380, 0.020550, 0.088480, -0.022150, -0.101340,0.23726, ,11.7,0.103,0.42000000000000004,12.3,0.12602739726027398,-0.6658522591370453,-0.02534,1.1032656663724625,K>S,0.6802073691370453,S1_bear
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-27,1485550800,46.0, 0.211030, 0.032720, 0.117470, -0.027090, 0.029900,0.21785, 8.000000, 1.030000, 14 x 219,0.99,1.04,121.0,8.05,9.74, 798 x 1389, 0.000000, -0.769850, 0.031320, 0.123190, -0.030850, -0.105150,0.2334, ,7.7,0.068,1.0150000000000001,8.895,0.12602739726027398,-0.6457386155734106,-0.015550000000000008,1.0679611650485437,K>S,0.6545476905734107,S1_bear
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-27,1485550800,46.0, 0.750030, 0.037220, 0.129650, -0.029220, 0.100400,0.20974, 9.000000, 6.690000, 1729 x 940,6.11,7.15,108.0,1.49,1.58, 3 x 14, 1.680000, -0.263790, 0.035590, 0.133150, -0.032080, -0.040140,0.22633, 3.000000,5.3,0.047,6.630000000000001,1.5350000000000001,0.12602739726027398,-0.6053692739916112,-0.016589999999999994,0.9532215357458076,K<S,0.6147675089916113,S1_bear
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-27,1485550800,46.0, 0.852460, 0.026960, 0.093900, -0.021460, 0.112830,0.21022, 2.000000, 8.100000, 1645 x 1277,8.4,9.55,105.0,0.85,0.92, 14 x 1, 0.950000, -0.169050, 0.026810, 0.102440, -0.025440, -0.025310,0.23158, 89.000000,8.3,0.073,8.975000000000001,0.885,0.12602739726027398,-0.5952840413188927,-0.021360000000000018,0.9267431597528685,K<S,0.6073844813188927,S1_bear
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-27,1485550800,46.0, 0.182200, 0.029870, 0.107890, -0.024510, 0.025520,0.21835, 17.000000, 0.850000, 14 x 38,0.83,0.87,122.0,8.71,10.6, 1085 x 1615, 0.000000, -0.803190, 0.028790, 0.112160, -0.027610, -0.105780,0.22776, ,8.7,0.077,0.85,9.655000000000001,0.12602739726027398,-0.5757670264643142,-0.009410000000000002,1.0767872903795235,K>S,0.5810977914643142,S1_bear
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-27,1485550800,46.0, 0.243330, 0.035380, 0.127410, -0.030020, 0.034270,0.2185, 109.000000, 1.200000, 14 x 121,1.19,1.27,120.0,7.35,8.7, 1493 x 1574, 7.230000, -0.746680, 0.034310, 0.129620, -0.030790, -0.103410,0.22595, 0.000000,6.7,0.059,1.23,8.024999999999999,0.12602739726027398,-0.5557102046825086,-0.007450000000000012,1.059135039717564,K>S,0.5599306296825086,S1_bear
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-27,1485550800,46.0, 0.574730, 0.045270, 0.159300, -0.036100, 0.078140,0.21303, 12.000000, 4.210000, 1085 x 14,3.9,4.34,112.0,2.82,3.04, 14 x 1607, 3.020000, -0.426130, 0.043740, 0.159050, -0.037070, -0.064060,0.22011, ,1.3,0.011,4.12,2.9299999999999997,0.12602739726027398,-0.5304829175552443,-0.007080000000000003,0.9885260370697264,K<S,0.5344937375552443,S1_bear
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-20,1484946000,39.0, 0.031000, 0.008490, 0.026230, -0.007290, 0.003980,0.21796, 607.000000, 0.100000, 200 x 5,0.09,0.1,130.0,16.66,17.0, 1207 x 1125, 17.240000, -0.925590, 0.005810, 0.048810, -0.014750, -0.055780,0.24995, 100.000000,16.7,0.147,0.095,16.83,0.10684931506849316,-0.468435162427312,-0.03199000000000002,1.1473962930273611,K>S,0.48655749742731197,S1_bear
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-27,1485550800,46.0, 0.356470, 0.041840, 0.151890, -0.035700, 0.048790,0.21954, 177.000000, 2.060000, 14 x 10,2.02,2.09,117.0,5.55,5.99, 73 x 1681, 5.200000, -0.642810, 0.041460, 0.151240, -0.036020, -0.093710,0.22015, 0.000000,3.7,0.033,2.0549999999999997,5.77,0.12602739726027398,-0.4606249720097786,-0.0006099999999999994,1.0326566637246248,K>S,0.4609705370097786,S1_bear
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-20,1484946000,39.0, 0.062190, 0.017180, 0.045810, -0.010590, 0.007630,0.18889, 695.000000, 0.190000, 118 x 10,0.18,0.19,125.0,11.79,12.05, 917 x 1346, 11.900000, -0.912070, 0.014960, 0.058290, -0.014410, -0.071870,0.20314, 206.000000,11.7,0.103,0.185,11.92,0.10684931506849316,-0.4471109015276227,-0.014249999999999985,1.1032656663724625,K>S,0.4551835265276227,S1_bear
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-27,1485550800,46.0, 0.484110, 0.044730, 0.161560, -0.037540, 0.066570,0.21949, 43.000000, 3.250000, 4 x 969,3.15,3.29,114.0,3.75,4.05, 69 x 1911, 3.650000, -0.515920, 0.044930, 0.161530, -0.037300, -0.077190,0.21771, 0.000000,0.7,0.006,3.2199999999999998,3.9,0.12602739726027398,-0.41053973933706134,0.0017800000000000038,1.0061782877316858,K>S,0.4115481093370613,None
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-27,1485550800,46.0, 0.528670, 0.044950, 0.161590, -0.037440, 0.072850,0.21719, 22.000000, 3.620000, 405 x 1512,3.55,3.8,113.0,3.25,3.45, 91 x 176, 3.200000, -0.470930, 0.045350, 0.161400, -0.036970, -0.070310,0.21608, 20.000000,0.3,0.003,3.675,3.35,0.12602739726027398,-0.40051132844616033,0.0011099999999999999,0.9973521624007061,K<S,0.40114014344616034,None
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-13,1484341200,32.0, 0.170280, 0.044570, 0.086360, -0.022000, 0.016680,0.16735, 4.000000, 0.480000, 16 x 41,0.49,0.52,119.0,6.1,6.46, 372 x 1270, 0.000000, -0.815740, 0.043300, 0.090850, -0.024420, -0.073320,0.17562, ,5.7,0.05,0.505,6.279999999999999,0.08767123287671233,-0.39229621557600414,-0.00827,1.0503089143865842,K>S,0.3969811705760041,S1_bear
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-27,1485550800,46.0, 0.856430, 0.023860, 0.092280, -0.023190, 0.111710,0.23319, , 0.000000, 645 x 1286,9.11,10.95,104.0,0.7,0.78, 55 x 14, 0.740000, -0.145410, 0.023830, 0.092440, -0.023120, -0.021740,0.23478, 18.000000,9.3,0.082,10.03,0.74,0.12602739726027398,-0.39025563042799405,-0.0015899999999999803,0.9179170344218888,K<S,0.39115636542799403,S1_bear
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-27,1485550800,46.0, 0.801350, 0.029730, 0.112860, -0.028220, 0.105950,0.23039, 5.000000, 8.250000, 14 x 123,8.25,8.5,106.0,1.04,1.1, 14 x 8, 1.150000, -0.197450, 0.029840, 0.112910, -0.027180, -0.030210,0.22987, 8.000000,7.3,0.064,8.375,1.07,0.12602739726027398,-0.3853124522098099,0.0005200000000000204,0.9355692850838482,K<S,0.3856070322098099,None
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-13,1484341200,32.0, 0.212870, 0.051830, 0.099260, -0.024560, 0.021170,0.16529, 132.000000, 0.640000, 458 x 502,0.65,0.69,118.0,5.31,5.55, 132 x 326, 5.820000, -0.776270, 0.050420, 0.101820, -0.025980, -0.072380,0.17072, 1.000000,4.7,0.041,0.6699999999999999,5.43,0.08767123287671233,-0.3737955080754265,-0.005430000000000018,1.0414827890556047,K>S,0.3768716030754265,S1_bear
1481576400, 2016-12-12 16:00,2016-12-12,16.0,113.3, 2017-01-27,1485550800,46.0, 0.617690, 0.042680, 0.154890, -0.036370, 0.083620,0.21986, 6.000000, 4.730000, 741 x 235,4.65,4.96,111.0,2.4,2.52, 9 x 52, 2.600000, -0.381810, 0.043090, 0.154600, -0.035960, -0.057050,0.21798, 2.000000,2.3,0.02,4.805,2.46,0.12602739726027398,-0.3704545066643439,0.0018799999999999928,0.9796999117387467,K<S,0.37151952666434385,None
