QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1506715200, 2017-09-29 16:00,2017-09-29,16.0,154.03, 2017-11-17,1510952400,49.04, 0.042760, 0.006540, 0.051790, -0.011910, 0.008610,0.24416, , 0.240000, 100 x 107,0.23,0.24,180.0,26.15,26.9, 59 x 60, 27.450000, -0.978590, 0.003800, 0.024850, -0.013960, -0.242340,0.20125, 0.000000,26.0,0.169,0.235,26.525,0.13435616438356165,-1.0779597685969762,0.042909999999999976,1.1686035187950399,K>S,1.1110069050969762,None
1506715200, 2017-09-29 16:00,2017-09-29,16.0,154.03, 2017-11-17,1510952400,49.04, 0.129070, 0.015780, 0.120520, -0.026840, 0.025560,0.23464, 847.000000, 0.830000, 50 x 50,0.8,0.85,170.0,16.9,17.31, 37 x 2, 17.150000, -0.886130, 0.015190, 0.107590, -0.031770, -0.209870,0.2188, 32.000000,16.0,0.104,0.825,17.104999999999997,0.13435616438356165,-1.014361457119005,0.015839999999999993,1.1036811010842045,K>S,1.026560633119005,None
1506715200, 2017-09-29 16:00,2017-09-29,16.0,154.03, 2017-11-17,1510952400,49.04, 0.074530, 0.010360, 0.080720, -0.017890, 0.015160,0.23824, 388.000000, 0.440000, 39 x 2,0.42,0.46,175.0,21.35,21.9, 131 x 126, 22.650000, -0.957310, 0.007560, 0.048110, -0.018620, -0.231930,0.19669, 0.000000,21.0,0.136,0.44,21.625,0.13435616438356165,-0.9461606128579909,0.041550000000000004,1.1361423099396222,K>S,0.9781603453579909,None
1506715200, 2017-09-29 16:00,2017-09-29,16.0,154.03, 2017-11-17,1510952400,49.04, 0.213440, 0.021980, 0.165660, -0.036100, 0.042760,0.23264, , 1.530000, 410 x 179,1.51,1.58,165.0,12.65,12.95, 42 x 31, 12.850000, -0.797740, 0.022200, 0.159210, -0.043210, -0.185170,0.22031, 22.000000,11.0,0.071,1.545,12.8,0.13435616438356165,-0.9625623013800233,0.012330000000000008,1.0712198922287866,K>S,0.9720582508800233,None
1506715200, 2017-09-29 16:00,2017-09-29,16.0,154.03, 2017-11-17,1510952400,49.04, 0.332450, 0.027320, 0.207130, -0.045430, 0.064260,0.23381, , 2.770000, 45 x 98,2.75,2.85,160.0,8.9,9.1, 50 x 383, 8.900000, -0.675340, 0.028250, 0.204390, -0.052160, -0.154370,0.22239, 530.000000,6.0,0.039,2.8,9.0,0.13435616438356165,-0.8807631456410379,0.011419999999999986,1.0387586833733689,K>S,0.8895582586410379,None
1506715200, 2017-09-29 16:00,2017-09-29,16.0,154.03, 2017-11-10,1510347600,42.04, 0.257030, 0.026050, 0.170620, -0.044700, 0.044370,0.23437, 16.000000, 1.750000, 5 x 67,1.7,2.0,162.5,10.31,10.9, 5 x 54, 10.580000, -0.743060, 0.026100, 0.169530, -0.051070, -0.147550,0.23266, 205.000000,8.5,0.055,1.85,10.605,0.11517808219178081,-0.8546289296806773,0.0017099999999999893,1.0549892878010778,K>S,0.8559458861806772,None
1506715200, 2017-09-29 16:00,2017-09-29,16.0,154.03, 2017-11-10,1510347600,42.04, 0.196880, 0.022660, 0.146840, -0.038380, 0.033810,0.23217, 132.000000, 1.310000, 5 x 10,1.18,1.4,165.0,12.04,12.85, 5 x 5, 12.870000, -0.812350, 0.022750, 0.141080, -0.042680, -0.162080,0.22224, 5.000000,11.0,0.071,1.29,12.445,0.11517808219178081,-0.7661202466171062,0.009929999999999994,1.0712198922287866,K>S,0.7737678361171062,None
1506715200, 2017-09-29 16:00,2017-09-29,16.0,154.03, 2017-11-17,1510952400,49.04, 0.476030, 0.029400, 0.225990, -0.050660, 0.089210,0.23955, , 4.790000, 45 x 202,4.7,4.85,155.0,5.8,5.96, 43 x 265, 5.900000, -0.526810, 0.030940, 0.226110, -0.056050, -0.118880,0.22511, ,1.0,0.006,4.775,5.88,0.13435616438356165,-0.758963989902024,0.014440000000000008,1.0062974745179512,K>S,0.770084955902024,None
1506715200, 2017-09-29 16:00,2017-09-29,16.0,154.03, 2017-11-10,1510347600,42.04, 0.397160, 0.031070, 0.203630, -0.053540, 0.065630,0.23583, 58.000000, 3.120000, 240 x 135,3.05,3.65,157.5,6.75,7.29, 5 x 6, 6.980000, -0.605160, 0.031580, 0.203320, -0.058630, -0.118210,0.22966, 430.000000,3.5,0.023,3.3499999999999996,7.02,0.11517808219178081,-0.7466462958078193,0.006170000000000009,1.02252807894566,K>S,0.7513981213078192,None
1506715200, 2017-09-29 16:00,2017-09-29,16.0,154.03, 2017-11-17,1510952400,49.04, 0.619710, 0.027380, 0.216230, -0.048670, 0.108590,0.2485, 632.000000, 7.500000, 39 x 1,7.44,7.65,150.0,3.55,3.65, 15 x 94, 3.550000, -0.374840, 0.028720, 0.215220, -0.053610, -0.084180,0.23179, ,4.0,0.026,7.545,3.5999999999999996,0.13435616438356165,-0.6821648341630393,0.016710000000000003,0.9738362656625332,K<S,0.6950340406630393,None
