QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-16,1565985600,53.0, 0.099860, 0.009160, 0.133890, -0.030290, 0.028140,0.24943, 111.000000, 0.900000, 21 x 178,0.85,0.88,225.0,27.05,27.4, 129 x 21, 26.100000, -0.952310, 0.006510, 0.072150, -0.022720, -0.319820,0.19223, 0.000000,26.4,0.133,0.865,27.225,0.14520547945205478,-0.9549216255494919,0.0572,1.1330446167791317,K>S,1.011715505549492,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-16,1565985600,53.0, 0.148550, 0.012050, 0.176780, -0.039090, 0.041690,0.25096, 342.000000, 1.470000, 55 x 120,1.37,1.43,220.0,22.59,22.9, 331 x 86, 22.330000, -0.891840, 0.011210, 0.138910, -0.035930, -0.295900,0.21152, 1.000000,21.4,0.108,1.4,22.744999999999997,0.14520547945205478,-0.9109647051353988,0.03944,1.1078658475173733,K>S,0.9501246811353988,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-16,1565985600,53.0, 0.213180, 0.015010, 0.222130, -0.050680, 0.059080,0.25429, 718.000000, 2.280000, 15 x 73,2.23,2.27,215.0,18.55,18.7, 68 x 21, 17.900000, -0.813880, 0.015350, 0.203080, -0.050490, -0.266160,0.22684, 0.000000,16.4,0.083,2.25,18.625,0.14520547945205478,-0.912007784721311,0.027450000000000002,1.0826870782556148,K>S,0.9392628897213111,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-16,1565985600,53.0, 0.296410, 0.017350, 0.264340, -0.061310, 0.080230,0.26125, 763.000000, 3.600000, 289 x 377,3.5,3.59,210.0,14.85,15.0, 206 x 64, 14.560000, -0.720800, 0.018260, 0.255140, -0.064170, -0.233870,0.23862, 17.000000,11.4,0.058,3.545,14.925,0.14520547945205478,-0.8880508643072229,0.022629999999999983,1.0575083089938564,K>S,0.910520191307223,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-16,1565985600,53.0, 0.388830, 0.018740, 0.292010, -0.069820, 0.102950,0.26897, 864.000000, 5.490000, 344 x 31,5.25,5.35,205.0,11.6,11.7, 1 x 142, 11.380000, -0.621420, 0.019950, 0.289240, -0.073230, -0.199830,0.24831, 21.000000,6.4,0.032,5.3,11.649999999999999,0.14520547945205478,-0.8290939438931604,0.020659999999999984,1.0323295397320977,K>S,0.8496072578931604,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-16,1565985600,53.0, 0.484500, 0.018850, 0.303310, -0.074580, 0.125110,0.27896, 568.000000, 7.820000, 314 x 97,7.5,7.65,200.0,8.79,8.95, 503 x 216, 8.600000, -0.518780, 0.020230, 0.303600, -0.077920, -0.165570,0.2576, 390.000000,1.4,0.007,7.575,8.87,0.14520547945205478,-0.7451370234790717,0.02135999999999999,1.0071507704703393,K>S,0.7663453674790718,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-16,1565985600,53.0, 0.578240, 0.017820, 0.297940, -0.075210, 0.143250,0.29001, 356.000000, 10.400000, 69 x 115,10.29,10.4,195.0,6.54,6.64, 177 x 144, 6.450000, -0.418880, 0.019200, 0.297220, -0.077950, -0.132640,0.26681, 362.000000,3.6,0.018,10.344999999999999,6.59,0.14520547945205478,-0.6661801030649848,0.0232,0.9819720012085809,K<S,0.6892153830649848,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-16,1565985600,53.0, 0.662310, 0.016110, 0.277830, -0.072190, 0.155960,0.30231, 78.000000, 13.650000, 257 x 34,13.5,13.7,190.0,4.75,4.85, 404 x 22, 4.720000, -0.327300, 0.017150, 0.275250, -0.073670, -0.103540,0.27524, ,8.6,0.043,13.6,4.8,0.14520547945205478,-0.5922231826508941,0.02707000000000004,0.9567932319468224,K<S,0.6191009856508942,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-16,1565985600,53.0, 0.735680, 0.013900, 0.248170, -0.066100, 0.161020,0.31444, 16.000000, 17.820000, 165 x 10,17.15,17.31,185.0,3.4,3.46, 188 x 10, 3.370000, -0.249160, 0.014570, 0.241900, -0.066800, -0.078550,0.2854, 422.000000,13.6,0.068,17.229999999999997,3.4299999999999997,0.14520547945205478,-0.5632662622368372,0.02904000000000001,0.9316144626850639,K<S,0.5921000782368372,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-07-19,1563566400,25.0, 0.015540, 0.002860, 0.019990, -0.009680, 0.001850,0.25027, 75.000000, 0.060000, 41 x 9,0.06,0.07,230.0,31.19,31.7, 21 x 21, 0.000000, -0.931060, 0.000500, 0.062400, -0.029610, -0.044930,0.30166, ,31.4,0.158,0.065,31.445,0.0684931506849315,-0.4533074434930917,-0.05138999999999999,1.1582233860408901,K>S,0.5043325744930917,S1_bear
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-16,1565985600,53.0, 0.792180, 0.011420, 0.216120, -0.061390, 0.159380,0.33441, 40.000000, 21.950000, 1 x 61,21.24,21.39,180.0,2.4,2.43, 35 x 94, 2.350000, -0.184570, 0.011770, 0.203170, -0.058070, -0.057880,0.29589, 601.000000,18.6,0.094,21.314999999999998,2.415,0.14520547945205478,-0.43430934182274683,0.03852,0.9064356934233054,K<S,0.47255584982274684,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-07-19,1563566400,25.0, 0.023940, 0.004580, 0.030170, -0.012630, 0.003330,0.23289, 432.000000, 0.110000, 138 x 20,0.1,0.12,225.0,26.2,26.7, 21 x 25, 0.000000, -0.934890, 0.000770, 0.061140, -0.030250, -0.043790,0.25452, ,26.4,0.133,0.11,26.45,0.0684931506849315,-0.39962756147741274,-0.02163000000000001,1.1330446167791317,K>S,0.42110398847741276,S1_bear
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-02,1564776000,39.0, 0.077580, 0.008620, 0.096040, -0.030520, 0.015830,0.25805, 7.000000, 0.640000, 84 x 129,0.55,0.6,225.0,26.24,26.9, 70 x 91, 0.000000, -0.930230, 0.003100, 0.081060, -0.022330, -0.091890,0.22162, ,26.4,0.133,0.575,26.57,0.10684931506849316,-0.3225236874308699,0.03642999999999999,1.1330446167791317,K>S,0.3586950344308699,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-07-26,1564171200,32.0, 0.087990, 0.012290, 0.095700, -0.031780, 0.015700,0.21875, 26.000000, 0.560000, 93 x 86,0.49,0.55,217.5,18.84,19.51, 105 x 59, 0.000000, -0.923790, 0.007640, 0.082180, -0.024380, -0.095180,0.19429, ,18.9,0.095,0.52,19.175,0.08767123287671233,-0.32238264155913043,0.02446000000000001,1.095276462886494,K>S,0.34666897555913045,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-07-26,1564171200,32.0, 0.065780, 0.009720, 0.076860, -0.024810, 0.011120,0.2213, 86.000000, 0.400000, 96 x 184,0.34,0.4,220.0,21.2,21.75, 45 x 31, 21.430000, -0.937980, 0.001920, 0.066880, -0.018680, -0.061380,0.18826, 4.000000,21.4,0.108,0.37,21.475,0.08767123287671233,-0.2811344103105675,0.033039999999999986,1.1078658475173733,K>S,0.3139398263105675,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-07-19,1563566400,25.0, 0.045590, 0.008100, 0.050950, -0.021690, 0.006660,0.2243, , 0.230000, 21 x 12,0.21,0.23,220.0,21.34,21.6, 11 x 33, 20.300000, -0.938320, 0.001960, 0.059500, -0.023810, -0.048220,0.21166, 3.000000,21.4,0.108,0.22,21.47,0.0684931506849315,-0.29594767946170464,0.012640000000000012,1.1078658475173733,K>S,0.3084979354617047,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-07-26,1564171200,32.0, 0.120320, 0.015340, 0.119310, -0.040040, 0.020750,0.21912, 41.000000, 0.830000, 50 x 158,0.72,0.79,215.0,16.6,17.15, 244 x 108, 16.750000, -0.900420, 0.012320, 0.102640, -0.030370, -0.113770,0.19469, 4.000000,16.4,0.083,0.755,16.875,0.08767123287671233,-0.2786308728076641,0.024430000000000007,1.0826870782556148,K>S,0.3028874198076641,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-07-19,1563566400,25.0, 0.064540, 0.010810, 0.066950, -0.028000, 0.009210,0.22055, 45.000000, 0.350000, 119 x 16,0.31,0.33,217.5,18.81,19.31, 247 x 160, 17.900000, -0.934210, 0.004970, 0.063350, -0.024090, -0.061260,0.20068, 3.000000,18.9,0.095,0.32,19.06,0.0684931506849315,-0.27910773845384895,0.01987,1.095276462886494,K>S,0.29883666145384896,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-02,1564776000,39.0, 0.097230, 0.010190, 0.113220, -0.036630, 0.020230,0.25668, 0.000000, 1.000000, 105 x 72,0.71,0.78,222.5,23.9,24.45, 59 x 33, 0.000000, -0.924370, 0.005290, 0.088780, -0.023260, -0.108490,0.21439, ,23.9,0.12,0.745,24.174999999999997,0.10684931506849316,-0.2468615569810204,0.04229000000000002,1.1204552321482526,K>S,0.28885129798102044,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-07-19,1563566400,25.0, 0.091760, 0.014150, 0.086540, -0.036740, 0.012540,0.21841, , 0.480000, 99 x 118,0.47,0.49,215.0,16.6,16.8, 23 x 118, 15.600000, -0.918720, 0.010050, 0.077180, -0.029150, -0.079900,0.19849, 0.000000,16.4,0.083,0.48,16.700000000000003,0.0684931506849315,-0.2522677974459988,0.019919999999999993,1.0826870782556148,K>S,0.2720463654459988,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-02,1564776000,39.0, 0.153520, 0.013960, 0.156330, -0.050660, 0.032100,0.25858, , 1.430000, 168 x 85,1.28,1.35,217.5,19.4,20.1, 167 x 142, 18.240000, -0.873690, 0.012290, 0.135340, -0.037920, -0.148450,0.22746, 0.000000,18.9,0.095,1.315,19.75,0.10684931506849316,-0.23053729608130524,0.03111999999999998,1.095276462886494,K>S,0.2614363440813052,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-02,1564776000,39.0, 0.232770, 0.017580, 0.201140, -0.066640, 0.048170,0.26463, 40.000000, 2.410000, 23 x 91,2.22,2.29,212.5,15.55,15.76, 39 x 31, 0.000000, -0.792230, 0.017780, 0.187440, -0.055770, -0.157050,0.23737, ,13.9,0.07,2.255,15.655000000000001,0.10684931506849316,-0.17421303518161935,0.02725999999999998,1.0700976936247355,K>S,0.20127948918161934,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-07-26,1564171200,32.0, 0.161430, 0.018550, 0.146180, -0.049280, 0.027780,0.22045, 17.000000, 1.170000, 60 x 170,1.05,1.14,212.5,14.34,14.89, 300 x 116, 0.000000, -0.866700, 0.017020, 0.127730, -0.037530, -0.124160,0.19371, ,13.9,0.07,1.095,14.615,0.08767123287671233,-0.16987910405622486,0.026740000000000014,1.0700976936247355,K>S,0.19642925005622489,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-07-26,1564171200,32.0, 0.212590, 0.021730, 0.173300, -0.058850, 0.036730,0.22341, 95.000000, 1.700000, 96 x 155,1.51,1.6,210.0,12.45,12.71, 24 x 81, 11.700000, -0.813730, 0.021730, 0.159920, -0.048210, -0.128560,0.20031, 0.000000,11.4,0.058,1.5550000000000002,12.58,0.08767123287671233,-0.16612733530475943,0.02310000000000001,1.0575083089938564,K>S,0.18906332530475944,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-08-02,1564776000,39.0, 0.124090, 0.012080, 0.134990, -0.043040, 0.026330,0.25829, 59.000000, 1.050000, 10 x 61,1.0,1.02,220.0,21.6,22.09, 84 x 57, 0.000000, -0.910010, 0.008340, 0.103070, -0.027770, -0.128680,0.2138, ,21.4,0.108,1.01,21.845,0.10684931506849316,-0.1411994265311769,0.04449000000000003,1.1078658475173733,K>S,0.18537354753117694,None
1561406400, 2019-06-24 16:00,2019-06-24,16.0,198.58, 2019-07-26,1564171200,32.0, 0.270710, 0.024470, 0.197720, -0.068570, 0.046330,0.22691, 58.000000, 2.350000, 112 x 170,2.11,2.24,207.5,10.6,10.81, 44 x 64, 10.010000, -0.748600, 0.025390, 0.190120, -0.059550, -0.126350,0.20654, 0.000000,8.9,0.045,2.175,10.705,0.08767123287671233,-0.16237556655332241,0.02037,1.044918924362977,K>S,0.1826009395533224,None
