QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-25,1548450000,43.0, 0.059020, 0.007080, 0.069770, -0.022510, 0.011290,0.28171, 15.000000, 0.400000, 21 x 31,0.38,0.43,200.0,29.06,29.41, 31 x 31, 29.000000, -0.928680, 0.000890, 0.071640, -0.020810, -0.068370,0.25267, 4.000000,29.2,0.171,0.405,29.235,0.1178082191780822,-0.38912712524516735,0.02904000000000001,1.1708230886313078,K>S,0.41393018924516733,None
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-25,1548450000,43.0, 0.092790, 0.010140, 0.098520, -0.031030, 0.018170,0.27861, 208.000000, 0.670000, 21 x 251,0.65,0.73,195.0,24.25,24.6, 14 x 105, 23.230000, -0.922010, 0.005010, 0.080730, -0.021340, -0.101320,0.23745, 18.000000,24.2,0.142,0.69,24.425,0.1178082191780822,-0.27062090941639383,0.04116000000000003,1.1415525114155252,K>S,0.30577566541639384,None
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-25,1548450000,43.0, 0.074860, 0.008470, 0.083420, -0.026750, 0.014300,0.28045, 1.000000, 0.530000, 21 x 31,0.49,0.58,197.5,26.55,26.9, 34 x 10, 0.000000, -0.931110, 0.000990, 0.070790, -0.018360, -0.068870,0.23131, ,26.7,0.156,0.5349999999999999,26.725,0.1178082191780822,-0.237374017330783,0.04913999999999999,1.1561878000234165,K>S,0.279344491330783,None
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-02-01,1549054800,50.0, 0.409810, 0.017360, 0.248240, -0.086050, 0.088770,0.35073, 72.000000, 5.800000, 10 x 17,5.95,6.34,177.5,11.7,12.01, 39 x 51, 0.000000, -0.606170, 0.019270, 0.245580, -0.074820, -0.148620,0.31095, ,6.7,0.039,6.145,11.855,0.136986301369863,0.23389686419279343,0.03977999999999998,1.0391054911602857,K>S,0.26787296219279344,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-18,1547845200,36.0, 0.074920, 0.009300, 0.076560, -0.029070, 0.012200,0.27999, , 0.490000, 19 x 68,0.48,0.5,195.0,24.15,24.45, 121 x 10, 24.950000, -0.929820, 0.002950, 0.067460, -0.021990, -0.070690,0.2412, 152.000000,24.2,0.142,0.49,24.299999999999997,0.09863013698630137,-0.22940256791883584,0.03879000000000002,1.1415525114155252,K>S,0.26253310691883586,None
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-02-01,1549054800,50.0, 0.761580, 0.011870, 0.197480, -0.079200, 0.153760,0.40943, , 0.000000, 43 x 10,19.6,19.95,155.0,2.99,3.25, 93 x 103, 0.000000, -0.217880, 0.012640, 0.188070, -0.067440, -0.055680,0.36628, ,15.8,0.093,19.775,3.12,0.136986301369863,0.2218473770793672,0.04315000000000002,0.9073878936892635,K<S,0.2587017920793672,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-02-01,1549054800,50.0, 0.124890, 0.010080, 0.131160, -0.040810, 0.028010,0.32106, , 0.000000, 114 x 48,1.14,1.27,197.5,27.05,27.45, 23 x 42, 27.500000, -0.900440, 0.006820, 0.107370, -0.028720, -0.143600,0.27369, 5.000000,26.7,0.156,1.205,27.25,0.136986301369863,-0.21039248059527438,0.04737000000000002,1.1561878000234165,K>S,0.2508511975952744,None
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-02-01,1549054800,50.0, 0.540900, 0.016960, 0.253470, -0.090820, 0.115170,0.36533, 34.000000, 9.500000, 44 x 58,9.55,9.85,170.0,7.85,8.11, 49 x 50, 8.000000, -0.460050, 0.018870, 0.252910, -0.081930, -0.116080,0.32989, 26.000000,0.8,0.005,9.7,7.9799999999999995,0.136986301369863,0.20488036848831914,0.03543999999999997,0.9951996253366117,K<S,0.2351496724883191,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-02-01,1549054800,50.0, 0.662710, 0.014850, 0.233200, -0.088170, 0.138420,0.38471, , 0.000000, 39 x 46,14.1,14.46,162.5,5.01,5.2, 10 x 67, 0.000000, -0.326970, 0.016230, 0.230260, -0.079080, -0.083030,0.34802, ,8.3,0.049,14.280000000000001,5.105,0.136986301369863,0.2008638727838452,0.03669,0.9512937595129376,K<S,0.23220080178384522,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-18,1547845200,36.0, 0.648620, 0.020560, 0.201580, -0.090840, 0.101840,0.3314, 427.000000, 10.370000, 36 x 86,10.3,10.4,165.0,3.79,3.91, 427 x 64, 3.850000, -0.340010, 0.022670, 0.199660, -0.080190, -0.061070,0.29761, 962.000000,5.8,0.034,10.350000000000001,3.85,0.09863013698630137,0.19872043349664814,0.03378999999999999,0.965929048120829,K<S,0.22758047249664812,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-18,1547845200,36.0, 0.808760, 0.013330, 0.147960, -0.074930, 0.121500,0.37498, 224.000000, 17.950000, 140 x 16,18.0,18.2,155.0,1.63,1.67, 20 x 185, 1.650000, -0.164710, 0.013770, 0.134700, -0.060280, -0.030160,0.33189, 201.000000,15.8,0.093,18.1,1.65,0.09863013698630137,0.18809476730179142,0.04308999999999996,0.9073878936892635,K<S,0.2248979363017914,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-11,1547240400,29.0, 0.603130, 0.024800, 0.188450, -0.100940, 0.078110,0.31842, 154.000000, 7.700000, 91 x 135,7.85,8.05,167.5,4.01,4.1, 100 x 125, 3.900000, -0.389840, 0.027280, 0.187400, -0.090620, -0.056470,0.28696, 17.000000,3.3,0.019,7.95,4.055,0.07945205479452055,0.17918232788260458,0.03145999999999999,0.9805643367287203,K<S,0.20605231388260456,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-18,1547845200,36.0, 0.122640, 0.013440, 0.110440, -0.041420, 0.020050,0.2777, 870.000000, 0.900000, 18 x 11,0.87,0.89,190.0,19.55,19.75, 90 x 55, 19.400000, -0.902010, 0.010100, 0.092270, -0.029270, -0.106810,0.24095, 114.000000,19.2,0.112,0.88,19.65,0.09863013698630137,-0.1697154010162656,0.036750000000000005,1.1122819341997425,K>S,0.2011035760162656,None
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-02-01,1549054800,50.0, 0.453520, 0.017560, 0.252550, -0.088520, 0.097980,0.354, 60.000000, 6.950000, 46 x 59,7.05,7.3,175.0,10.34,10.6, 4 x 63, 0.000000, -0.556870, 0.019360, 0.251950, -0.079400, -0.138480,0.31926, ,4.2,0.024,7.175,10.469999999999999,0.136986301369863,0.1625580322913036,0.03473999999999999,1.0244702025523944,K>S,0.1922294662913036,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-25,1548450000,43.0, 0.117390, 0.011940, 0.116770, -0.036510, 0.023170,0.27816, 11.000000, 0.990000, 21 x 31,0.87,0.94,192.5,21.86,22.2, 48 x 52, 21.450000, -0.914360, 0.007350, 0.088410, -0.022930, -0.114990,0.22818, 0.000000,21.7,0.127,0.905,22.03,0.1178082191780822,-0.14886780150200707,0.049980000000000024,1.1269172228076338,K>S,0.1915557195020071,None
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-04,1546635600,22.0, 0.785300, 0.019400, 0.125120, -0.092470, 0.064570,0.3467, 3.000000, 14.150000, 39 x 11,12.55,12.74,160.0,1.36,1.42, 1 x 138, 1.380000, -0.186950, 0.020590, 0.114850, -0.077520, -0.021030,0.30465, 104.000000,10.8,0.063,12.645,1.3900000000000001,0.06027397260273973,0.15264019687373676,0.04205000000000003,0.9366584709050463,K<S,0.18855510187373678,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-02-01,1549054800,50.0, 0.583640, 0.016510, 0.249220, -0.091190, 0.124090,0.37129, , 0.000000, 31 x 39,10.95,11.25,167.5,6.85,7.06, 2 x 10, 7.350000, -0.412830, 0.018040, 0.249030, -0.082600, -0.105150,0.33777, 67.000000,3.3,0.019,11.1,6.955,0.136986301369863,0.14354153658682733,0.033519999999999994,0.9805643367287203,K<S,0.17217096858682732,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-11,1547240400,29.0, 0.539770, 0.026330, 0.194550, -0.100310, 0.070140,0.30815, 63.000000, 6.500000, 57 x 148,6.35,6.49,170.0,5.0,5.1, 93 x 54, 5.100000, -0.459710, 0.028940, 0.193950, -0.091470, -0.066850,0.28025, 124.000000,0.8,0.005,6.42,5.05,0.07945205479452055,0.1462497342970961,0.02789999999999998,0.9951996253366117,K<S,0.17007912429709607,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-25,1548450000,43.0, 0.539150, 0.021390, 0.235580, -0.084460, 0.101450,0.31254, 152.000000, 7.750000, 113 x 90,7.71,7.91,170.0,6.15,6.35, 104 x 83, 6.200000, -0.460680, 0.023650, 0.235840, -0.075380, -0.098780,0.28172, 903.000000,0.8,0.005,7.8100000000000005,6.25,0.1178082191780822,0.14191016972745096,0.03081999999999996,0.9951996253366117,K<S,0.16823353172745092,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-02-01,1549054800,50.0, 0.733330, 0.012960, 0.209640, -0.082100, 0.149850,0.39647, , 0.000000, 31 x 28,17.6,17.95,157.5,3.6,3.8, 110 x 84, 0.000000, -0.251210, 0.013820, 0.203720, -0.071930, -0.064600,0.36066, ,13.3,0.078,17.775,3.7,0.136986301369863,0.12818620898086053,0.03581000000000001,0.922023182297155,K<S,0.15877152998086053,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-04,1546635600,22.0, 0.230460, 0.026040, 0.130250, -0.076790, 0.023290,0.2732, 208.000000, 1.510000, 6 x 99,1.5,1.54,180.0,10.14,10.36, 67 x 48, 10.700000, -0.810080, 0.027370, 0.116250, -0.061040, -0.093750,0.23163, 24.000000,9.2,0.054,1.52,10.25,0.06027397260273973,0.11947909933396161,0.041569999999999996,1.053740779768177,K>S,0.15498403633396163,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-04,1546635600,22.0, 0.377570, 0.031450, 0.162890, -0.099850, 0.038240,0.28152, 127.000000, 3.000000, 21 x 159,2.99,3.09,175.0,6.7,6.85, 92 x 32, 7.300000, -0.640020, 0.034820, 0.160730, -0.089190, -0.072710,0.24995, 32.000000,4.2,0.024,3.04,6.775,0.06027397260273973,0.12651937371889144,0.03156999999999999,1.0244702025523944,K>S,0.15348331071889143,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-11,1547240400,29.0, 0.070390, 0.010000, 0.066560, -0.030320, 0.009320,0.27609, 25.000000, 0.460000, 10 x 31,0.38,0.44,192.5,21.55,21.9, 36 x 117, 22.540000, -0.935640, 0.001520, 0.056130, -0.021620, -0.046740,0.22972, 0.000000,21.7,0.127,0.41000000000000003,21.725,0.07945205479452055,-0.11014360797250689,0.046369999999999995,1.1269172228076338,K>S,0.1497482249725069,None
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-02-01,1549054800,50.0, 0.497370, 0.017510, 0.254480, -0.089660, 0.107510,0.35741, 23.000000, 8.300000, 47 x 50,8.2,8.46,172.5,9.05,9.31, 53 x 62, 9.700000, -0.507240, 0.019160, 0.254130, -0.081420, -0.127640,0.32546, 18.000000,1.7,0.01,8.33,9.18,0.136986301369863,0.12121920038981138,0.03194999999999998,1.009834913944503,K>S,0.14850769538981134,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-04,1546635600,22.0, 0.538360, 0.030880, 0.169700, -0.110850, 0.052500,0.29961, 304.000000, 5.450000, 1 x 32,5.45,5.55,170.0,4.2,4.3, 17 x 102, 4.240000, -0.460140, 0.034170, 0.170520, -0.102890, -0.052040,0.27131, 113.000000,0.8,0.005,5.5,4.25,0.06027397260273973,0.1235596481038499,0.028299999999999992,0.9951996253366117,K<S,0.14773067810384988,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-11,1547240400,29.0, 0.761980, 0.018380, 0.151850, -0.087640, 0.095900,0.34435, 14.000000, 13.870000, 52 x 36,13.2,13.4,160.0,1.96,2.02, 93 x 21, 2.160000, -0.217970, 0.019290, 0.144530, -0.074990, -0.031620,0.31159, 163.000000,10.8,0.063,13.3,1.99,0.07945205479452055,0.11798010863915742,0.03276000000000001,0.9366584709050463,K<S,0.14596042463915743,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-02-01,1549054800,50.0, 0.365320, 0.017100, 0.240300, -0.081050, 0.079930,0.34392, 15.000000, 5.000000, 43 x 72,5.0,5.25,180.0,13.29,13.59, 57 x 37, 14.000000, -0.653830, 0.018630, 0.235670, -0.071400, -0.157630,0.30799, 3.000000,9.2,0.054,5.125,13.44,0.136986301369863,0.11523569609428641,0.03593000000000002,1.053740779768177,K>S,0.14592350909428642,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-11,1547240400,29.0, 0.403020, 0.026980, 0.189650, -0.093030, 0.052830,0.29383, 349.000000, 3.900000, 79 x 114,3.9,3.99,175.0,7.51,7.66, 65 x 60, 7.890000, -0.610520, 0.029580, 0.187660, -0.083080, -0.085640,0.26475, 30.000000,4.2,0.024,3.9450000000000003,7.585,0.07945205479452055,0.12038454712608004,0.029079999999999995,1.0244702025523944,K>S,0.14522177512608003,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-25,1548450000,43.0, 0.686980, 0.017800, 0.210450, -0.080580, 0.126460,0.33568, 0.000000, 12.600000, 97 x 65,12.5,12.7,162.5,3.55,3.65, 117 x 10, 3.600000, -0.299390, 0.019350, 0.206070, -0.071130, -0.065140,0.30338, 31.000000,8.3,0.049,12.6,3.5999999999999996,0.1178082191780822,0.11716949347058403,0.032299999999999995,0.9512937595129376,K<S,0.14475692347058403,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-25,1548450000,43.0, 0.146160, 0.013930, 0.135890, -0.042690, 0.028920,0.27844, 40.000000, 1.220000, 21 x 111,1.16,1.24,190.0,19.64,19.95, 74 x 43, 20.700000, -0.888610, 0.011180, 0.109830, -0.029060, -0.134300,0.23477, 2.000000,19.2,0.112,1.2,19.795,0.1178082191780822,-0.10711469358765058,0.043670000000000014,1.1122819341997425,K>S,0.1444132405876506,None
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-11,1547240400,29.0, 0.834350, 0.013790, 0.122240, -0.075370, 0.102990,0.36971, 0.000000, 18.450000, 102 x 99,17.35,17.65,155.0,1.19,1.24, 21 x 31, 1.310000, -0.141310, 0.013880, 0.109580, -0.060470, -0.020840,0.32961, 22.000000,15.8,0.093,17.5,1.2149999999999999,0.07945205479452055,0.10884529581017333,0.04009999999999997,0.9073878936892635,K<S,0.1430947058101733,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-02-01,1549054800,50.0, 0.624680, 0.015850, 0.242440, -0.089500, 0.131070,0.37401, 5.000000, 12.000000, 59 x 30,12.39,12.71,165.0,5.85,6.05, 10 x 61, 6.450000, -0.368910, 0.017300, 0.241090, -0.081420, -0.094000,0.34174, 11.000000,5.8,0.034,12.55,5.949999999999999,0.136986301369863,0.11220270468533755,0.03227000000000002,0.965929048120829,K<S,0.13976451168533757,S1_bull
1544734800, 2018-12-13 16:00,2018-12-13,16.0,170.82, 2019-01-25,1548450000,43.0, 0.727500, 0.016160, 0.197260, -0.077880, 0.132380,0.3458, 14.000000, 14.200000, 36 x 32,14.34,14.59,160.0,2.92,3.05, 107 x 164, 2.980000, -0.254960, 0.017420, 0.190620, -0.067310, -0.054880,0.31138, 51.000000,10.8,0.063,14.465,2.985,0.1178082191780822,0.10892260138497178,0.034420000000000006,0.9366584709050463,K<S,0.13832072338497178,S1_bull
