QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554753600, 2019-04-08 16:00,2019-04-08,16.0,200.08, 2019-05-24,1558728000,46.0, 0.066170, 0.007000, 0.092550, -0.023860, 0.016130,0.25735, 33.000000, 0.470000, 365 x 11,0.5,0.55,230.0,30.16,31.25, 30 x 45, 0.000000, -0.975380, 0.003600, 0.035530, -0.020830, -0.291120,0.19205, ,29.9,0.15,0.525,30.705,0.12602739726027398,-1.164537714322158,0.06530000000000002,1.1495401839264294,K>S,1.229863834322158,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,200.08, 2019-05-17,1558123200,39.0, 0.039480, 0.004720, 0.056510, -0.018200, 0.008330,0.27405, 617.000000, 0.250000, 191 x 36,0.27,0.29,235.0,35.01,36.06, 61 x 31, 0.000000, -0.984460, 0.002350, 0.022350, -0.018900, -0.254740,0.21864, ,34.9,0.175,0.28,35.535,0.10684931506849316,-1.123570325457564,0.055410000000000015,1.17453018792483,K>S,1.179002489457564,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,200.08, 2019-05-17,1558123200,39.0, 0.060390, 0.006720, 0.079500, -0.025750, 0.012640,0.26843, 211.000000, 0.440000, 1 x 38,0.45,0.46,230.0,30.34,31.15, 70 x 120, 42.500000, -0.952400, 0.005760, 0.062510, -0.031660, -0.242540,0.24643, 1.000000,29.9,0.15,0.455,30.744999999999997,0.10684931506849316,-1.1372460645578784,0.021999999999999992,1.1495401839264294,K>S,1.1592548645578784,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,200.08, 2019-05-24,1558728000,46.0, 0.122480, 0.011180, 0.145970, -0.036840, 0.030290,0.25343, 12.000000, 1.060000, 247 x 164,1.03,1.07,222.5,23.45,23.8, 212 x 412, 0.000000, -0.917600, 0.009750, 0.105510, -0.036670, -0.266090,0.21165, ,22.4,0.112,1.05,23.625,0.12602739726027398,-1.0218246326403566,0.041779999999999984,1.1120551779288284,K>S,1.0636213446403566,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,200.08, 2019-05-24,1558728000,46.0, 0.100760, 0.009640, 0.126160, -0.033060, 0.024570,0.25443, 16.000000, 0.780000, 325 x 8,0.82,0.87,225.0,25.7,26.06, 96 x 159, 0.000000, -0.948260, 0.006990, 0.072250, -0.029190, -0.277530,0.19799, ,24.9,0.125,0.845,25.88,0.12602739726027398,-0.9943956598676245,0.05643999999999999,1.1245501799280286,K>S,1.0508582358676244,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,200.08, 2019-05-24,1558728000,46.0, 0.149750, 0.012760, 0.167240, -0.043360, 0.036570,0.253, 65.000000, 1.300000, 102 x 229,1.32,1.39,220.0,21.25,21.6, 158 x 412, 0.000000, -0.884180, 0.012110, 0.136710, -0.044800, -0.255000,0.2192, ,19.9,0.1,1.355,21.425,0.12602739726027398,-1.0042536054130906,0.0338,1.099560175929628,K>S,1.0380671254130907,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,200.08, 2019-05-17,1558123200,39.0, 0.091330, 0.009340, 0.109050, -0.034340, 0.018750,0.2639, 965.000000, 0.710000, 164 x 10,0.7,0.72,225.0,25.64,26.01, 4 x 307, 29.300000, -0.938440, 0.007790, 0.077570, -0.033940, -0.234150,0.22579, 0.000000,24.9,0.125,0.71,25.825000000000003,0.10684931506849316,-0.9409218036581635,0.03811000000000003,1.1245501799280286,K>S,0.9790470476581635,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,200.08, 2019-05-24,1558728000,46.0, 0.181400, 0.014440, 0.188880, -0.048020, 0.044160,0.25386, 5.000000, 1.700000, 174 x 196,1.67,1.76,217.5,19.1,19.36, 70 x 226, 0.000000, -0.853150, 0.014360, 0.162990, -0.050700, -0.244190,0.22012, ,17.4,0.087,1.7149999999999999,19.23,0.12602739726027398,-0.9366825781858239,0.033739999999999964,1.0870651739304278,K>S,0.9704360741858239,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,200.08, 2019-05-24,1558728000,46.0, 0.258610, 0.017570, 0.231590, -0.060160, 0.062270,0.25573, 21.000000, 2.600000, 153 x 4,2.69,2.79,212.5,15.15,15.41, 37 x 534, 0.000000, -0.763260, 0.018390, 0.219110, -0.065550, -0.216480,0.2318, ,12.4,0.062,2.74,15.280000000000001,0.12602739726027398,-0.9365405237312903,0.023930000000000007,1.0620751699320272,K>S,0.9604800957312902,None
1554753600, 2019-04-08 16:00,2019-04-08,16.0,200.08, 2019-05-10,1557518400,32.0, 0.023980, 0.003070, 0.033470, -0.014520, 0.004600,0.30133, 5.000000, 0.150000, 31 x 10,0.16,0.16,240.0,40.05,40.46, 15 x 89, 0.000000, -0.997890, 0.000240, 0.002340, -0.010080, -0.216810,0.19362, ,39.9,0.2,0.16,40.254999999999995,0.08767123287671233,-0.8398340681289369,0.10771,1.1995201919232306,K>S,0.947587152128937,None
