QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1527019200, 2018-05-22 16:00,2018-05-22,16.0,187.16, 2018-07-20,1532116800,59.0, 0.033480, 0.005400, 0.055540, -0.007980, 0.010390,0.18197, 27.000000, 0.170000, 2 x 124,0.17,0.18,215.0,27.55,28.0, 6 x 35, 0.000000, -0.933380, 0.000350, 0.087970, -0.013740, -0.091030,0.18486, ,27.8,0.149,0.175,27.775,0.16164383561643836,-0.8433642933968635,-0.0028900000000000037,1.1487497328488994,K>S,0.8460687553968634,S1_bear
1527019200, 2018-05-22 16:00,2018-05-22,16.0,187.16, 2018-07-20,1532116800,59.0, 0.052940, 0.008280, 0.082090, -0.011500, 0.015920,0.17208, 177.000000, 0.300000, 172 x 54,0.28,0.3,210.0,22.7,23.01, 10 x 10, 21.400000, -0.934560, 0.002670, 0.089250, -0.011550, -0.114750,0.16046, 0.000000,22.8,0.122,0.29000000000000004,22.855,0.16164383561643836,-0.7761398162997217,0.01162000000000002,1.1220346227826459,K>S,0.7870138122997218,None
1527019200, 2018-05-22 16:00,2018-05-22,16.0,187.16, 2018-07-20,1532116800,59.0, 0.097810, 0.013550, 0.130320, -0.018570, 0.029060,0.16806, , 0.550000, 82 x 29,0.57,0.58,205.0,17.7,18.15, 6 x 11, 17.850000, -0.931000, 0.006520, 0.096420, -0.010770, -0.144530,0.13666, 0.000000,17.8,0.095,0.575,17.924999999999997,0.16164383561643836,-0.5289153392025447,0.031399999999999983,1.0953195127163924,K>S,0.5582994592025448,None
1527019200, 2018-05-22 16:00,2018-05-22,16.0,187.16, 2018-06-29,1530302400,38.0, 0.037210, 0.007660, 0.049220, -0.010860, 0.007040,0.1739, 8.000000, 0.160000, 265 x 22,0.14,0.17,207.5,20.05,20.55, 7 x 2, 0.000000, -0.938040, 0.001610, 0.068290, -0.015360, -0.064080,0.17112, ,20.3,0.109,0.15500000000000003,20.3,0.10410958904109589,-0.47256272964883195,0.0027800000000000047,1.1086770677495192,K>S,0.47516425364883197,None
1527019200, 2018-05-22 16:00,2018-05-22,16.0,187.16, 2018-06-22,1529697600,31.0, 0.015320, 0.003610, 0.021860, -0.006210, 0.002500,0.1965, , 0.000000, 376 x 10,0.06,0.07,212.5,25.05,25.5, 11 x 5, 0.000000, -0.935590, 0.000430, 0.063300, -0.015060, -0.048650,0.23017, ,25.3,0.135,0.065,25.275,0.08493150684931507,-0.4318025996548336,-0.033670000000000005,1.1353921778157727,K>S,0.4633109856548336,S1_bear
1527019200, 2018-05-22 16:00,2018-05-22,16.0,187.16, 2018-06-22,1529697600,31.0, 0.029260, 0.006610, 0.036510, -0.009900, 0.004830,0.1809, 5.000000, 0.140000, 375 x 69,0.1,0.12,207.5,20.05,20.61, 7 x 7, 0.000000, -0.937590, 0.002420, 0.063130, -0.019490, -0.058850,0.19345, ,20.3,0.109,0.11,20.33,0.08493150684931507,-0.42484511908190825,-0.012550000000000006,1.1086770677495192,K>S,0.43658940908190824,S1_bear
1527019200, 2018-05-22 16:00,2018-05-22,16.0,187.16, 2018-06-29,1530302400,38.0, 0.054900, 0.010630, 0.067830, -0.014410, 0.010160,0.1703, 3.000000, 0.230000, 15 x 55,0.22,0.26,205.0,17.65,18.0, 10 x 8, 17.500000, -0.938780, 0.003200, 0.068920, -0.013410, -0.072860,0.15501, 4.000000,17.8,0.095,0.24,17.825,0.10410958904109589,-0.4021734182977852,0.015289999999999998,1.0953195127163924,K>S,0.4164818002977852,None
1527019200, 2018-05-22 16:00,2018-05-22,16.0,187.16, 2018-06-22,1529697600,31.0, 0.040230, 0.009130, 0.048780, -0.013110, 0.006450,0.17322, 16.000000, 0.160000, 278 x 17,0.15,0.17,205.0,17.55,18.11, 7 x 7, 0.000000, -0.938810, 0.003130, 0.062350, -0.016190, -0.059810,0.17136, ,17.8,0.095,0.16,17.83,0.08493150684931507,-0.3663663787954299,0.0018600000000000005,1.0953195127163924,K>S,0.36810696679542987,None
1527019200, 2018-05-22 16:00,2018-05-22,16.0,187.16, 2018-07-20,1532116800,59.0, 0.174880, 0.020250, 0.195720, -0.027120, 0.051630,0.16751, , 1.160000, 40 x 38,1.15,1.17,200.0,13.3,13.4, 84 x 9, 13.150000, -0.873460, 0.018230, 0.157040, -0.017880, -0.209890,0.13597, 49.000000,12.8,0.069,1.16,13.350000000000001,0.16164383561643836,-0.3366908621053746,0.031539999999999985,1.068604402650139,K>S,0.3662059941053746,None
1527019200, 2018-05-22 16:00,2018-05-22,16.0,187.16, 2018-06-29,1530302400,38.0, 0.079030, 0.014400, 0.090120, -0.019330, 0.015780,0.16681, 12.000000, 0.400000, 261 x 21,0.34,0.39,202.5,15.15,15.65, 7 x 7, 0.000000, -0.932930, 0.007580, 0.075880, -0.013620, -0.094000,0.14566, ,15.3,0.082,0.365,15.4,0.10410958904109589,-0.34178410694673644,0.021150000000000002,1.0819619576832658,K>S,0.36157627694673644,None
1527019200, 2018-05-22 16:00,2018-05-22,16.0,187.16, 2018-06-29,1530302400,38.0, 0.115250, 0.019300, 0.119010, -0.024890, 0.022650,0.16448, 25.000000, 0.610000, 8 x 10,0.52,0.59,200.0,12.86,13.3, 7 x 10, 0.000000, -0.907440, 0.015240, 0.100070, -0.018090, -0.122770,0.14502, ,12.8,0.069,0.5549999999999999,13.08,0.10410958904109589,-0.3213947955956886,0.019459999999999977,1.068604402650139,K>S,0.3396054635956886,None
