QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-29,1553889600,41.96, 0.069820, 0.010850, 0.079170, -0.019490, 0.013700,0.21059, 8.000000, 0.380000, 20 x 279,0.35,0.39,190.0,19.61,19.9, 88 x 83, 0.000000, -0.986120, 0.004210, 0.020330, -0.003100, -0.499480,0.14325, ,19.7,0.116,0.37,19.755,0.11495890410958905,-0.361019456753219,0.06734000000000001,1.115678214914856,K>S,0.418359466753219,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-22,1553284800,34.96, 0.054480, 0.009670, 0.059040, -0.017150, 0.008740,0.2128, 114.000000, 0.250000, 1 x 159,0.23,0.27,190.0,19.61,19.9, 75 x 105, 19.900000, -0.936570, 0.002020, 0.061070, -0.016220, -0.057540,0.1923, 1.000000,19.7,0.116,0.25,19.755,0.09578082191780822,-0.368504934532897,0.02049999999999999,1.115678214914856,K>S,0.385960684532897,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-29,1553889600,41.96, 0.095260, 0.013860, 0.099250, -0.024030, 0.018090,0.20876, 28.000000, 0.510000, 354 x 116,0.49,0.55,187.5,17.25,17.5, 92 x 250, 0.000000, -0.956280, 0.009740, 0.054150, -0.010000, -0.883150,0.16095, ,17.2,0.101,0.52,17.375,0.11495890410958905,-0.3195499569748783,0.04780999999999999,1.1009982384028185,K>S,0.3602601719748783,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-29,1553889600,41.96, 0.130200, 0.017410, 0.123500, -0.029860, 0.025050,0.20784, 56.000000, 0.760000, 82 x 110,0.74,0.79,185.0,15.0,15.21, 35 x 168, 14.980000, -0.914560, 0.015510, 0.092340, -0.018500, -0.467930,0.17263, 1.000000,14.7,0.086,0.765,15.105,0.11495890410958905,-0.2930804571965062,0.03520999999999999,1.086318261890781,K>S,0.3230617721965062,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-22,1553284800,34.96, 0.074820, 0.012730, 0.075260, -0.022070, 0.012290,0.20793, 16.000000, 0.350000, 229 x 243,0.34,0.38,187.5,17.15,17.45, 135 x 153, 16.750000, -0.935310, 0.004790, 0.063160, -0.015910, -0.069750,0.1775, 0.000000,17.2,0.101,0.36,17.299999999999997,0.09578082191780822,-0.2939451768635024,0.030430000000000013,1.1009982384028185,K>S,0.31985632186350244,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-22,1553284800,34.96, 0.146710, 0.021110, 0.122760, -0.034230, 0.023990,0.20357, 66.000000, 0.790000, 204 x 33,0.77,0.83,182.5,12.59,12.8, 118 x 390, 10.070000, -0.880480, 0.018620, 0.105600, -0.025990, -0.113510,0.17882, 0.000000,12.2,0.072,0.8,12.695,0.09578082191780822,-0.22982566152471762,0.024749999999999994,1.0716382853787434,K>S,0.25090028652471763,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-22,1553284800,34.96, 0.106340, 0.016620, 0.098610, -0.027750, 0.017270,0.20698, 57.000000, 0.550000, 31 x 31,0.53,0.57,185.0,14.8,15.05, 171 x 95, 14.700000, -0.921250, 0.010600, 0.075950, -0.018190, -0.092290,0.17265, 10.000000,14.7,0.086,0.55,14.925,0.09578082191780822,-0.21938541919411136,0.03433,1.086318261890781,K>S,0.24861741419411137,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-29,1553889600,41.96, 0.175420, 0.021240, 0.150580, -0.036720, 0.033760,0.20765, 187.000000, 1.110000, 71 x 160,1.08,1.14,182.5,12.74,13.0, 256 x 167, 12.750000, -0.868320, 0.020790, 0.125020, -0.025510, -0.308070,0.17617, 1.000000,12.2,0.072,1.1099999999999999,12.870000000000001,0.11495890410958905,-0.2016109574181364,0.03148000000000001,1.0716382853787434,K>S,0.2284161774181364,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-15,1552680000,27.96, 0.080450, 0.015140, 0.071980, -0.025300, 0.011130,0.20638, , 0.360000, 128 x 85,0.34,0.38,185.0,14.65,14.9, 61 x 56, 14.870000, -0.977150, 0.007790, 0.026990, -0.006480, -0.143700,0.14636, 15.000000,14.7,0.086,0.36,14.775,0.0766027397260274,-0.150588186650916,0.06002000000000002,1.086318261890781,K>S,0.20169521665091603,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-29,1553889600,41.96, 0.229520, 0.024920, 0.177390, -0.043410, 0.043830,0.20789, 514.000000, 1.550000, 228 x 20,1.53,1.6,180.0,10.69,10.9, 309 x 20, 11.040000, -0.807110, 0.026090, 0.160190, -0.033640, -0.223620,0.18034, 15.000000,9.7,0.057,1.565,10.795,0.11495890410958905,-0.16014145763979215,0.02754999999999999,1.0569583088667058,K>S,0.18360028263979214,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-22,1553284800,34.96, 0.203710, 0.025840, 0.150660, -0.043490, 0.033180,0.20465, 212.000000, 1.150000, 76 x 25,1.18,1.23,180.0,10.44,10.64, 187 x 66, 10.800000, -0.827120, 0.025540, 0.136400, -0.034210, -0.119760,0.17984, 1.000000,9.7,0.057,1.205,10.54,0.09578082191780822,-0.1602659038553238,0.02481,1.0569583088667058,K>S,0.1813916188553238,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-08,1552078800,21.0, 0.084460, 0.018310, 0.065440, -0.029070, 0.008540,0.20178, 37.000000, 0.300000, 6 x 257,0.3,0.34,182.5,12.19,12.45, 184 x 111, 11.840000, -0.969740, 0.010850, 0.028780, -0.011430, -0.106890,0.14886, 0.000000,12.2,0.072,0.32,12.32,0.057534246575342465,-0.12156444179805703,0.052919999999999995,1.0716382853787434,K>S,0.16662582179805702,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-15,1552680000,27.96, 0.171800, 0.026330, 0.122190, -0.042020, 0.022600,0.20155, , 0.860000, 59 x 36,0.86,0.86,180.0,10.21,10.35, 267 x 3, 10.160000, -0.864490, 0.025960, 0.104220, -0.031340, -0.124640,0.17496, 129.000000,9.7,0.057,0.86,10.280000000000001,0.0766027397260274,-0.14029108666950663,0.026590000000000003,1.0569583088667058,K>S,0.16293247166950664,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-22,1553284800,34.96, 0.271220, 0.030190, 0.176880, -0.050720, 0.044230,0.20613, 78.000000, 1.680000, 249 x 2,1.75,1.81,177.5,8.5,8.7, 202 x 163, 8.850000, -0.752800, 0.031560, 0.169110, -0.043740, -0.118550,0.1842, 20.000000,7.2,0.042,1.78,8.6,0.09578082191780822,-0.1357061461859308,0.021930000000000005,1.0422783323546683,K>S,0.1543795411859308,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-29,1553889600,41.96, 0.296580, 0.027990, 0.201710, -0.049270, 0.057060,0.21119, 16.000000, 2.210000, 401 x 31,2.18,2.27,177.5,8.8,9.05, 457 x 159, 9.260000, -0.731810, 0.030390, 0.192220, -0.041750, -0.176740,0.18515, 1.000000,7.2,0.042,2.225,8.925,0.11495890410958905,-0.11867195786142126,0.02603999999999998,1.0422783323546683,K>S,0.14084501786142126,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-08,1552078800,21.0, 0.199760, 0.034140, 0.117280, -0.052040, 0.019880,0.19656, 198.000000, 0.850000, 75 x 50,0.87,0.92,177.5,7.8,8.0, 43 x 168, 7.560000, -0.829570, 0.034710, 0.106280, -0.043670, -0.090150,0.17362, 0.000000,7.2,0.042,0.895,7.9,0.057534246575342465,-0.11507082308964378,0.022940000000000016,1.0422783323546683,K>S,0.1346042330896438,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-22,1553284800,34.96, 0.839610, 0.017410, 0.130620, -0.046890, 0.126910,0.26119, 0.000000, 14.900000, 79 x 53,13.9,14.15,157.5,0.85,0.91, 47 x 107, 0.920000, -0.135250, 0.017440, 0.116110, -0.037300, -0.023400,0.23302, 25.000000,12.8,0.075,14.025,0.88,0.09578082191780822,-0.09422808483078526,0.028169999999999973,0.9248385202583675,K<S,0.11821483983078523,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-08,1552078800,21.0, 0.131360, 0.025710, 0.089630, -0.039490, 0.012920,0.19812, 505.000000, 0.520000, 36 x 190,0.51,0.56,180.0,9.91,10.1, 172 x 83, 10.400000, -0.917880, 0.022560, 0.063710, -0.025080, -0.100540,0.16042, 5.000000,9.7,0.057,0.535,10.004999999999999,0.057534246575342465,-0.08581763244384888,0.037699999999999984,1.0569583088667058,K>S,0.11791918244384887,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-29,1553889600,41.96, 0.446470, 0.030750, 0.231090, -0.058890, 0.084680,0.22014, 172.000000, 4.080000, 264 x 74,4.06,4.19,172.5,5.75,5.9, 106 x 208, 5.950000, -0.561850, 0.034100, 0.230110, -0.053220, -0.121480,0.1979, 6.000000,2.2,0.013,4.125,5.825,0.11495890410958905,-0.09573295830467732,0.02224000000000001,1.012918379330593,K>S,0.11467031830467733,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-22,1553284800,34.96, 0.351040, 0.033190, 0.198300, -0.058340, 0.056520,0.20886, 318.000000, 2.520000, 181 x 41,2.52,2.6,175.0,6.8,6.9, 123 x 115, 7.020000, -0.666340, 0.035950, 0.194750, -0.051170, -0.109710,0.18825, 28.000000,4.7,0.028,2.56,6.85,0.09578082191780822,-0.09614638851653723,0.02060999999999999,1.0275983558426305,K>S,0.11369580351653721,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-29,1553889600,41.96, 0.370120, 0.030000, 0.220910, -0.055830, 0.070300,0.21499, 230.000000, 3.000000, 253 x 212,3.0,3.16,175.0,7.16,7.35, 295 x 110, 7.480000, -0.649780, 0.033210, 0.216720, -0.048080, -0.145970,0.19058, 11.000000,4.7,0.028,3.08,7.255,0.11495890410958905,-0.08220245808304849,0.024409999999999987,1.0275983558426305,K>S,0.10298757308304848,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-29,1553889600,41.96, 0.524390, 0.030410, 0.232300, -0.061220, 0.100390,0.22429, 41.000000, 5.150000, 258 x 97,5.29,5.46,170.0,4.5,4.65, 227 x 217, 4.650000, -0.475980, 0.033740, 0.233080, -0.054960, -0.101390,0.20297, 84.000000,0.3,0.002,5.375,4.575,0.11495890410958905,-0.08426345852633421,0.021319999999999978,0.9982384028185555,K<S,0.1024174385263342,None
1550264400, 2019-02-15 16:00,2019-02-15,16.0,170.3, 2019-03-08,1552078800,21.0, 0.294380, 0.041480, 0.143890, -0.064670, 0.029520,0.19841, 733.000000, 1.500000, 41 x 49,1.48,1.53,175.0,5.89,6.06, 106 x 31, 6.100000, -0.727580, 0.044450, 0.138760, -0.058620, -0.077930,0.17876, 30.000000,4.7,0.028,1.505,5.975,0.057534246575342465,-0.07432401373543573,0.01965,1.0275983558426305,K>S,0.09105598873543574,None
