QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.143810, 0.014600, 0.078440, -0.053700, 0.014260,0.44715, 138.000000, 1.020000, 204 x 24,1.08,1.09,136.25,19.85,20.09, 56 x 59, 18.850000, -0.855940, 0.014560, 0.078170, -0.058510, -0.105570,0.44473, 0.000000,18.8,0.16,1.085,19.97,0.08504109589041095,-0.49780576719241054,0.0024199999999999777,1.1595744680851063,K>S,0.49922751719241054,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-12-18,1608325200,59.04, 0.531040, 0.019990, 0.189490, -0.065220, 0.084860,0.41914, 947.000000, 7.770000, 4 x 22,7.85,7.9,117.5,7.74,7.85, 22 x 114, 7.880000, -0.469260, 0.020510, 0.189710, -0.065910, -0.103670,0.40762, 386.000000,0.0,0.0,7.875,7.795,0.16175342465753426,-0.48788031727492687,0.01152000000000003,1.0,K<S,0.49464831727492686,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.119960, 0.012060, 0.077420, -0.042200, 0.014160,0.43432, 95.000000, 0.930000, 21 x 11,0.9,0.96,140.0,23.35,23.55, 40 x 20, 17.720000, -0.888550, 0.011740, 0.072470, -0.042330, -0.136920,0.41806, 2.000000,22.5,0.191,0.9299999999999999,23.450000000000003,0.10421917808219178,-0.48001883829561365,0.016259999999999997,1.1914893617021276,K>S,0.48957158829561365,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.129260, 0.013570, 0.073840, -0.050110, 0.012400,0.44808, 154.000000, 0.950000, 70 x 12,0.93,0.97,137.5,20.9,21.2, 387 x 60, 19.550000, -0.874820, 0.013430, 0.071320, -0.053250, -0.108170,0.43944, 1.000000,20.0,0.17,0.95,21.049999999999997,0.08504109589041095,-0.4670505981922055,0.008639999999999981,1.1702127659574468,K>S,0.4721265981922055,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-12-18,1608325200,59.04, 0.721190, 0.016160, 0.159420, -0.055860, 0.101960,0.43275, 20.000000, 13.800000, 25 x 20,13.7,13.79,107.5,3.64,3.76, 57 x 301, 3.700000, -0.273600, 0.016550, 0.158350, -0.056150, -0.058640,0.42083, 331.000000,10.0,0.085,13.745,3.7,0.16175342465753426,-0.4583878100755676,0.011920000000000042,0.9148936170212766,K<S,0.46539081007556765,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.215860, 0.018130, 0.112810, -0.059800, 0.025000,0.4218, 18.000000, 1.840000, 12 x 11,1.84,1.91,132.0,16.2,16.6, 356 x 161, 0.000000, -0.789360, 0.018250, 0.111000, -0.061200, -0.116210,0.41198, ,14.5,0.123,1.875,16.4,0.10421917808219178,-0.45173811929065977,0.009819999999999995,1.123404255319149,K>S,0.45750736929065977,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.249340, 0.019650, 0.121610, -0.065330, 0.028330,0.42027, 400.000000, 2.280000, 2 x 2,2.2,2.29,130.0,14.64,14.91, 79 x 76, 14.400000, -0.754650, 0.019850, 0.120780, -0.066460, -0.110900,0.41116, 21.000000,12.5,0.106,2.245,14.775,0.10421917808219178,-0.4484179395394392,0.009109999999999951,1.1063829787234043,K>S,0.4537700645394392,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.350660, 0.022640, 0.142250, -0.076350, 0.039250,0.42559, 332.000000, 3.610000, 63 x 74,3.5,3.65,125.0,11.05,11.2, 21 x 5, 11.110000, -0.651710, 0.022870, 0.141740, -0.079190, -0.093820,0.41902, 11.000000,7.5,0.064,3.575,11.125,0.10421917808219178,-0.44761749016132324,0.00657000000000002,1.0638297872340425,K>S,0.45147736516132325,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.287170, 0.021090, 0.130690, -0.070380, 0.032550,0.42172, 45.000000, 2.710000, 29 x 7,2.68,2.75,128.0,13.1,13.4, 46 x 430, 13.800000, -0.715560, 0.021300, 0.129620, -0.071440, -0.103850,0.41467, 2.000000,10.5,0.089,2.715,13.25,0.10421917808219178,-0.44509775978818666,0.007050000000000001,1.0893617021276596,K>S,0.4492396347881867,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.511890, 0.024280, 0.152670, -0.082920, 0.054800,0.42802, 187.000000, 6.270000, 22 x 21,6.2,6.31,118.0,6.76,6.9, 28 x 56, 6.620000, -0.487800, 0.024480, 0.152760, -0.085560, -0.068910,0.42376, 76.000000,0.5,0.004,6.255,6.83,0.10421917808219178,-0.4434968610319858,0.004259999999999986,1.004255319148936,K>S,0.4459996110319858,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.306300, 0.021700, 0.134250, -0.071590, 0.034940,0.42073, 48.000000, 2.890000, 30 x 11,2.9,2.98,127.0,12.3,12.65, 220 x 273, 12.340000, -0.696600, 0.022040, 0.134100, -0.073770, -0.100720,0.41258, 100.000000,9.5,0.081,2.94,12.475000000000001,0.10421917808219178,-0.44093766991256267,0.00814999999999999,1.0808510638297872,K>S,0.44572579491256265,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.186900, 0.016510, 0.102700, -0.054980, 0.021780,0.42283, 5.000000, 1.480000, 11 x 11,1.52,1.59,134.0,17.8,18.31, 449 x 640, 0.000000, -0.821680, 0.016490, 0.099460, -0.055570, -0.122420,0.4082, ,16.5,0.14,1.5550000000000002,18.055,0.10421917808219178,-0.43505829904191273,0.014629999999999976,1.1404255319148937,K>S,0.4436534240419127,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.391930, 0.023760, 0.147330, -0.078690, 0.043420,0.42065, 175.000000, 4.150000, 32 x 11,4.1,4.21,123.0,9.65,9.75, 51 x 6, 10.380000, -0.608730, 0.024100, 0.147220, -0.080550, -0.086390,0.41517, 0.000000,5.5,0.047,4.154999999999999,9.7,0.10421917808219178,-0.434297310410086,0.00548000000000004,1.0468085106382978,K>S,0.43751681041008605,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.232150, 0.018960, 0.117510, -0.062700, 0.026490,0.41953, 11.000000, 2.000000, 3 x 2,1.99,2.08,131.0,15.41,15.65, 76 x 21, 0.000000, -0.775370, 0.019120, 0.114430, -0.062370, -0.114200,0.40688, ,13.5,0.115,2.035,15.530000000000001,0.10421917808219178,-0.4175780294150364,0.012649999999999995,1.1148936170212767,K>S,0.4250099044150364,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.174000, 0.015740, 0.098260, -0.052620, 0.019700,0.42477, 162.000000, 1.430000, 8 x 1,1.4,1.46,135.0,18.7,19.1, 501 x 215, 18.700000, -0.836690, 0.015670, 0.094390, -0.051990, -0.124870,0.40727, 30.000000,17.5,0.149,1.43,18.9,0.10421917808219178,-0.40921838891750895,0.01749999999999996,1.148936170212766,K>S,0.4194996389175089,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-13,1605301200,24.04, 0.091720, 0.011050, 0.050460, -0.048430, 0.007000,0.48444, 528.000000, 0.610000, 80 x 27,0.58,0.63,140.0,23.0,23.46, 243 x 1, 24.200000, -0.909120, 0.010970, 0.049560, -0.052940, -0.088650,0.48087, 0.000000,22.5,0.191,0.605,23.23,0.06586301369863014,-0.41598389288211024,0.003569999999999962,1.1914893617021276,K>S,0.4180812678821102,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.536950, 0.024010, 0.152630, -0.083500, 0.057450,0.43125, 225.000000, 6.900000, 68 x 113,6.7,6.84,117.0,6.25,6.36, 11 x 179, 6.300000, -0.463240, 0.024310, 0.152410, -0.084770, -0.065250,0.42472, 132.000000,0.5,0.004,6.77,6.305,0.10421917808219178,-0.3993367711563742,0.006530000000000036,0.9957446808510638,K<S,0.40317314615637423,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.159190, 0.015640, 0.084180, -0.057590, 0.015100,0.44574, , 1.220000, 72 x 27,1.21,1.24,135.0,18.66,18.86, 52 x 464, 19.710000, -0.849730, 0.015560, 0.081010, -0.057850, -0.104210,0.42945, 4.000000,17.5,0.149,1.225,18.759999999999998,0.08504109589041095,-0.39356093619264243,0.016290000000000027,1.148936170212766,K>S,0.40313131119264245,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.193880, 0.017810, 0.095390, -0.064930, 0.018100,0.44289, 308.000000, 1.560000, 35 x 34,1.54,1.57,132.5,16.55,16.65, 16 x 79, 16.050000, -0.812260, 0.017950, 0.092830, -0.066420, -0.098460,0.42994, 3.000000,15.0,0.128,1.5550000000000002,16.6,0.08504109589041095,-0.39507127419308574,0.012950000000000017,1.127659574468085,K>S,0.40267939919308576,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.740860, 0.018920, 0.123700, -0.068770, 0.069270,0.44305, 0.000000, 13.050000, 30 x 20,12.1,12.34,108.0,2.77,2.81, 17 x 3, 2.830000, -0.256660, 0.019160, 0.123990, -0.070350, -0.034850,0.43795, 3.000000,9.5,0.081,12.219999999999999,2.79,0.10421917808219178,-0.39689596227579926,0.005099999999999993,0.9191489361702128,K<S,0.39989221227579924,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.699370, 0.020620, 0.133080, -0.072940, 0.067570,0.43832, 43.000000, 10.650000, 252 x 12,10.7,10.95,110.0,3.36,3.4, 10 x 21, 3.270000, -0.297950, 0.020900, 0.133140, -0.075250, -0.041320,0.43196, 251.000000,7.5,0.064,10.825,3.38,0.10421917808219178,-0.3902161420270369,0.006359999999999977,0.9361702127659575,K<S,0.3939526420270369,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.417250, 0.023810, 0.149660, -0.081050, 0.045860,0.42736, 100.000000, 4.600000, 11 x 18,4.55,4.65,122.0,9.05,9.14, 23 x 32, 9.070000, -0.584260, 0.024210, 0.149840, -0.082370, -0.083050,0.41804, 64.000000,4.5,0.038,4.6,9.095,0.10421917808219178,-0.3801372205344755,0.009319999999999995,1.0382978723404255,K>S,0.38561272053447554,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.631290, 0.022430, 0.144140, -0.079530, 0.063810,0.4377, 38.000000, 8.700000, 26 x 21,8.9,9.05,113.0,4.45,4.56, 11 x 131, 4.300000, -0.366130, 0.022740, 0.144820, -0.081790, -0.050700,0.42942, 25.000000,4.5,0.038,8.975000000000001,4.505,0.10421917808219178,-0.3776964116538979,0.008279999999999954,0.9617021276595744,K<S,0.3825609116538979,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.327840, 0.022230, 0.138750, -0.073940, 0.037460,0.42303, 20.000000, 3.300000, 41 x 13,3.2,3.31,126.0,11.6,11.85, 119 x 208, 11.000000, -0.676790, 0.022720, 0.137250, -0.075590, -0.097740,0.41099, 7.000000,8.5,0.072,3.255,11.725,0.10421917808219178,-0.37177758003694805,0.012039999999999995,1.0723404255319149,K>S,0.37885108003694806,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.608800, 0.023000, 0.147670, -0.080920, 0.062780,0.43491, 21.000000, 8.800000, 34 x 13,8.3,8.45,114.0,4.85,4.94, 22 x 50, 4.800000, -0.390000, 0.023340, 0.147520, -0.082520, -0.054440,0.42796, 22.000000,3.5,0.03,8.375,4.895,0.10421917808219178,-0.37185650152951055,0.006950000000000012,0.9702127659574468,K<S,0.3759396265295106,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.254960, 0.020860, 0.111740, -0.075980, 0.023670,0.44178, 303.000000, 2.120000, 20 x 21,2.18,2.22,129.0,13.65,13.81, 58 x 264, 14.450000, -0.751580, 0.021190, 0.109450, -0.077250, -0.089710,0.42906, 16.000000,11.5,0.098,2.2,13.73,0.08504109589041095,-0.36818574739371,0.012720000000000009,1.097872340425532,K>S,0.37565874739371,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.218050, 0.019230, 0.103010, -0.069550, 0.020990,0.44171, 449.000000, 1.850000, 43 x 62,1.79,1.82,131.0,15.25,15.4, 62 x 111, 15.600000, -0.788740, 0.019340, 0.099770, -0.071130, -0.094180,0.42774, 4.000000,13.5,0.115,1.8050000000000002,15.325,0.08504109589041095,-0.3649774769933636,0.013969999999999982,1.1148936170212767,K>S,0.3731848519933636,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.106670, 0.011680, 0.063740, -0.044600, 0.010770,0.45536, , 0.760000, 43 x 45,0.76,0.78,140.0,23.15,23.35, 286 x 20, 22.350000, -0.908090, 0.011020, 0.056400, -0.041480, -0.113540,0.4255, 4.000000,22.5,0.191,0.77,23.25,0.08504109589041095,-0.3555402601917699,0.029859999999999998,1.1914893617021276,K>S,0.37308301019176987,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.201230, 0.017340, 0.108270, -0.057720, 0.022970,0.42367, 16.000000, 1.780000, 11 x 11,1.69,1.75,133.0,17.0,17.3, 390 x 22, 0.000000, -0.810530, 0.017410, 0.103530, -0.056560, -0.119710,0.40356, ,15.5,0.132,1.72,17.15,0.10421917808219178,-0.3608982091662849,0.020110000000000017,1.1319148936170214,K>S,0.3727128341662849,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.440320, 0.024120, 0.151150, -0.081580, 0.047940,0.42564, 92.000000, 5.000000, 22 x 4,4.9,4.99,121.0,8.35,8.51, 43 x 9, 8.590000, -0.561360, 0.024730, 0.151360, -0.082870, -0.079790,0.41556, 52.000000,3.5,0.03,4.945,8.43,0.10421917808219178,-0.3659771306588482,0.010080000000000033,1.0297872340425531,K>S,0.3718991306588482,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.371960, 0.023080, 0.144890, -0.078040, 0.041300,0.42604, 61.000000, 3.920000, 22 x 13,3.86,3.95,124.0,10.29,10.46, 26 x 22, 10.100000, -0.631630, 0.023610, 0.144040, -0.079660, -0.090670,0.41518, 10.000000,6.5,0.055,3.9050000000000002,10.375,0.10421917808219178,-0.3634574002857116,0.01085999999999998,1.0553191489361702,K>S,0.3698376502857116,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.176310, 0.016750, 0.089830, -0.062120, 0.016930,0.44489, 152.000000, 1.390000, 26 x 40,1.38,1.4,133.75,17.59,17.7, 113 x 43, 16.300000, -0.833080, 0.016670, 0.086730, -0.062040, -0.101020,0.42821, 0.000000,16.2,0.138,1.39,17.645,0.08504109589041095,-0.35931610519287815,0.016680000000000028,1.1382978723404256,K>S,0.36911560519287817,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.268560, 0.020350, 0.126560, -0.068120, 0.030780,0.42238, 172.000000, 2.490000, 3 x 8,2.44,2.52,129.0,13.75,14.1, 432 x 26, 13.640000, -0.739960, 0.020760, 0.124340, -0.067790, -0.107550,0.40657, 1.000000,11.5,0.098,2.48,13.925,0.10421917808219178,-0.3592578496638126,0.01580999999999999,1.097872340425532,K>S,0.3685462246638126,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.561000, 0.023560, 0.150770, -0.083420, 0.058770,0.4353, 177.000000, 7.400000, 41 x 132,7.25,7.4,116.0,5.75,5.9, 31 x 19, 5.750000, -0.438020, 0.024050, 0.151350, -0.084910, -0.061030,0.42654, 102.000000,1.5,0.013,7.325,5.825,0.10421917808219178,-0.3601766812807483,0.008760000000000046,0.9872340425531915,K<S,0.36532318128074837,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.202040, 0.018290, 0.097660, -0.066660, 0.019300,0.44249, 171.000000, 1.560000, 58 x 56,1.62,1.65,132.0,16.04,16.24, 77 x 323, 15.750000, -0.806670, 0.018430, 0.095320, -0.067060, -0.097600,0.4264, 9.000000,14.5,0.123,1.635,16.14,0.08504109589041095,-0.35337334179317814,0.016089999999999993,1.123404255319149,K>S,0.3628262167931781,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.187430, 0.017430, 0.093300, -0.064200, 0.018330,0.44422, 973.000000, 1.510000, 47 x 56,1.49,1.51,133.0,16.94,17.06, 24 x 85, 16.200000, -0.822520, 0.017450, 0.090220, -0.064680, -0.100010,0.42728, 0.000000,15.5,0.132,1.5,17.0,0.08504109589041095,-0.3517692065929907,0.01694000000000001,1.1319148936170214,K>S,0.3617214565929907,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.236810, 0.019990, 0.107200, -0.073370, 0.022440,0.44265, , 2.000000, 2 x 52,1.99,2.03,130.0,14.41,14.61, 73 x 135, 14.320000, -0.772060, 0.020330, 0.104650, -0.074250, -0.092360,0.42648, 50.000000,12.5,0.106,2.01,14.51,0.08504109589041095,-0.34158161219355065,0.016169999999999962,1.1063829787234043,K>S,0.35108148719355065,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.213750, 0.018940, 0.101620, -0.069300, 0.020740,0.44168, 494.000000, 1.770000, 32 x 30,1.75,1.77,131.25,15.45,15.56, 29 x 58, 15.700000, -0.795460, 0.019190, 0.098610, -0.068870, -0.095710,0.42488, 0.000000,13.8,0.117,1.76,15.504999999999999,0.08504109589041095,-0.34082644319331656,0.016800000000000037,1.1170212765957446,K>S,0.3506964431933166,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-13,1605301200,24.04, 0.233030, 0.021690, 0.093930, -0.085520, 0.017480,0.45875, 74.000000, 1.870000, 3 x 13,1.8,1.83,129.0,13.3,13.5, 76 x 20, 11.100000, -0.768890, 0.021770, 0.093650, -0.088950, -0.070880,0.45323, 5.000000,11.5,0.098,1.815,13.4,0.06586301369863014,-0.3470423071953732,0.005519999999999969,1.097872340425532,K>S,0.3502853071953732,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.408550, 0.025120, 0.135090, -0.092930, 0.037510,0.44504, , 4.250000, 36 x 172,4.2,4.25,122.0,8.71,8.8, 72 x 201, 8.800000, -0.593100, 0.025650, 0.135160, -0.094920, -0.068960,0.43508, 54.000000,4.5,0.038,4.225,8.755,0.08504109589041095,-0.3444146937949597,0.009959999999999969,1.0382978723404255,K>S,0.3502661937949597,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-27,1606510800,38.04, 0.654550, 0.021820, 0.140850, -0.077640, 0.066050,0.43982, 6.000000, 10.050000, 19 x 9,9.56,9.64,112.0,4.05,4.15, 21 x 133, 3.900000, -0.342750, 0.022240, 0.140700, -0.079180, -0.047540,0.42995, 82.000000,5.5,0.047,9.600000000000001,4.1,0.10421917808219178,-0.34353632177827187,0.00986999999999999,0.9531914893617022,K<S,0.34933494677827187,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.310440, 0.022910, 0.122350, -0.084020, 0.029010,0.44255, 318.000000, 2.860000, 10 x 24,2.86,2.88,126.25,11.55,11.71, 127 x 103, 11.200000, -0.694760, 0.023380, 0.121470, -0.085240, -0.081600,0.42994, 10.000000,8.8,0.074,2.87,11.63,0.08504109589041095,-0.3388471191942095,0.01261000000000001,1.074468085106383,K>S,0.34625549419420953,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.490800, 0.025580, 0.138850, -0.095160, 0.044200,0.44863, 461.000000, 5.600000, 24 x 38,5.54,5.6,118.75,6.81,6.9, 138 x 610, 6.900000, -0.510230, 0.026070, 0.138150, -0.098640, -0.058100,0.43909, 403.000000,1.2,0.011,5.57,6.855,0.08504109589041095,-0.3383781331955511,0.009539999999999993,1.0106382978723405,K>S,0.3439828831955511,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,117.5, 2020-11-20,1605906000,31.04, 0.458180, 0.025510, 0.137660, -0.094630, 0.040890,0.44711, , 5.000000, 24 x 65,5.0,5.05,120.0,7.5,7.61, 218 x 278, 7.400000, -0.542180, 0.026020, 0.137310, -0.098120, -0.062880,0.43704, 378.000000,2.5,0.021,5.025,7.555,0.08504109589041095,-0.337622964195317,0.010070000000000023,1.0212765957446808,K>S,0.343539089195317,None
