QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.031010, 0.002310, 0.080580, -0.023670, 0.012030,0.27183, 90.000000, 0.390000, 105 x 23,0.34,0.39,385.0,63.94,64.9, 110 x 31, 0.000000, -0.971430, 0.002080, 0.069560, -0.032870, -0.463860,0.26189, ,63.6,0.198,0.365,64.42,0.12043835616438356,-1.9683741367451262,0.009940000000000004,1.197697931249028,K>S,1.9843502017451262,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.038790, 0.002840, 0.095880, -0.027190, 0.014870,0.26597, 185.000000, 0.470000, 10 x 27,0.44,0.48,380.0,59.01,59.95, 110 x 31, 67.100000, -0.966800, 0.002510, 0.079800, -0.034960, -0.456140,0.25352, 1.000000,58.6,0.182,0.45999999999999996,59.480000000000004,0.12043835616438356,-1.9093443940411916,0.012449999999999961,1.1821434126613781,K>S,1.9293546565411916,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.047900, 0.003380, 0.113190, -0.031470, 0.018720,0.25992, 91.000000, 0.570000, 16 x 14,0.54,0.59,375.0,54.11,54.9, 15 x 110, 58.550000, -0.962790, 0.002890, 0.087040, -0.035750, -0.448660,0.23975, 10.000000,53.6,0.167,0.565,54.504999999999995,0.12043835616438356,-1.8053146513373122,0.020169999999999993,1.1665888940737286,K>S,1.8377328838373121,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.059980, 0.004180, 0.135480, -0.036950, 0.023190,0.25387, 160.000000, 0.680000, 43 x 34,0.69,0.75,370.0,49.19,50.15, 124 x 125, 62.420000, -0.949020, 0.003820, 0.114980, -0.042860, -0.437350,0.23943, 9.000000,48.6,0.151,0.72,49.67,0.12043835616438356,-1.7912849086334433,0.01443999999999998,1.1510343754860788,K>S,1.8144935986334432,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.076390, 0.005130, 0.161400, -0.043690, 0.028700,0.24841, 144.000000, 0.920000, 36 x 26,0.88,0.95,365.0,44.46,45.29, 41 x 45, 45.750000, -0.933240, 0.004790, 0.143990, -0.049430, -0.424840,0.23618, 1.000000,43.6,0.135,0.915,44.875,0.12043835616438356,-1.7772551659295104,0.012229999999999991,1.135479856898429,K>S,1.7969118334295104,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.097140, 0.006190, 0.193520, -0.050960, 0.036970,0.24415, 121.000000, 1.170000, 34 x 15,1.19,1.23,360.0,39.79,40.5, 70 x 45, 39.750000, -0.911540, 0.005990, 0.177170, -0.057890, -0.410840,0.23385, 54.000000,38.6,0.12,1.21,40.144999999999996,0.12043835616438356,-1.7282254232256307,0.010300000000000004,1.1199253383107792,K>S,1.7447800982256307,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.159180, 0.008990, 0.273810, -0.070140, 0.060310,0.23857, 711.000000, 2.180000, 34 x 3,2.15,2.18,350.0,30.75,31.35, 147 x 138, 31.800000, -0.849830, 0.008960, 0.261060, -0.077890, -0.374380,0.2291, 2.000000,28.6,0.089,2.165,31.05,0.12043835616438356,-1.6301659378178321,0.009470000000000006,1.08881630113548,K>S,1.6453865953178322,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-20,1584734400,43.96, 0.124250, 0.007560, 0.232580, -0.059880, 0.047120,0.24132, 551.000000, 1.570000, 20 x 11,1.6,1.64,355.0,35.09,35.86, 161 x 116, 35.750000, -0.886890, 0.007370, 0.213250, -0.065100, -0.394940,0.22815, 4.000000,33.6,0.104,1.62,35.475,0.12043835616438356,-1.6241956805217654,0.013170000000000015,1.1043708197231297,K>S,1.6453631630217656,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.078600, 0.005730, 0.152960, -0.047680, 0.024960,0.24646, 2.000000, 1.100000, 291 x 177,0.8,0.95,360.0,39.45,40.35, 32 x 189, 0.000000, -0.933910, 0.005240, 0.130220, -0.055940, -0.353670,0.22941, ,38.6,0.12,0.875,39.900000000000006,0.10126027397260275,-1.6048624743653193,0.01705000000000001,1.1199253383107792,K>S,1.6322660868653194,None
1580936400, 2020-02-05 16:00,2020-02-05,16.0,321.45, 2020-03-13,1584129600,36.96, 0.089910, 0.006440, 0.169060, -0.052220, 0.028580,0.24326, 2.000000, 1.060000, 1013 x 290,0.92,1.12,357.5,37.09,38.0, 14 x 151, 0.000000, -0.921320, 0.006060, 0.148850, -0.061730, -0.347420,0.22983, ,36.1,0.112,1.02,37.545,0.10126027397260275,-1.5947569265946058,0.013429999999999997,1.1121480790169544,K>S,1.6163422940946057,None
