QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1483995600, 2017-01-09 16:00,2017-01-09,16.0,119.0, 2017-02-24,1487970000,46.0, 0.125760, 0.024550, 0.088600, -0.017140, 0.018600,0.19765, 5.000000, 0.510000, 287 x 626,0.48,0.53,129.0,10.75,11.05, 1185 x 1422, 0.000000, -0.864990, 0.024720, 0.090850, -0.025970, -0.146570,0.20254, ,10.0,0.084,0.505,10.9,0.12602739726027398,-0.8937868657837278,-0.0048900000000000055,1.084033613445378,K>S,0.8966964157837278,S1_bear
1483995600, 2017-01-09 16:00,2017-01-09,16.0,119.0, 2017-02-24,1487970000,46.0, 0.105200, 0.021600, 0.077970, -0.015500, 0.015840,0.19784, 304.000000, 0.430000, 692 x 718,0.39,0.44,130.0,11.65,11.95, 96 x 235, 0.000000, -0.885310, 0.021860, 0.081040, -0.024450, -0.150240,0.20293, ,11.0,0.092,0.41500000000000004,11.8,0.12602739726027398,-0.8888152766746309,-0.005090000000000011,1.0924369747899159,K>S,0.8918438266746309,S1_bear
1483995600, 2017-01-09 16:00,2017-01-09,16.0,119.0, 2017-02-24,1487970000,46.0, 0.147740, 0.027690, 0.098650, -0.019340, 0.021370,0.19627, 158.000000, 0.640000, 424 x 155,0.59,0.64,128.0,9.9,10.1, 988 x 238, 10.900000, -0.844390, 0.027670, 0.100210, -0.027090, -0.142150,0.19919, 0.000000,9.0,0.076,0.615,10.0,0.12602739726027398,-0.8787584548928127,-0.002920000000000006,1.0756302521008403,K>S,0.8804958548928127,S1_bear
1483995600, 2017-01-09 16:00,2017-01-09,16.0,119.0, 2017-02-24,1487970000,46.0, 0.206580, 0.034060, 0.121400, -0.023720, 0.029710,0.19585, 53.000000, 1.000000, 117 x 262,0.93,0.96,126.0,8.2,8.46, 1098 x 638, 0.000000, -0.786270, 0.033800, 0.123400, -0.032200, -0.130830,0.19998, ,7.0,0.059,0.9450000000000001,8.33,0.12602739726027398,-0.8687016331109962,-0.004129999999999995,1.0588235294117647,K>S,0.8711589831109963,S1_bear
1483995600, 2017-01-09 16:00,2017-01-09,16.0,119.0, 2017-02-17,1487365200,39.0, 0.042450, 0.010340, 0.035290, -0.008790, 0.005560,0.22115, 436.000000, 0.140000, 150 x 217,0.14,0.15,135.0,16.35,16.75, 96 x 108, 17.980000, -0.944700, 0.011550, 0.041440, -0.020840, -0.140870,0.23496, 0.000000,16.0,0.134,0.14500000000000002,16.55,0.10684931506849316,-0.8536722649907631,-0.013809999999999989,1.134453781512605,K>S,0.8618892149907631,S1_bear
1483995600, 2017-01-09 16:00,2017-01-09,16.0,119.0, 2017-02-24,1487970000,46.0, 0.241280, 0.037090, 0.133000, -0.026300, 0.034750,0.19777, 103.000000, 1.180000, 111 x 503,1.15,1.18,125.0,7.45,7.64, 939 x 541, 7.610000, -0.751550, 0.036640, 0.133760, -0.034280, -0.124770,0.2013, 8.000000,6.0,0.05,1.165,7.545,0.12602739726027398,-0.8586732222200952,-0.0035300000000000054,1.050420168067227,K>S,0.8607735722200952,S1_bear
1483995600, 2017-01-09 16:00,2017-01-09,16.0,119.0, 2017-02-10,1486760400,32.0, 0.154710, 0.031070, 0.085130, -0.026310, 0.016110,0.21533, 8.000000, 0.600000, 934 x 1506,0.57,0.63,127.0,8.45,9.74, 1157 x 1522, 0.000000, -0.817460, 0.030980, 0.093420, -0.041040, -0.095700,0.2369, ,8.0,0.067,0.6,9.094999999999999,0.08767123287671233,-0.8353068052464838,-0.021570000000000006,1.0672268907563025,K>S,0.8481409552464838,S1_bear
1483995600, 2017-01-09 16:00,2017-01-09,16.0,119.0, 2017-02-17,1487365200,39.0, 0.097650, 0.021020, 0.068240, -0.017090, 0.012110,0.20734, , 0.360000, 95 x 195,0.37,0.38,130.0,11.66,11.9, 186 x 84, 11.700000, -0.890210, 0.021580, 0.072510, -0.027490, -0.128530,0.21608, 1.000000,11.0,0.092,0.375,11.780000000000001,0.10684931506849316,-0.8323480040910454,-0.008739999999999998,1.0924369747899159,K>S,0.8375483040910454,S1_bear
1483995600, 2017-01-09 16:00,2017-01-09,16.0,119.0, 2017-02-24,1487970000,46.0, 0.176330, 0.030840, 0.110100, -0.022230, 0.025490,0.19613, 2.000000, 0.770000, 64 x 463,0.75,0.79,127.0,8.99,9.24, 1103 x 254, 0.000000, -0.819680, 0.030790, 0.111020, -0.029130, -0.136910,0.19788, ,8.0,0.067,0.77,9.115,0.12602739726027398,-0.8337300440019124,-0.0017500000000000016,1.0672268907563025,K>S,0.8347712940019124,S1_bear
1483995600, 2017-01-09 16:00,2017-01-09,16.0,119.0, 2017-02-24,1487970000,46.0, 0.320520, 0.042060, 0.152490, -0.030570, 0.046080,0.20026, 42.000000, 1.790000, 88 x 159,1.69,1.73,123.0,5.99,6.15, 1000 x 695, 0.000000, -0.675540, 0.041630, 0.152520, -0.037610, -0.111090,0.20148, ,4.0,0.034,1.71,6.07,0.12602739726027398,-0.8286164004382792,-0.0012199999999999989,1.0336134453781514,K>S,0.8293423004382792,S1_bear
