QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590523200, 2020-05-26 16:00,2020-05-26,16.0,316.73, 2020-07-17,1595016000,52.0, 0.027580, 0.002180, 0.076050, -0.016990, 0.012310,0.24294, 82.000000, 0.300000, 4 x 23,0.27,0.33,380.0,62.11,64.56, 120 x 164, 71.000000, -0.925220, 0.000250, 0.150990, -0.037620, -0.149850,0.26559, 20.000000,63.3,0.2,0.30000000000000004,63.335,0.14246575342465753,-1.473410514548938,-0.022650000000000003,1.1997600479904018,K>S,1.509280187048938,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,316.73, 2020-07-17,1595016000,52.0, 0.035010, 0.002620, 0.092150, -0.020070, 0.015780,0.23817, 163.000000, 0.310000, 3 x 5,0.36,0.39,375.0,57.1,59.8, 129 x 180, 56.780000, -0.925560, 0.000820, 0.152540, -0.036180, -0.172720,0.25321, 28.000000,58.3,0.184,0.375,58.45,0.14246575342465753,-1.4849983958307718,-0.015039999999999998,1.1839737315694756,K>S,1.5088164918307718,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,316.73, 2020-07-17,1595016000,52.0, 0.414270, 0.012590, 0.470490, -0.114570, 0.177470,0.25548, , 8.850000, 18 x 4,8.7,8.84,325.0,17.01,17.16, 1 x 5, 17.100000, -0.584120, 0.012540, 0.470250, -0.114170, -0.274990,0.25676, 256.000000,8.3,0.026,8.77,17.085,0.14246575342465753,-1.4408772086494004,-0.0012800000000000034,1.026110567360212,K>S,1.4429042806494004,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,316.73, 2020-07-17,1595016000,52.0, 0.043970, 0.003320, 0.112580, -0.024640, 0.019290,0.23282, 116.000000, 0.490000, 2 x 15,0.46,0.5,370.0,52.14,54.9, 127 x 181, 53.540000, -0.926110, 0.001280, 0.153650, -0.034610, -0.186440,0.23776, 66.000000,53.3,0.168,0.48,53.519999999999996,0.14246575342465753,-1.4215862771126595,-0.00494,1.1681874151485492,K>S,1.4294095081126594,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,316.73, 2020-07-17,1595016000,52.0, 0.056080, 0.004130, 0.136760, -0.029370, 0.025100,0.22884, 695.000000, 0.660000, 6 x 22,0.61,0.67,365.0,47.4,50.0, 127 x 186, 46.170000, -0.922350, 0.002230, 0.163170, -0.035340, -0.218820,0.22876, 1.000000,48.3,0.152,0.64,48.7,0.14246575342465753,-1.4131741583944972,7.999999999999674e-05,1.1524010987276228,K>S,1.4133008503944973,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,316.73, 2020-07-17,1595016000,52.0, 0.349930, 0.012300, 0.446510, -0.105530, 0.150970,0.24872, , 6.720000, 37 x 4,6.64,6.79,330.0,19.75,20.1, 4 x 28, 19.170000, -0.650580, 0.012300, 0.446760, -0.104520, -0.299970,0.24807, 83.000000,13.3,0.042,6.715,19.925,0.14246575342465753,-1.3642893273675085,0.0006499999999999839,1.0418968837811384,K>S,1.3653186998675084,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,316.73, 2020-07-17,1595016000,52.0, 0.133350, 0.007830, 0.260240, -0.056170, 0.058990,0.2276, 774.000000, 1.750000, 1 x 11,1.75,1.8,350.0,33.9,35.55, 222 x 36, 31.890000, -0.872510, 0.007020, 0.249340, -0.051020, -0.314110,0.21723, 39.000000,33.3,0.105,1.775,34.724999999999994,0.14246575342465753,-1.2179378022401082,0.01036999999999999,1.105042149464844,K>S,1.234360252740108,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,316.73, 2020-07-17,1595016000,52.0, 0.702060, 0.009500, 0.418340, -0.119490, 0.287720,0.30219, 244.000000, 24.620000, 138 x 10,23.71,24.4,300.0,7.19,7.34, 57 x 7, 7.300000, -0.297310, 0.009550, 0.418370, -0.118590, -0.144700,0.30054, ,16.7,0.053,24.055,7.265000000000001,0.14246575342465753,-1.1938166150586866,0.0016500000000000403,0.9471789852555804,K<S,1.1964296375586867,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,316.73, 2020-07-17,1595016000,52.0, 0.542090, 0.011880, 0.478640, -0.126210, 0.228650,0.27729, , 14.170000, 7 x 15,14.11,14.31,315.0,12.25,12.4, 1 x 10, 12.170000, -0.457770, 0.011950, 0.478620, -0.125000, -0.220600,0.27498, ,1.7,0.005,14.21,12.325,0.14246575342465753,-1.1840529712131236,0.0023099999999999787,0.9945379345183595,K<S,1.1877112027131236,None
1590523200, 2020-05-26 16:00,2020-05-26,16.0,316.73, 2020-07-17,1595016000,52.0, 0.599400, 0.011260, 0.466030, -0.125970, 0.250580,0.28469, 377.000000, 17.530000, 13 x 13,17.1,17.25,310.0,10.2,10.4, 28 x 21, 10.340000, -0.400150, 0.011410, 0.465900, -0.124630, -0.193220,0.2813, ,6.7,0.021,17.175,10.3,0.14246575342465753,-1.1656408524949597,0.003390000000000004,0.978751618097433,K<S,1.1710094259949597,None
