QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1564171200, 2019-07-26 16:00,2019-07-26,16.0,207.74, 2019-09-06,1567800000,42.0, 0.087700, 0.010100, 0.113990, -0.027230, 0.020350,0.22125, , 0.000000, 30 x 874,0.57,0.66,230.0,22.86,24.1, 1 x 79, 0.000000, -0.922790, 0.009450, 0.099850, -0.039510, -0.253180,0.20799, ,22.3,0.107,0.615,23.48,0.11506849315068493,-1.4222917624265605,0.013259999999999994,1.1071531722345238,K>S,1.4360649244265604,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,207.74, 2019-09-20,1569009600,56.0, 0.113490, 0.010930, 0.158270, -0.028260, 0.034590,0.21448, 418.000000, 0.930000, 12 x 11,0.92,0.94,230.0,23.26,23.46, 48 x 3, 23.400000, -0.949910, 0.007500, 0.079290, -0.025550, -0.343900,0.15717, 16.000000,22.3,0.107,0.9299999999999999,23.36,0.15342465753424658,-1.258704489150368,0.05731,1.1071531722345238,K>S,1.318232386150368,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,207.74, 2019-09-20,1569009600,56.0, 0.174060, 0.014420, 0.211450, -0.037680, 0.053040,0.21717, 427.000000, 1.600000, 11 x 12,1.6,1.62,225.0,18.9,19.1, 134 x 119, 18.940000, -0.870260, 0.013950, 0.168550, -0.039730, -0.312240,0.17927, 7.000000,17.3,0.083,1.61,19.0,0.15342465753424658,-1.1881135218284413,0.03789999999999999,1.0830846250120343,K>S,1.2274802518284413,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,207.74, 2019-08-30,1567195200,35.0, 0.072490, 0.009330, 0.090450, -0.026330, 0.014170,0.22503, 24.000000, 0.450000, 508 x 310,0.43,0.49,230.0,22.9,23.29, 148 x 11, 0.000000, -0.978830, 0.004140, 0.027840, -0.027230, -0.223400,0.15737, ,22.3,0.107,0.45999999999999996,23.095,0.0958904109589041,-1.0563948051450112,0.06766,1.1071531722345238,K>S,1.1266732471450112,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,207.74, 2019-09-06,1567800000,42.0, 0.111210, 0.012190, 0.135430, -0.032830, 0.026350,0.2198, 9.000000, 0.830000, 86 x 23,0.78,0.86,227.5,20.55,21.11, 106 x 11, 0.000000, -0.934590, 0.009750, 0.086400, -0.033530, -0.253470,0.17538, ,19.8,0.095,0.8200000000000001,20.83,0.11506849315068493,-1.0558113540452396,0.04441999999999999,1.0951188986232792,K>S,1.1019504080452396,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,207.74, 2019-09-20,1569009600,56.0, 0.256520, 0.017610, 0.264400, -0.048200, 0.077010,0.22327, , 2.690000, 32 x 2,2.68,2.71,220.0,14.9,15.05, 119 x 63, 15.000000, -0.778680, 0.018820, 0.240410, -0.051640, -0.276260,0.18986, 385.000000,12.3,0.059,2.6950000000000003,14.975000000000001,0.15342465753424658,-1.0475225545065143,0.033409999999999995,1.0590160777895445,K>S,1.0822255215065144,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,207.74, 2019-08-30,1567195200,35.0, 0.096180, 0.011620, 0.110730, -0.032620, 0.018430,0.22479, 17.000000, 0.650000, 286 x 161,0.61,0.67,227.5,20.54,20.96, 11 x 11, 0.000000, -0.950690, 0.008370, 0.062350, -0.035640, -0.214710,0.17601, ,19.8,0.095,0.64,20.75,0.0958904109589041,-1.0218241305012015,0.04877999999999999,1.0951188986232792,K>S,1.0724919165012015,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,207.74, 2019-09-06,1567800000,42.0, 0.178300, 0.016710, 0.186220, -0.044250, 0.041630,0.21993, 13.000000, 1.490000, 339 x 297,1.38,1.56,222.5,16.21,16.76, 102 x 26, 0.000000, -0.853450, 0.016510, 0.161090, -0.051080, -0.227930,0.19153, ,14.8,0.071,1.47,16.485,0.11506849315068493,-1.037850537282635,0.02839999999999998,1.0710503514007894,K>S,1.0673496172826349,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,207.74, 2019-09-06,1567800000,42.0, 0.141740, 0.014330, 0.160560, -0.038390, 0.032770,0.21898, 3.000000, 1.070000, 144 x 10,1.05,1.16,225.0,18.36,18.8, 201 x 39, 0.000000, -0.899710, 0.013120, 0.121710, -0.041480, -0.241610,0.18295, ,17.3,0.083,1.105,18.58,0.11506849315068493,-1.009330945663951,0.036030000000000006,1.0830846250120343,K>S,1.046755306663951,None
1564171200, 2019-07-26 16:00,2019-07-26,16.0,207.74, 2019-08-23,1566590400,28.0, 0.078710, 0.010700, 0.086460, -0.032080, 0.012270,0.23322, 9.000000, 0.500000, 400 x 73,0.44,0.51,227.5,20.45,20.85, 13 x 13, 0.000000, -0.980860, 0.004210, 0.021590, -0.034370, -0.178530,0.1534, ,19.8,0.095,0.475,20.65,0.07671232876712329,-0.9527111740281242,0.07982,1.0951188986232792,K>S,1.0356202080281243,None
