QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-18,1547845200,45.0, 0.069700, 0.007790, 0.084030, -0.024790, 0.014920,0.27539, , 0.510000, 8 x 2,0.51,0.53,205.0,28.2,28.56, 10 x 56, 28.840000, -0.930850, 0.000940, 0.075230, -0.018830, -0.074020,0.23178, 53.000000,28.3,0.16,0.52,28.38,0.1232876712328767,-0.3207921053407432,0.04361000000000001,1.1603554649912267,K>S,0.3593149988407432,None
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-11,1547240400,38.0, 0.068480, 0.008440, 0.076620, -0.026550, 0.012080,0.27234, 9.000000, 0.500000, 306 x 450,0.42,0.5,202.5,25.7,26.2, 77 x 96, 20.000000, -0.929560, 0.002610, 0.070800, -0.022290, -0.075800,0.24126, 0.000000,25.8,0.146,0.45999999999999996,25.95,0.10410958904109589,-0.31769951985548417,0.031080000000000024,1.1462047885888946,K>S,0.3451540378554842,None
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-04,1546635600,31.0, 0.052040, 0.007400, 0.055830, -0.024390, 0.007910,0.27719, 13.000000, 0.310000, 30 x 11,0.28,0.34,202.5,25.6,26.09, 91 x 89, 26.400000, -0.933890, 0.000500, 0.061060, -0.020350, -0.047560,0.24994, 10.000000,25.8,0.146,0.31000000000000005,25.845,0.08493150684931507,-0.24179317124057675,0.027249999999999996,1.1462047885888946,K>S,0.26586445874057674,None
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-11,1547240400,38.0, 0.109240, 0.012120, 0.108330, -0.037130, 0.019950,0.26726, 10.000000, 1.030000, 213 x 111,0.76,0.83,197.5,20.99,21.45, 20 x 95, 14.540000, -0.910570, 0.008320, 0.090370, -0.026540, -0.109590,0.23296, 0.000000,20.8,0.118,0.7949999999999999,21.22,0.10410958904109589,-0.23192089715338682,0.0343,1.1179034357842306,K>S,0.2622198021533868,None
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-11,1547240400,38.0, 0.086250, 0.010080, 0.090790, -0.031520, 0.015650,0.26971, 61.000000, 0.600000, 222 x 274,0.57,0.64,200.0,23.3,23.7, 71 x 61, 0.000000, -0.928330, 0.004080, 0.073550, -0.021370, -0.084580,0.22666, ,23.3,0.132,0.605,23.5,0.10410958904109589,-0.21231020850443727,0.043050000000000005,1.1320541121865626,K>S,0.2503384260044373,None
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-04,1546635600,31.0, 0.086590, 0.011240, 0.083230, -0.034740, 0.012580,0.26905, 52.000000, 0.550000, 20 x 40,0.51,0.59,197.5,20.84,21.26, 60 x 81, 15.350000, -0.925540, 0.005950, 0.069790, -0.025250, -0.076650,0.23448, 0.000000,20.8,0.118,0.55,21.05,0.08493150684931507,-0.18983569066764971,0.03457000000000002,1.1179034357842306,K>S,0.22037310016764972,None
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-18,1547845200,45.0, 0.107790, 0.010880, 0.115800, -0.034510, 0.022800,0.27164, , 0.840000, 2 x 14,0.83,0.86,200.0,23.4,23.75, 73 x 72, 23.880000, -0.922760, 0.005280, 0.085440, -0.019840, -0.110020,0.21859, ,23.3,0.132,0.845,23.575,0.1232876712328767,-0.16619527067255646,0.053049999999999986,1.1320541121865626,K>S,0.21305698817255644,None
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2018-12-28,1546030800,24.0, 0.783520, 0.017870, 0.135480, -0.096530, 0.084910,0.35519, 23.000000, 13.700000, 4 x 66,13.65,13.95,165.0,1.59,1.69, 89 x 26, 1.570000, -0.194340, 0.018670, 0.127530, -0.081360, -0.024540,0.31751, 117.000000,11.7,0.066,13.8,1.6400000000000001,0.06575342465753424,0.17272599290399526,0.03767999999999999,0.9339446425539142,K<S,0.20601062090399525,S1_bull
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-18,1547845200,45.0, 0.733070, 0.015290, 0.206040, -0.077280, 0.144090,0.34302, 81.000000, 15.270000, 4 x 33,15.3,15.51,165.0,2.95,2.99, 31 x 16, 2.990000, -0.247020, 0.016490, 0.197610, -0.065950, -0.057640,0.30594, ,11.7,0.066,15.405000000000001,2.97,0.1232876712328767,0.17098257200473022,0.03708,0.9339446425539142,K<S,0.20373719000473023,S1_bull
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-11,1547240400,38.0, 0.706030, 0.017780, 0.198930, -0.085560, 0.118870,0.3352, 11.000000, 13.500000, 106 x 112,12.8,13.15,167.5,3.05,3.2, 163 x 10, 3.250000, -0.277380, 0.019340, 0.193460, -0.074560, -0.054760,0.30106, 130.000000,9.2,0.052,12.975000000000001,3.125,0.10410958904109589,0.16775083905915977,0.034140000000000004,0.9480953189562462,K<S,0.19790840805915977,S1_bull
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-11,1547240400,38.0, 0.746670, 0.016090, 0.185040, -0.082060, 0.124650,0.34287, 1.000000, 15.400000, 60 x 66,14.7,14.99,165.0,2.4,2.62, 2 x 20, 2.640000, -0.231710, 0.017300, 0.176430, -0.069050, -0.045820,0.30602, 93.000000,11.7,0.066,14.844999999999999,2.51,0.10410958904109589,0.16314015041020546,0.036849999999999994,0.9339446425539142,K<S,0.19569159791020546,S1_bull
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-04,1546635600,31.0, 0.559270, 0.024580, 0.206240, -0.099650, 0.080570,0.30779, 118.000000, 7.150000, 19 x 15,7.15,7.36,175.0,4.91,5.05, 95 x 32, 5.000000, -0.437930, 0.027070, 0.205910, -0.090300, -0.070400,0.27846, 532.000000,1.7,0.009,7.255000000000001,4.98,0.08493150684931507,0.1614729719105359,0.029330000000000023,0.9905473481632423,K<S,0.1873816274105359,S1_bull
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-04,1546635600,31.0, 0.830600, 0.012990, 0.131730, -0.077380, 0.112510,0.37137, 15.000000, 20.250000, 10 x 158,18.34,18.7,160.0,1.27,1.36, 18 x 30, 1.300000, -0.143180, 0.013120, 0.117940, -0.060280, -0.022770,0.32894, 9.000000,16.7,0.094,18.52,1.315,0.08493150684931507,0.14234541362931452,0.04242999999999997,0.9056432897492501,K<S,0.17982595412931449,S1_bull
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-18,1547845200,45.0, 0.797880, 0.012360, 0.176150, -0.069840, 0.152840,0.36161, 82.000000, 19.550000, 60 x 77,19.24,19.55,160.0,2.0,2.03, 6 x 4, 2.030000, -0.176310, 0.012900, 0.162920, -0.056190, -0.041080,0.32027, ,16.7,0.094,19.395,2.0149999999999997,0.1232876712328767,0.14057940667291646,0.04133999999999999,0.9056432897492501,K<S,0.17709709567291645,S1_bull
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-04,1546635600,31.0, 0.721420, 0.019140, 0.176040, -0.092110, 0.101180,0.33481, 27.000000, 12.150000, 71 x 78,12.21,12.5,167.5,2.57,2.67, 16 x 16, 2.400000, -0.261490, 0.020560, 0.170330, -0.081140, -0.041730,0.30307, 177.000000,9.2,0.052,12.355,2.62,0.08493150684931507,0.1469091927699111,0.03173999999999999,0.9480953189562462,K<S,0.17494672176991108,S1_bull
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-11,1547240400,38.0, 0.140660, 0.014420, 0.129630, -0.044850, 0.025510,0.26958, 36.000000, 1.050000, 169 x 732,1.02,1.14,195.0,18.74,19.1, 88 x 64, 18.540000, -0.889530, 0.011750, 0.106730, -0.031930, -0.122740,0.2313, 2.000000,18.3,0.104,1.08,18.92,0.10410958904109589,-0.13653158580234503,0.03827999999999998,1.1037527593818985,K>S,0.17034622380234501,None
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2018-12-28,1546030800,24.0, 0.740410, 0.020620, 0.150060, -0.102340, 0.081670,0.33955, 19.000000, 12.410000, 72 x 20,11.6,11.91,167.5,2.06,2.18, 12 x 107, 2.160000, -0.241770, 0.021870, 0.144780, -0.089300, -0.029900,0.30812, 165.000000,9.2,0.052,11.754999999999999,2.12,0.06575342465753424,0.14115928988798743,0.031430000000000013,0.9480953189562462,K<S,0.16892298038798745,S1_bull
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-11,1547240400,38.0, 0.781690, 0.014410, 0.170280, -0.077220, 0.129180,0.355, 10.000000, 17.850000, 69 x 83,16.7,17.05,162.5,2.04,2.13, 111 x 4, 1.900000, -0.195650, 0.015070, 0.159530, -0.065240, -0.038320,0.31708, 87.000000,14.2,0.08,16.875,2.085,0.10410958904109589,0.12852946176125357,0.03792000000000001,0.9197939661515822,K<S,0.16202609376125357,S1_bull
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-04,1546635600,31.0, 0.114640, 0.013780, 0.101250, -0.042350, 0.017080,0.26865, 148.000000, 0.770000, 234 x 35,0.7,0.81,195.0,18.5,18.9, 170 x 20, 18.580000, -0.910690, 0.009750, 0.082530, -0.029170, -0.091470,0.23065, 2.000000,18.3,0.104,0.755,18.7,0.08493150684931507,-0.12635695038117234,0.038000000000000006,1.1037527593818985,K>S,0.15992425038117233,None
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-11,1547240400,38.0, 0.660830, 0.019530, 0.210940, -0.088710, 0.113040,0.32452, 4.000000, 11.580000, 89 x 119,11.0,11.29,170.0,3.74,3.9, 124 x 255, 3.330000, -0.326850, 0.021250, 0.207980, -0.078960, -0.064890,0.29379, 277.000000,6.7,0.038,11.145,3.8200000000000003,0.10410958904109589,0.1323615277081096,0.03072999999999998,0.9622459953585782,K<S,0.15950687320810958,S1_bull
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-18,1547845200,45.0, 0.653310, 0.018280, 0.231480, -0.081780, 0.130540,0.32236, 601.000000, 11.450000, 45 x 10,11.6,11.76,170.0,4.24,4.29, 19 x 1, 4.300000, -0.335370, 0.020060, 0.228480, -0.072440, -0.078840,0.28984, ,6.7,0.038,11.68,4.265000000000001,0.1232876712328767,0.12638573733654113,0.03251999999999999,0.9622459953585782,K<S,0.15511227933654112,S1_bull
1543957200, 2018-12-04 16:00,2018-12-04,16.0,176.67, 2019-01-04,1546635600,31.0, 0.674660, 0.021390, 0.188390, -0.094960, 0.095670,0.32176, 16.000000, 11.510000, 91 x 100,10.3,10.6,170.0,3.15,3.3, 125 x 93, 3.250000, -0.313090, 0.023210, 0.184990, -0.085520, -0.050240,0.29216, 861.000000,6.7,0.038,10.45,3.2249999999999996,0.08493150684931507,0.12843045248346208,0.029600000000000015,0.9622459953585782,K<S,0.15457761248346208,S1_bull
