QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584043200, 2020-03-12 16:00,2020-03-12,16.0,248.23, 2020-04-03,1585944000,22.0, 0.548570, 0.007320, 0.246770, -0.468890, 0.071980,0.86574, 2.000000, 26.650000, 53 x 597,21.25,22.34,247.5,18.36,19.7, 80 x 29, 16.490000, -0.454480, 0.008120, 0.246780, -0.424370, -0.078600,0.78294, 35.000000,0.7,0.003,21.795,19.03,0.06027397260273973,1.588579418813751,0.08279999999999998,0.9970591789872296,K<S,1.691346638813751,S1_bull
1584043200, 2020-03-12 16:00,2020-03-12,16.0,248.23, 2020-04-09,1586462400,28.0, 0.514380, 0.007200, 0.279180, -0.386820, 0.085270,0.79607, 10.000000, 21.270000, 154 x 710,19.44,21.15,252.5,21.69,23.25, 656 x 6, 20.000000, -0.492670, 0.007870, 0.278480, -0.349850, -0.107750,0.72165, 35.000000,4.3,0.017,20.295,22.47,0.07671232876712329,1.5117429837657852,0.07442000000000004,1.0172017886637392,K>S,1.6041093667657853,S1_bull
1584043200, 2020-03-12 16:00,2020-03-12,16.0,248.23, 2020-04-03,1585944000,22.0, 0.585610, 0.007220, 0.242590, -0.460710, 0.075890,0.86394, 4.000000, 26.750000, 10 x 403,23.65,24.7,242.5,15.75,17.6, 636 x 107, 14.360000, -0.414360, 0.007860, 0.242800, -0.422490, -0.071880,0.7914, 7.000000,5.7,0.023,24.174999999999997,16.675,0.06027397260273973,1.335619693198705,0.07254000000000005,0.9769165693107199,K<S,1.425652714198705,S1_bull
1584043200, 2020-03-12 16:00,2020-03-12,16.0,248.23, 2020-04-09,1586462400,28.0, 0.271270, 0.007250, 0.231830, -0.261870, 0.047810,0.65406, 26.000000, 10.500000, 3 x 1,6.8,7.05,282.5,38.29,40.26, 508 x 44, 34.780000, -0.761400, 0.007440, 0.214670, -0.211660, -0.145630,0.57027, 4.000000,34.3,0.138,6.925,39.275,0.07671232876712329,1.2448292796499558,0.08378999999999992,1.1380574467227975,K>S,1.3488252381499557,S1_bull
1584043200, 2020-03-12 16:00,2020-03-12,16.0,248.23, 2020-05-01,1588363200,50.0, 0.413570, 0.006390, 0.360860, -0.234070, 0.120860,0.65737, 22.000000, 16.500000, 6 x 237,14.8,17.0,270.0,34.05,36.5, 350 x 2, 0.000000, -0.604770, 0.006890, 0.355750, -0.207570, -0.229430,0.59183, ,21.8,0.088,15.9,35.275,0.136986301369863,1.2594021427042605,0.06554000000000004,1.0877009225315233,K>S,1.3407471137042606,S1_bull
1584043200, 2020-03-12 16:00,2020-03-12,16.0,248.23, 2020-05-01,1588363200,50.0, 0.527150, 0.006110, 0.369350, -0.257360, 0.148910,0.70644, 12.000000, 25.100000, 189 x 193,22.85,25.55,252.5,25.16,27.2, 191 x 3, 22.800000, -0.479630, 0.006600, 0.368720, -0.234800, -0.188060,0.64471, 2.000000,4.3,0.017,24.200000000000003,26.18,0.136986301369863,1.2500303193938223,0.06172999999999995,1.0172017886637392,K>S,1.3266465088938222,S1_bull
1584043200, 2020-03-12 16:00,2020-03-12,16.0,248.23, 2020-04-17,1587153600,36.0, 0.274950, 0.006730, 0.263390, -0.222990, 0.064390,0.62388, , 7.600000, 1 x 1,7.5,7.66,285.0,41.5,43.0, 302 x 87, 41.500000, -0.763180, 0.007210, 0.244610, -0.178530, -0.786190,0.54106, 227.000000,36.8,0.148,7.58,42.25,0.09863013698630137,1.2225403773992838,0.08282,1.1481287515610523,K>S,1.3253324203992838,S1_bull
1584043200, 2020-03-12 16:00,2020-03-12,16.0,248.23, 2020-04-24,1587758400,43.0, 0.230050, 0.005940, 0.261130, -0.175520, 0.060250,0.59551, 36.000000, 6.600000, 1 x 11,6.05,6.4,295.0,49.36,52.21, 167 x 107, 49.100000, -0.824650, 0.006040, 0.220600, -0.129200, -0.307730,0.49016, 7.000000,46.8,0.188,6.225,50.785,0.1178082191780822,1.115396419757964,0.10535,1.1884139709140717,K>S,1.246151572257964,S1_bull
1584043200, 2020-03-12 16:00,2020-03-12,16.0,248.23, 2020-04-03,1585944000,22.0, 0.210950, 0.007040, 0.179550, -0.258560, 0.029840,0.66028, 30.000000, 6.650000, 1 x 88,4.4,4.71,287.5,41.25,43.15, 20 x 50, 41.400000, -0.823480, 0.006590, 0.158430, -0.196410, -0.114560,0.5691, 6.000000,39.3,0.158,4.555,42.2,0.06027397260273973,1.082257223734139,0.09117999999999993,1.1582000563993071,K>S,1.195425280734139,S1_bull
1584043200, 2020-03-12 16:00,2020-03-12,16.0,248.23, 2020-04-03,1585944000,22.0, 0.508420, 0.007810, 0.248350, -0.448390, 0.067640,0.82129, 25.000000, 21.550000, 31 x 289,17.95,19.01,252.5,20.8,21.6, 60 x 10, 20.880000, -0.497350, 0.008370, 0.248240, -0.413950, -0.084900,0.75878, 197.000000,4.3,0.017,18.48,21.200000000000003,0.06027397260273973,1.0915391444287899,0.06250999999999995,1.0172017886637392,K>S,1.16912343092879,S1_bull
