QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-20,1545339600,55.04, 0.069310, 0.005630, 0.113660, -0.027720, 0.022330,0.28241, 230.000000, 0.800000, 41 x 17,0.66,0.76,255.0,39.65,40.35, 35 x 3, 41.500000, -0.959470, 0.003990, 0.067370, -0.029030, -0.379540,0.23558, 25.000000,38.9,0.18,0.71,40.0,0.1507945205479452,-1.6377930088051542,0.04682999999999998,1.1797908762838902,K>S,1.6884021898051542,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-20,1545339600,55.04, 0.099840, 0.007280, 0.148420, -0.036570, 0.030960,0.28624, 589.000000, 1.110000, 10 x 3,1.05,1.14,250.0,35.05,35.8, 13 x 10, 37.650000, -0.920760, 0.006500, 0.120200, -0.041700, -0.359800,0.25717, 10.000000,33.9,0.157,1.095,35.425,0.1507945205479452,-1.6477248780452527,0.029069999999999985,1.1566577218469511,K>S,1.6791408270452526,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-07,1544216400,42.04, 0.092000, 0.007500, 0.122510, -0.039620, 0.022130,0.2975, 3.000000, 0.950000, 42 x 30,0.84,0.98,247.5,32.45,33.49, 10 x 2, 0.000000, -0.925520, 0.006720, 0.099540, -0.052660, -0.274290,0.26896, ,31.4,0.145,0.9099999999999999,32.97,0.11517808219178081,-1.5888377803914295,0.02854000000000001,1.1450911446284817,K>S,1.6196809583914296,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-20,1545339600,55.04, 0.140710, 0.009030, 0.189170, -0.046850, 0.043370,0.29162, 229.000000, 1.650000, 23 x 3,1.62,1.75,245.0,30.46,31.3, 2 x 10, 31.800000, -0.883460, 0.008630, 0.161140, -0.051150, -0.340360,0.26104, 5.000000,28.9,0.134,1.685,30.880000000000003,0.1507945205479452,-1.4826567472853576,0.030579999999999996,1.133524567410012,K>S,1.5157045532853575,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-07,1544216400,42.04, 0.113900, 0.008590, 0.142850, -0.047620, 0.027070,0.30159, 10.000000, 1.090000, 34 x 125,1.11,1.27,245.0,30.05,31.2, 19 x 49, 0.000000, -0.910280, 0.007840, 0.115080, -0.057630, -0.267880,0.26716, ,28.9,0.134,1.19,30.625,0.11517808219178081,-1.4523464634550258,0.034430000000000016,1.133524567410012,K>S,1.4895549644550259,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-20,1545339600,55.04, 0.250120, 0.012340, 0.268610, -0.069920, 0.076050,0.30638, 981.000000, 3.670000, 20 x 2,3.6,3.7,235.0,22.65,23.05, 1 x 21, 22.750000, -0.762810, 0.012590, 0.258230, -0.078280, -0.287510,0.28617, 231.000000,18.9,0.087,3.6500000000000004,22.85,0.1507945205479452,-1.4275204857655552,0.020210000000000006,1.0872582585361341,K>S,1.4493614327655553,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-11-30,1543611600,35.04, 0.096080, 0.008210, 0.115840, -0.046580, 0.019860,0.30512, 20.000000, 0.890000, 70 x 12,0.83,0.96,245.0,29.86,31.0, 1 x 1, 0.000000, -0.917640, 0.007590, 0.099020, -0.061840, -0.225650,0.28297, ,28.9,0.134,0.895,30.43,0.096,-1.4066011393406406,0.022150000000000003,1.133524567410012,K>S,1.4305386443406405,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-11-30,1543611600,35.04, 0.207500, 0.013070, 0.194320, -0.082170, 0.041360,0.32341, 75.000000, 2.990000, 17 x 95,2.35,2.55,235.0,21.61,22.45, 50 x 30, 21.160000, -0.796730, 0.013120, 0.189150, -0.102370, -0.191200,0.31386, 1.000000,18.9,0.087,2.45,22.03,0.096,-1.4132747730593174,0.009550000000000003,1.0872582585361341,K>S,1.4235954580593173,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-11-30,1543611600,35.04, 0.144770, 0.010740, 0.154580, -0.063970, 0.029410,0.31348, 28.000000, 1.520000, 38 x 108,1.44,1.6,240.0,25.7,26.4, 3 x 5, 21.560000, -0.864100, 0.010530, 0.144990, -0.081360, -0.209340,0.29815, 2.000000,23.9,0.11,1.52,26.049999999999997,0.096,-1.3824379561999898,0.015329999999999955,1.110391412973073,K>S,1.3990050871999897,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-20,1545339600,55.04, 0.190240, 0.010780, 0.230610, -0.058100, 0.058380,0.2984, 869.000000, 2.530000, 1 x 10,2.44,2.58,240.0,26.31,26.9, 20 x 32, 27.200000, -0.832990, 0.010860, 0.208710, -0.062910, -0.316390,0.26928, 38.000000,23.9,0.11,2.51,26.604999999999997,0.1507945205479452,-1.352588616525452,0.02911999999999998,1.110391412973073,K>S,1.3840586005254518,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-07,1544216400,42.04, 0.191760, 0.011820, 0.201820, -0.069230, 0.044900,0.31259, 12.000000, 2.440000, 10 x 87,2.24,2.42,237.5,23.69,24.7, 15 x 57, 23.300000, -0.827490, 0.011840, 0.185510, -0.081190, -0.238530,0.2864, 1.000000,21.4,0.099,2.33,24.195,0.11517808219178081,-1.3478725126457434,0.02618999999999999,1.0988248357546035,K>S,1.3761760456457433,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-07,1544216400,42.04, 0.224450, 0.012760, 0.222230, -0.076850, 0.052680,0.31779, 154.000000, 2.820000, 2 x 3,2.81,2.98,235.0,21.79,22.6, 1 x 14, 0.000000, -0.794430, 0.012980, 0.207770, -0.089140, -0.228620,0.29131, ,18.9,0.087,2.895,22.195,0.11517808219178081,-1.2713811957093135,0.026480000000000004,1.0872582585361341,K>S,1.2999981317093134,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-07,1544216400,42.04, 0.602300, 0.014400, 0.284770, -0.109260, 0.123140,0.36777, 15.000000, 14.160000, 49 x 1,13.26,13.74,210.0,7.69,8.15, 70 x 81, 8.330000, -0.395540, 0.014640, 0.284580, -0.126950, -0.110250,0.35326, 21.000000,6.1,0.028,13.5,7.92,0.11517808219178081,-1.2764680263450554,0.014509999999999967,0.9715924863514389,K<S,1.2921489833450555,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-20,1545339600,55.04, 0.316220, 0.013380, 0.300390, -0.079810, 0.094610,0.31423, , 5.100000, 24 x 2,5.01,5.2,230.0,19.05,19.3, 10 x 16, 19.560000, -0.695820, 0.013980, 0.293550, -0.087950, -0.259820,0.29216, 142.000000,13.9,0.064,5.105,19.175,0.1507945205479452,-1.267452355005652,0.022070000000000034,1.064125104099195,K>S,1.2913034040056521,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-11-30,1543611600,35.04, 0.239230, 0.014080, 0.210480, -0.089670, 0.047100,0.32487, 80.000000, 3.000000, 2 x 66,2.92,3.0,232.5,19.5,20.3, 7 x 47, 16.200000, -0.768610, 0.014370, 0.203820, -0.107730, -0.183780,0.30906, 1.000000,16.4,0.076,2.96,19.9,0.096,-1.2636931814890033,0.01580999999999999,1.0756916813176645,K>S,1.2807790484890034,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-07,1544216400,42.04, 0.164210, 0.010730, 0.183460, -0.061940, 0.038970,0.31031, 5.000000, 1.900000, 28 x 102,1.82,2.0,240.0,25.6,26.71, 18 x 11, 26.050000, -0.865570, 0.010480, 0.156700, -0.070470, -0.251380,0.27245, 1.000000,23.9,0.11,1.9100000000000001,26.155,0.11517808219178081,-1.239363829582171,0.03785999999999995,1.110391412973073,K>S,1.2802791315821709,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-07,1544216400,42.04, 0.136050, 0.009720, 0.161880, -0.053550, 0.032430,0.30371, 2.000000, 1.490000, 28 x 100,1.4,1.55,242.5,27.85,28.55, 1 x 3, 0.000000, -0.900700, 0.008760, 0.125370, -0.058560, -0.262520,0.25819, ,26.4,0.122,1.475,28.200000000000003,0.11517808219178081,-1.2308551465186,0.045520000000000005,1.1219579901915426,K>S,1.2800486105186,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-07,1544216400,42.04, 0.488150, 0.015380, 0.294330, -0.110750, 0.106200,0.35333, , 9.170000, 48 x 79,9.06,9.6,217.5,10.94,11.45, 28 x 74, 11.410000, -0.512220, 0.015860, 0.293800, -0.127790, -0.143820,0.33672, 10.000000,1.4,0.006,9.33,11.195,0.11517808219178081,-1.255941977154313,0.016609999999999958,1.0062922180068474,K>S,1.273892404154313,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-11-23,1543006800,28.04, 0.482400, 0.017760, 0.242100, -0.142610, 0.071760,0.37273, 125.000000, 7.890000, 59 x 1,7.85,8.15,217.5,9.85,10.4, 46 x 79, 11.130000, -0.517100, 0.017700, 0.241790, -0.170300, -0.096610,0.3681, 31.000000,1.4,0.006,8.0,10.125,0.07682191780821918,-1.2663457255090123,0.004630000000000023,1.0062922180068474,K>S,1.2713493665090123,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-11-30,1543611600,35.04, 0.318540, 0.015710, 0.241490, -0.105220, 0.061170,0.3365, 34.000000, 4.500000, 24 x 70,4.4,4.51,227.5,16.11,16.69, 31 x 3, 15.150000, -0.686610, 0.016050, 0.238850, -0.125230, -0.162260,0.32388, 11.000000,11.4,0.053,4.455,16.4,0.096,-1.2495299983483275,0.01262000000000002,1.0525585268807256,K>S,1.2631684323483274,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-12-07,1544216400,42.04, 0.702930, 0.012480, 0.254190, -0.101350, 0.132860,0.38623, , 0.000000, 46 x 3,18.31,18.8,202.5,5.35,5.6, 59 x 10, 3.740000, -0.294410, 0.012480, 0.255180, -0.117640, -0.081170,0.37217, 0.000000,13.6,0.063,18.555,5.475,0.11517808219178081,-1.2419940755357697,0.014060000000000017,0.9368927546960304,K<S,1.2571887175357697,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-11-16,1542402000,21.04, 0.019900, 0.002740, 0.026290, -0.017500, 0.002720,0.32918, 266.000000, 0.140000, 17 x 8,0.12,0.14,255.0,39.16,40.3, 20 x 20, 33.900000, -0.988620, 0.001450, 0.011600, -0.043610, -0.153050,0.28001, 20.000000,38.9,0.18,0.13,39.73,0.057643835616438356,-1.2027343067978506,0.04916999999999999,1.1797908762838902,K>S,1.2558723257978506,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-11-30,1543611600,35.04, 0.527270, 0.016270, 0.268570, -0.125750, 0.095330,0.36565, 166.000000, 10.500000, 10 x 2,9.8,10.21,215.0,9.25,9.71, 53 x 70, 9.490000, -0.471850, 0.016440, 0.268560, -0.145700, -0.109980,0.35664, 121.000000,1.1,0.005,10.005,9.48,0.096,-1.2316220404966938,0.009009999999999962,0.994725640788378,K<S,1.2413591474966936,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-11-16,1542402000,21.04, 0.065170, 0.007080, 0.067940, -0.048300, 0.008530,0.33895, 894.000000, 0.470000, 100 x 5,0.47,0.52,245.0,29.55,30.74, 37 x 32, 27.030000, -0.934030, 0.006860, 0.065100, -0.084090, -0.139310,0.33403, 1.000000,28.9,0.134,0.495,30.145,0.057643835616438356,-1.229703334626457,0.00491999999999998,1.133524567410012,K>S,1.2350203786264569,None
1540584000, 2018-10-26 16:00,2018-10-26,16.0,216.14, 2018-11-30,1543611600,35.04, 0.174600, 0.011880, 0.174590, -0.073080, 0.034740,0.3184, 8.000000, 2.200000, 17 x 111,1.86,2.03,237.5,23.3,24.3, 19 x 45, 0.000000, -0.842690, 0.011850, 0.160530, -0.087010, -0.202970,0.29394, ,21.4,0.099,1.9449999999999998,23.8,0.096,-1.1978563646296543,0.024460000000000037,1.0988248357546035,K>S,1.2242902866296543,None
