QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-15,1513371600,46.04, 0.033860, 0.004570, 0.045860, -0.012990, 0.006650,0.27484, , 0.220000, 200 x 70,0.21,0.22,200.0,33.64,34.14, 60 x 300, 33.860000, -0.960540, 0.004860, 0.048030, -0.022500, -0.249840,0.28018, 21.000000,33.3,0.2,0.215,33.89,0.12613698630136985,-1.1913914710748514,-0.005340000000000011,1.199616122840691,K>S,1.1958428950748514,S1_bear
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-15,1513371600,46.04, 0.054390, 0.006850, 0.066570, -0.018150, 0.011600,0.26847, 637.000000, 0.320000, 42 x 95,0.34,0.37,195.0,28.7,29.1, 60 x 20, 32.700000, -0.957310, 0.005910, 0.052670, -0.021910, -0.242790,0.24851, 0.000000,28.3,0.17,0.355,28.9,0.12613698630136985,-1.0362276090716414,0.019959999999999978,1.1696257197696738,K>S,1.0528662650716414,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-15,1513371600,46.04, 0.084140, 0.009860, 0.091980, -0.024260, 0.017150,0.26067, , 0.570000, 22 x 13,0.57,0.58,190.0,24.0,24.25, 64 x 96, 25.000000, -0.925020, 0.009390, 0.082630, -0.028830, -0.229470,0.24787, 66.000000,23.3,0.14,0.575,24.125,0.12613698630136985,-1.0160637470684328,0.012800000000000006,1.1396353166986564,K>S,1.0267338270684327,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-08,1512766800,39.04, 0.057130, 0.007590, 0.063770, -0.020270, 0.009980,0.27213, 1.000000, 0.290000, 311 x 786,0.33,0.39,192.5,26.11,26.75, 15 x 11, 0.000000, -0.953980, 0.006660, 0.051010, -0.025690, -0.203520,0.25263, ,25.8,0.155,0.36,26.43,0.10695890410958904,-0.9335977262231339,0.019499999999999962,1.1546305182341652,K>S,0.9498529262231338,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-15,1513371600,46.04, 0.132950, 0.014060, 0.129150, -0.034210, 0.027270,0.25656, , 1.000000, 24 x 24,0.98,1.0,185.0,19.35,19.6, 132 x 51, 19.750000, -0.879530, 0.013690, 0.118640, -0.037220, -0.213360,0.24242, 62.000000,18.3,0.11,0.99,19.475,0.12613698630136985,-0.925899885065224,0.014140000000000014,1.1096449136276392,K>S,0.9376869890652241,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-08,1512766800,39.04, 0.092360, 0.011310, 0.092160, -0.029080, 0.015730,0.26522, 7.000000, 0.590000, 141 x 679,0.57,0.64,187.5,21.36,22.0, 24 x 10, 0.000000, -0.917140, 0.010770, 0.082440, -0.035360, -0.191330,0.25138, ,20.8,0.125,0.605,21.68,0.10695890410958904,-0.9172516410392682,0.013840000000000019,1.1246401151631478,K>S,0.9287886650392682,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-08,1512766800,39.04, 0.073120, 0.009320, 0.076190, -0.024890, 0.012670,0.26843, 0.000000, 0.190000, 866 x 769,0.43,0.5,190.0,23.7,24.35, 30 x 17, 0.000000, -0.938040, 0.008500, 0.064700, -0.029720, -0.197670,0.25055, ,23.3,0.14,0.46499999999999997,24.025,0.10695890410958904,-0.9129246836311857,0.017880000000000007,1.1396353166986564,K>S,0.9278294516311857,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-15,1513371600,46.04, 0.205880, 0.018740, 0.170290, -0.044740, 0.041520,0.2548, , 1.700000, 37 x 26,1.68,1.72,180.0,15.1,15.25, 88 x 91, 15.150000, -0.802370, 0.018870, 0.164700, -0.049280, -0.191910,0.24382, 425.000000,13.3,0.08,1.7,15.175,0.12613698630136985,-0.8907360230620114,0.010980000000000018,1.079654510556622,K>S,0.8998889510620114,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-01,1512162000,32.04, 0.078850, 0.010720, 0.073530, -0.029450, 0.011670,0.27454, 10.000000, 0.460000, 42 x 53,0.45,0.5,187.5,21.25,21.96, 19 x 31, 0.000000, -0.924810, 0.010300, 0.068960, -0.039060, -0.159010,0.26741, ,20.8,0.125,0.475,21.605,0.08778082191780821,-0.8609177228063096,0.007130000000000025,1.1246401151631478,K>S,0.8668612908063097,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-15,1513371600,46.04, 0.303890, 0.023090, 0.208910, -0.054360, 0.060350,0.25439, , 2.820000, 43 x 62,2.79,2.85,175.0,11.21,11.35, 56 x 145, 11.250000, -0.701790, 0.023590, 0.206600, -0.059160, -0.165250,0.24492, 516.000000,8.3,0.05,2.8200000000000003,11.280000000000001,0.12613698630136985,-0.8505721610587997,0.009470000000000006,1.0496641074856046,K>S,0.8584663530587997,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-08,1512766800,39.04, 0.151040, 0.016240, 0.129210, -0.040540, 0.026230,0.26123, 107.000000, 1.000000, 20 x 45,1.06,1.12,182.5,16.8,17.41, 41 x 30, 0.000000, -0.860360, 0.016060, 0.120590, -0.045770, -0.176300,0.24735, ,15.8,0.095,1.09,17.105,0.10695890410958904,-0.8359055558553763,0.013880000000000031,1.0946497120921306,K>S,0.8474759238553763,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-01,1512162000,32.04, 0.061040, 0.008650, 0.060050, -0.024350, 0.009220,0.27837, 106.000000, 0.330000, 51 x 56,0.34,0.38,190.0,23.65,24.25, 30 x 20, 0.000000, -0.946900, 0.007880, 0.052310, -0.032430, -0.164690,0.26335, ,23.3,0.14,0.36,23.95,0.08778082191780821,-0.8296804120740227,0.015020000000000033,1.1396353166986564,K>S,0.8422010840740227,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-08,1512766800,39.04, 0.119370, 0.013720, 0.110830, -0.035350, 0.021280,0.26409, 47.000000, 0.810000, 20 x 495,0.8,0.85,185.0,19.05,19.59, 30 x 43, 0.000000, -0.894800, 0.013140, 0.098160, -0.039490, -0.184470,0.24616, ,18.3,0.11,0.825,19.32,0.10695890410958904,-0.8265785984473233,0.01793,1.1096449136276392,K>S,0.8415250464473233,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-01,1512162000,32.04, 0.102750, 0.013210, 0.090490, -0.035550, 0.014580,0.27139, 151.000000, 0.640000, 30 x 55,0.62,0.67,185.0,18.91,19.56, 19 x 31, 0.000000, -0.904890, 0.012700, 0.082800, -0.043980, -0.154090,0.25997, ,18.3,0.11,0.645,19.235,0.08778082191780821,-0.8121550335386267,0.011420000000000041,1.1096449136276392,K>S,0.8216747455386267,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-15,1513371600,46.04, 0.424030, 0.025600, 0.233750, -0.060880, 0.082540,0.25693, , 4.500000, 234 x 25,4.5,4.55,170.0,7.89,8.05, 51 x 170, 7.930000, -0.578510, 0.026280, 0.233600, -0.066890, -0.134030,0.24771, 695.000000,3.3,0.02,4.525,7.970000000000001,0.12613698630136985,-0.8104082990555881,0.009219999999999978,1.0196737044145874,K>S,0.8180940910555881,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-08,1512766800,39.04, 0.190600, 0.018980, 0.150180, -0.047160, 0.032380,0.26025, 63.000000, 1.390000, 20 x 374,1.42,1.49,180.0,14.7,15.2, 32 x 14, 0.000000, -0.819820, 0.019060, 0.143750, -0.052440, -0.166090,0.24785, ,13.3,0.08,1.455,14.95,0.10695890410958904,-0.8052325132634568,0.012399999999999994,1.079654510556622,K>S,0.8155691532634568,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-08,1512766800,39.04, 0.237350, 0.021540, 0.170160, -0.052980, 0.041020,0.25974, 85.000000, 1.900000, 20 x 343,1.88,1.96,177.5,12.7,13.15, 41 x 139, 0.000000, -0.770980, 0.021860, 0.165790, -0.059500, -0.154650,0.24959, ,10.8,0.065,1.92,12.925,0.10695890410958904,-0.8045594706715118,0.01015000000000002,1.0646593090211132,K>S,0.8130205106715118,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-01,1512162000,32.04, 0.133760, 0.015970, 0.107730, -0.042270, 0.019120,0.2687, 12.000000, 0.830000, 20 x 33,0.87,0.88,182.5,16.66,17.25, 32 x 41, 0.000000, -0.873890, 0.015720, 0.102900, -0.050290, -0.147290,0.25927, ,15.8,0.095,0.875,16.955,0.08778082191780821,-0.793392344270913,0.009429999999999994,1.0946497120921306,K>S,0.801253192270913,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-01,1512162000,32.04, 0.171500, 0.019030, 0.127890, -0.049770, 0.024340,0.26623, 68.000000, 1.170000, 337 x 10,1.17,1.2,180.0,14.5,15.05, 32 x 47, 0.000000, -0.832550, 0.019000, 0.123960, -0.058640, -0.139020,0.25967, ,13.3,0.08,1.185,14.775,0.08778082191780821,-0.7946296550032024,0.00656000000000001,1.079654510556622,K>S,0.8000980710032024,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-08,1512766800,39.04, 0.351230, 0.025930, 0.204270, -0.063810, 0.059590,0.26054, 99.000000, 3.250000, 330 x 55,3.19,3.29,172.5,9.1,9.4, 154 x 31, 0.000000, -0.652950, 0.026500, 0.202730, -0.071070, -0.129540,0.25144, ,5.8,0.035,3.24,9.25,0.10695890410958904,-0.7882133854876177,0.009099999999999997,1.034668905950096,K>S,0.7957991454876177,None
1509393600, 2017-10-30 16:00,2017-10-30,16.0,166.72, 2017-12-08,1512766800,39.04, 0.291590, 0.023930, 0.189620, -0.058680, 0.050040,0.26023, 200.000000, 2.410000, 20 x 42,2.48,2.55,175.0,10.8,11.2, 153 x 195, 0.000000, -0.715250, 0.024530, 0.185990, -0.065460, -0.142340,0.2495, ,8.3,0.05,2.5149999999999997,11.0,0.10695890410958904,-0.7738864280795639,0.010730000000000017,1.0496641074856046,K>S,0.7828309560795639,None
