QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1520283600, 2018-03-05 16:00,2018-03-05,16.0,176.82, 2018-04-20,1524254400,45.96, 0.100730, 0.013390, 0.111940, -0.024600, 0.022230,0.20692, , 0.610000, 37 x 68,0.59,0.62,195.0,18.29,18.55, 23 x 328, 18.650000, -0.921690, 0.008200, 0.089010, -0.016820, -0.121290,0.17612, 639.000000,18.2,0.103,0.605,18.42,0.12591780821917808,-0.39218187494791223,0.030799999999999994,1.1028164234815068,K>S,0.41941215494791223,None
1520283600, 2018-03-05 16:00,2018-03-05,16.0,176.82, 2018-04-13,1523649600,38.96, 0.202980, 0.023550, 0.165960, -0.041980, 0.037680,0.20479, 41.000000, 1.340000, 9 x 16,1.28,1.38,187.5,11.25,12.1, 28 x 46, 0.000000, -0.819380, 0.023240, 0.153650, -0.035520, -0.138530,0.1855, ,10.7,0.06,1.33,11.675,0.10673972602739726,-0.275204878879892,0.01929,1.0604004071937565,K>S,0.292259167879892,None
1520283600, 2018-03-05 16:00,2018-03-05,16.0,176.82, 2018-04-20,1524254400,45.96, 0.177510, 0.019760, 0.165110, -0.036130, 0.038320,0.20831, , 1.240000, 8 x 67,1.21,1.23,190.0,13.85,14.0, 131 x 71, 13.710000, -0.857600, 0.018320, 0.141840, -0.027220, -0.159410,0.17895, 803.000000,13.2,0.075,1.22,13.925,0.12591780821917808,-0.25706162813763633,0.029359999999999997,1.0745390792896732,K>S,0.2830188041376363,None
1520283600, 2018-03-05 16:00,2018-03-05,16.0,176.82, 2018-04-13,1523649600,38.96, 0.872540, 0.012870, 0.121990, -0.042270, 0.149610,0.27601, 4.000000, 18.330000, 2 x 21,17.54,18.25,160.0,0.79,0.86, 9 x 4, 0.870000, -0.110430, 0.012630, 0.110140, -0.034740, -0.021810,0.25574, 4.000000,16.8,0.095,17.895,0.825,0.10673972602739726,-0.24304147802063625,0.020269999999999955,0.9048750141386721,K<S,0.26096218502063623,None
1520283600, 2018-03-05 16:00,2018-03-05,16.0,176.82, 2018-04-13,1523649600,38.96, 0.111420, 0.015880, 0.111060, -0.027950, 0.021150,0.2051, 2.000000, 0.740000, 18 x 11,0.59,0.67,192.5,15.1,16.7, 10 x 33, 0.000000, -0.922670, 0.009780, 0.082010, -0.017310, -0.105010,0.16664, ,15.7,0.089,0.63,15.899999999999999,0.10673972602739726,-0.22150731539976398,0.038459999999999994,1.0886777513855899,K>S,0.255509801399764,None
1520283600, 2018-03-05 16:00,2018-03-05,16.0,176.82, 2018-04-20,1524254400,45.96, 0.289960, 0.025410, 0.216520, -0.049010, 0.062740,0.21251, , 2.380000, 46 x 42,2.33,2.37,185.0,10.01,10.09, 26 x 235, 9.700000, -0.733330, 0.026840, 0.208550, -0.041960, -0.159210,0.19096, 324.000000,8.2,0.046,2.35,10.05,0.12591780821917808,-0.22694138132739106,0.021550000000000014,1.0462617350978396,K>S,0.24599373632739108,None
1520283600, 2018-03-05 16:00,2018-03-05,16.0,176.82, 2018-04-13,1523649600,38.96, 0.806030, 0.018440, 0.160990, -0.050930, 0.141110,0.25479, 2.000000, 12.240000, 6 x 15,13.2,13.81,165.0,1.35,1.43, 12 x 14, 1.380000, -0.178310, 0.018770, 0.152640, -0.045350, -0.035890,0.23764, 49.000000,11.8,0.067,13.504999999999999,1.3900000000000001,0.10673972602739726,-0.21934391454051294,0.017150000000000026,0.9331523583305056,K<S,0.23450622954051295,None
1520283600, 2018-03-05 16:00,2018-03-05,16.0,176.82, 2018-03-29,1522353600,23.96, 0.065190, 0.012970, 0.058900, -0.024660, 0.008090,0.21062, 8.000000, 0.300000, 18 x 160,0.26,0.29,192.5,15.45,16.05, 7 x 15, 19.840000, -0.937790, 0.004730, 0.052870, -0.019160, -0.047880,0.18498, 0.000000,15.7,0.089,0.275,15.75,0.06564383561643836,-0.1837611696570658,0.025639999999999996,1.0886777513855899,K>S,0.20642949365706578,None
1520283600, 2018-03-05 16:00,2018-03-05,16.0,176.82, 2018-04-06,1523044800,31.96, 0.124670, 0.019140, 0.109770, -0.033370, 0.019430,0.20207, 267.000000, 0.730000, 11 x 148,0.61,0.69,190.0,13.25,13.65, 9 x 52, 15.100000, -0.912550, 0.013860, 0.082490, -0.021020, -0.095490,0.16597, 1.000000,13.2,0.075,0.6499999999999999,13.45,0.08756164383561645,-0.12954572813991838,0.03609999999999999,1.0745390792896732,K>S,0.16146173813991838,None
1520283600, 2018-03-05 16:00,2018-03-05,16.0,176.82, 2018-04-13,1523649600,38.96, 0.824480, 0.015280, 0.150960, -0.054480, 0.141940,0.2887, , 0.000000, 10 x 87,15.25,16.75,162.5,1.01,1.1, 10 x 5, 1.120000, -0.139710, 0.015530, 0.130470, -0.039440, -0.027740,0.24482, 41.000000,14.3,0.081,16.0,1.0550000000000002,0.10673972602739726,0.12130730371942633,0.04388,0.9190136862345889,K<S,0.16010161171942633,S1_bull
