QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584648000, 2020-03-19 16:00,2020-03-19,16.0,244.77, 2020-05-15,1589572800,57.0, 0.371090, 0.006100, 0.368540, -0.204580, 0.122230,0.64109, 571.000000, 15.800000, 17 x 41,13.7,14.26,275.0,44.85,45.55, 1 x 8, 42.050000, -0.616060, 0.005700, 0.370790, -0.214810, -0.267990,0.66921, 187.000000,30.2,0.123,13.98,45.2,0.15616438356164383,-2.3205089111189388,-0.028119999999999923,1.1235036973485313,K>S,2.354923573118939,S1_bear
1584648000, 2020-03-19 16:00,2020-03-19,16.0,244.77, 2020-05-15,1589572800,57.0, 0.402630, 0.006090, 0.377700, -0.213800, 0.131200,0.65489, 177.000000, 16.420000, 44 x 28,15.66,16.25,270.0,41.85,42.45, 1 x 1, 39.510000, -0.586910, 0.005700, 0.378120, -0.223410, -0.258140,0.6818, 160.000000,25.2,0.103,15.955,42.150000000000006,0.15616438356164383,-2.264373380865962,-0.02690999999999999,1.1030763573967397,K>S,2.297307184365962,S1_bear
1584648000, 2020-03-19 16:00,2020-03-19,16.0,244.77, 2020-05-15,1589572800,57.0, 0.525880, 0.005790, 0.388250, -0.235110, 0.164470,0.69992, 810.000000, 25.000000, 2 x 10,23.2,26.6,250.0,30.86,31.3, 12 x 15, 31.300000, -0.471050, 0.005530, 0.386900, -0.242840, -0.212910,0.725, 721.000000,5.2,0.021,24.9,31.08,0.15616438356164383,-2.124831259853856,-0.02507999999999999,1.0213669975895738,K>S,2.1555254178538563,S1_bear
1584648000, 2020-03-19 16:00,2020-03-19,16.0,244.77, 2020-05-15,1589572800,57.0, 0.612490, 0.005270, 0.373270, -0.240450, 0.185420,0.74326, 26.000000, 38.250000, 1 x 1,33.05,33.69,235.0,24.25,24.7, 31 x 8, 22.830000, -0.386400, 0.005120, 0.373220, -0.247460, -0.177350,0.76648, 169.000000,9.8,0.04,33.37,24.475,0.15616438356164383,-1.9564246690947726,-0.02322000000000002,0.9600849777341994,K<S,1.9848424660947726,S1_bear
1584648000, 2020-03-19 16:00,2020-03-19,16.0,244.77, 2020-05-15,1589572800,57.0, 0.665510, 0.004910, 0.355430, -0.236120, 0.195740,0.76837, 5.000000, 44.930000, 11 x 1,39.2,39.85,225.0,20.45,20.89, 21 x 10, 19.050000, -0.335110, 0.004640, 0.354900, -0.243830, -0.154550,0.79437, 138.000000,19.8,0.081,39.525000000000006,20.67,0.15616438356164383,-1.934153608588744,-0.026000000000000023,0.9192302978306165,K<S,1.965973708588744,S1_bear
1584648000, 2020-03-19 16:00,2020-03-19,16.0,244.77, 2020-05-01,1588363200,43.0, 0.247880, 0.005970, 0.268620, -0.189990, 0.064490,0.61998, 24.000000, 7.600000, 155 x 211,6.55,7.5,290.0,50.61,55.2, 20 x 20, 50.000000, -0.733860, 0.005600, 0.275250, -0.203460, -0.221930,0.64819, 5.000000,45.2,0.185,7.025,52.905,0.1178082191780822,-1.7251711287111178,-0.02821000000000007,1.1847857172039056,K>S,1.7596959372111178,S1_bear
1584648000, 2020-03-19 16:00,2020-03-19,16.0,244.77, 2020-05-15,1589572800,57.0, 0.435140, 0.006040, 0.383690, -0.223840, 0.140810,0.67253, 162.000000, 18.950000, 3 x 31,18.0,18.45,265.0,38.6,39.06, 21 x 21, 36.640000, -0.559910, 0.005780, 0.383780, -0.226090, -0.248090,0.68283, 82.000000,20.2,0.083,18.225,38.83,0.15616438356164383,-1.6432378506129126,-0.010300000000000087,1.0826490174449483,K>S,1.6558435056129128,S1_bear
1584648000, 2020-03-19 16:00,2020-03-19,16.0,244.77, 2020-05-15,1589572800,57.0, 0.496790, 0.005870, 0.389430, -0.235190, 0.156650,0.69911, 315.000000, 23.150000, 21 x 1,22.6,23.15,255.0,33.3,33.74, 12 x 12, 32.000000, -0.500400, 0.005680, 0.388650, -0.238580, -0.224560,0.71054, 98.000000,10.2,0.042,22.875,33.519999999999996,0.15616438356164383,-1.6209667901068627,-0.01142999999999994,1.0417943375413654,K>S,1.6349553956068628,S1_bear
1584648000, 2020-03-19 16:00,2020-03-19,16.0,244.77, 2020-05-15,1589572800,57.0, 0.556740, 0.005550, 0.385220, -0.242940, 0.171920,0.72831, 414.000000, 28.450000, 21 x 2,27.9,28.39,245.0,28.6,29.01, 21 x 8, 28.000000, -0.441860, 0.005440, 0.384180, -0.246470, -0.201170,0.74046, 431.000000,0.2,0.001,28.145,28.805,0.15616438356164383,-1.5736957296008178,-0.012149999999999994,1.0009396576377825,K>S,1.5885655071008178,S1_bear
1584648000, 2020-03-19 16:00,2020-03-19,16.0,244.77, 2020-05-15,1589572800,57.0, 0.307030, 0.005940, 0.342710, -0.181170, 0.102740,0.61113, 390.000000, 11.740000, 21 x 27,9.9,10.85,285.0,49.65,51.85, 167 x 63, 47.000000, -0.685410, 0.005590, 0.342740, -0.182930, -0.285700,0.61819, 21.000000,40.2,0.164,10.375,50.75,0.15616438356164383,-1.5377799716250138,-0.007060000000000066,1.1643583772521142,K>S,1.5464203526250138,S1_bear
