QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.04, 2020-05-15,1589572800,37.0, 0.061470, 0.004670, 0.105060, -0.040700, 0.016570,0.30461, 233.000000, 0.760000, 26 x 18,0.65,0.71,310.0,45.45,46.6, 5 x 120, 44.920000, -0.900630, 0.005600, 0.146980, -0.086130, -0.297220,0.35636, 7.000000,44.0,0.165,0.6799999999999999,46.025000000000006,0.10136986301369863,-2.369893591332506,-0.05175000000000002,1.165238310028567,K>S,2.438731441332506,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.04, 2020-05-15,1589572800,37.0, 0.123690, 0.007540, 0.175670, -0.070210, 0.032030,0.31659, 794.000000, 1.680000, 10 x 10,1.51,1.68,300.0,36.15,37.45, 46 x 67, 35.890000, -0.851630, 0.007730, 0.196290, -0.104700, -0.273940,0.3434, 39.000000,34.0,0.128,1.595,36.8,0.10136986301369863,-2.189427741921989,-0.02681,1.1276499774470004,K>S,2.225090403921989,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.04, 2020-05-08,1588968000,30.0, 0.646080, 0.011160, 0.287150, -0.186800, 0.116330,0.43479, 8.000000, 20.230000, 1 x 10,17.5,20.3,255.0,9.16,9.7, 44 x 5, 9.500000, -0.359070, 0.010420, 0.288600, -0.226420, -0.088890,0.46096, 73.000000,11.0,0.042,18.9,9.43,0.0821917808219178,-2.188406376888281,-0.02616999999999997,0.9585024808299503,K<S,2.223217710888281,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.04, 2020-05-22,1590177600,44.0, 0.298350, 0.010690, 0.322980, -0.119670, 0.088760,0.34843, 16.000000, 5.850000, 1 x 2,5.5,6.05,285.0,25.0,26.75, 76 x 40, 30.000000, -0.693370, 0.010510, 0.325000, -0.143380, -0.259380,0.35682, 0.000000,19.0,0.071,5.775,25.875,0.12054794520547946,-2.1904261133441665,-0.008390000000000009,1.0712674785746503,K>S,2.2015864913441665,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.04, 2020-05-22,1590177600,44.0, 0.243730, 0.009880, 0.292550, -0.106080, 0.073390,0.33934, 12.000000, 4.350000, 30 x 57,3.89,4.75,290.0,28.25,30.5, 107 x 102, 29.880000, -0.747440, 0.009800, 0.295610, -0.128620, -0.281460,0.34681, 1.000000,24.0,0.09,4.32,29.375,0.12054794520547946,-2.1694776684726023,-0.007470000000000032,1.0900616448654337,K>S,2.1794142624726023,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.04, 2020-05-15,1589572800,37.0, 0.345910, 0.011750, 0.315920, -0.147380, 0.086730,0.36793, 464.000000, 7.160000, 61 x 5,6.75,7.0,280.0,21.6,22.65, 94 x 186, 20.980000, -0.642600, 0.011170, 0.318990, -0.174870, -0.200550,0.38576, 17.000000,14.0,0.052,6.875,22.125,0.10136986301369863,-2.153496043101086,-0.017830000000000013,1.052473312283867,K>S,2.177213509101086,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.04, 2020-05-22,1590177600,44.0, 0.418400, 0.010970, 0.363440, -0.147660, 0.120500,0.38198, 14.000000, 9.920000, 1 x 2,9.61,10.49,275.0,19.39,20.8, 2 x 16, 23.550000, -0.577430, 0.010750, 0.364440, -0.168990, -0.213630,0.38752, 1.000000,9.0,0.034,10.05,20.095,0.12054794520547946,-2.0873230030872882,-0.005539999999999989,1.0336791459930836,K>S,2.094692311087288,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.04, 2020-05-22,1590177600,44.0, 0.476020, 0.010780, 0.370710, -0.155940, 0.133530,0.39769, 24.000000, 13.400000, 2 x 2,12.19,13.05,270.0,17.15,17.95, 2 x 1, 19.570000, -0.521640, 0.010570, 0.370630, -0.175850, -0.192590,0.40107, 0.000000,4.0,0.015,12.620000000000001,17.549999999999997,0.12054794520547946,-1.9482714479588488,-0.003379999999999994,1.0148849797023003,K>S,1.9527675239588487,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.04, 2020-05-22,1590177600,44.0, 0.360660, 0.010920, 0.348510, -0.136750, 0.105360,0.36898, 44.000000, 8.100000, 2 x 2,7.41,8.35,280.0,22.35,23.15, 1 x 1, 23.050000, -0.636460, 0.010790, 0.349110, -0.156450, -0.236570,0.36954, 12.000000,14.0,0.052,7.88,22.75,0.12054794520547946,-1.9363745582157286,-0.0005600000000000049,1.052473312283867,K>S,1.9371194702157286,S1_bear
1586376000, 2020-04-08 16:00,2020-04-08,16.0,266.04, 2020-05-15,1589572800,37.0, 0.087130, 0.005990, 0.136200, -0.052980, 0.023030,0.30639, 187.000000, 1.070000, 75 x 16,0.93,1.08,305.0,39.8,42.0, 160 x 34, 42.800000, -0.899680, 0.006190, 0.147840, -0.079450, -0.291320,0.32072, 0.000000,39.0,0.146,1.0050000000000001,40.9,0.10136986301369863,-1.8996606666272697,-0.01433000000000001,1.1464441437377837,K>S,1.9187224326272698,S1_bear
