QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1546462800, 2019-01-02 16:00,2019-01-02,16.0,157.92, 2019-01-25,1548450000,23.0, 0.136110, 0.017670, 0.088370, -0.056330, 0.013590,0.30609, 155.000000, 0.830000, 45 x 22,0.77,0.88,172.5,14.94,17.25, 123 x 166, 18.250000, -0.819200, 0.017920, 0.106160, -0.081340, -0.095230,0.36323, 174.000000,14.6,0.092,0.825,16.095,0.06301369863013699,-1.024767133819939,-0.057140000000000024,1.0923252279635258,K>S,1.069884877819939,S1_bear
1546462800, 2019-01-02 16:00,2019-01-02,16.0,157.92, 2019-02-08,1549659600,37.0, 0.229660, 0.016330, 0.154120, -0.069610, 0.034740,0.36564, 27.000000, 2.490000, 11 x 11,2.27,2.42,172.5,16.05,18.7, 449 x 587, 19.900000, -0.785910, 0.016670, 0.145920, -0.080240, -0.147050,0.33828, 3.000000,14.6,0.092,2.3449999999999998,17.375,0.10136986301369863,-0.9880337253545122,0.027359999999999995,1.0923252279635258,K>S,1.0096371813545122,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,157.92, 2019-02-15,1550264400,44.0, 0.209340, 0.014910, 0.159180, -0.059670, 0.037620,0.34813, 884.000000, 2.170000, 78 x 58,2.12,2.19,175.0,19.5,19.66, 2 x 60, 20.050000, -0.799770, 0.014970, 0.153600, -0.065520, -0.179430,0.3335, 67.000000,17.1,0.108,2.1550000000000002,19.58,0.12054794520547946,-0.9965498114829217,0.014629999999999976,1.1081560283687943,K>S,1.0081016594829217,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,157.92, 2019-02-15,1550264400,44.0, 0.097060, 0.009140, 0.095430, -0.035120, 0.018250,0.34027, 279.000000, 0.820000, 5 x 29,0.81,0.83,185.0,27.7,28.6, 239 x 161, 28.900000, -0.927330, 0.008010, 0.073990, -0.033810, -0.215130,0.3009, 68.000000,27.1,0.171,0.8200000000000001,28.15,0.12054794520547946,-0.9496529217398262,0.039370000000000016,1.1714792299898684,K>S,0.9807394737398262,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,157.92, 2019-02-15,1550264400,44.0, 0.288190, 0.017390, 0.188460, -0.071530, 0.051140,0.35569, , 3.200000, 55 x 4,3.3,3.35,170.0,15.61,15.74, 102 x 55, 16.170000, -0.720510, 0.017840, 0.184740, -0.077300, -0.159850,0.33901, 144.000000,12.1,0.076,3.325,15.675,0.12054794520547946,-0.8974982563544884,0.016680000000000028,1.0764944275582575,K>S,0.9106687843544885,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,157.92, 2019-02-08,1549659600,37.0, 0.518210, 0.019350, 0.202010, -0.100540, 0.071740,0.40983, 86.000000, 7.800000, 30 x 31,7.91,8.3,157.5,7.5,8.7, 615 x 472, 7.500000, -0.481760, 0.020020, 0.201980, -0.113760, -0.087080,0.38983, 24.000000,0.4,0.003,8.105,8.1,0.10136986301369863,-0.8923349512388032,0.020000000000000018,0.9973404255319149,K<S,0.9081269512388033,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,157.92, 2019-02-08,1549659600,37.0, 0.366880, 0.019450, 0.191530, -0.089310, 0.053390,0.38163, 86.000000, 4.400000, 80 x 29,4.46,4.7,165.0,10.9,13.16, 542 x 713, 11.450000, -0.641370, 0.020410, 0.188900, -0.101470, -0.118260,0.35696, 24.000000,7.1,0.045,4.58,12.030000000000001,0.10136986301369863,-0.8776843382966444,0.024670000000000025,1.0448328267477205,K>S,0.8971637702966444,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,157.92, 2019-02-15,1550264400,44.0, 0.380890, 0.018680, 0.210850, -0.082740, 0.066120,0.36929, , 5.010000, 38 x 22,5.0,5.09,165.0,12.35,12.44, 31 x 17, 12.780000, -0.623170, 0.019230, 0.209370, -0.089140, -0.136760,0.35453, 243.000000,7.1,0.045,5.045,12.395,0.12054794520547946,-0.8734467012260492,0.014759999999999995,1.0448328267477205,K>S,0.8851011972260492,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,157.92, 2019-02-01,1549054800,30.0, 0.637900, 0.020780, 0.172440, -0.108570, 0.071170,0.39155, 18.000000, 10.010000, 180 x 13,9.4,10.59,152.5,4.75,5.34, 52 x 658, 5.050000, -0.364950, 0.019980, 0.172740, -0.115350, -0.053050,0.40972, 62.000000,5.4,0.034,9.995000000000001,5.045,0.0821917808219178,-0.8408026622883984,-0.018169999999999964,0.965678824721378,K<S,0.8551496942883984,S1_bear
1546462800, 2019-01-02 16:00,2019-01-02,16.0,157.92, 2019-02-15,1550264400,44.0, 0.475700, 0.019020, 0.219980, -0.088840, 0.079530,0.37976, , 7.100000, 48 x 2,7.16,7.2,160.0,9.39,9.5, 58 x 20, 9.530000, -0.526080, 0.019760, 0.219860, -0.093940, -0.113780,0.36236, 517.000000,2.1,0.013,7.18,9.445,0.12054794520547946,-0.7643951460975842,0.01739999999999997,1.0131712259371835,K>S,0.7781341860975841,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,157.92, 2019-02-15,1550264400,44.0, 0.571110, 0.018100, 0.216370, -0.089500, 0.091610,0.39278, 941.000000, 9.800000, 28 x 2,9.79,9.85,155.0,7.06,7.15, 81 x 62, 7.150000, -0.427590, 0.018790, 0.217190, -0.095830, -0.091730,0.37631, ,2.9,0.018,9.82,7.105,0.12054794520547946,-0.7603435909691463,0.01647000000000004,0.9815096251266465,K<S,0.7733483029691464,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,157.92, 2019-02-15,1550264400,44.0, 0.144910, 0.011990, 0.125950, -0.046940, 0.026370,0.3429, , 1.320000, 20 x 24,1.33,1.36,180.0,23.1,23.85, 502 x 124, 23.300000, -0.889760, 0.011190, 0.102040, -0.042990, -0.201490,0.29749, 34.000000,22.1,0.14,1.3450000000000002,23.475,0.12054794520547946,-0.7256013666113645,0.045410000000000006,1.1398176291793314,K>S,0.7614571026113646,None
1546462800, 2019-01-02 16:00,2019-01-02,16.0,157.92, 2019-01-25,1548450000,23.0, 0.186550, 0.021220, 0.108470, -0.070930, 0.018920,0.31277, 379.000000, 1.240000, 21 x 21,1.22,1.29,170.0,11.45,13.3, 115 x 2, 14.000000, -0.947850, 0.014870, 0.043020, -0.016550, -0.106010,0.1764, 459.000000,12.1,0.076,1.255,12.375,0.06301369863013699,0.631526301258706,0.13637,1.0764944275582575,K>S,0.739204053258706,S1_bull
