QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.095420, 0.013550, 0.129700, -0.021130, 0.026460,0.16338, 3.000000, 0.550000, 21 x 196,0.52,0.55,225.0,17.25,17.8, 21 x 21, 0.000000, -0.940080, 0.003710, 0.086170, -0.010570, -0.105630,0.12267, ,17.4,0.084,0.535,17.525,0.13424657534246576,-0.4665391651455657,0.040709999999999996,1.0840761262346421,K>S,0.5087859676455657,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.130570, 0.016930, 0.163450, -0.026310, 0.036340,0.16339, 1.000000, 0.880000, 10 x 2,0.79,0.81,222.5,14.95,15.46, 45 x 30, 0.000000, -0.920950, 0.010990, 0.110640, -0.014120, -0.158600,0.12435, ,14.9,0.072,0.8,15.205,0.13424657534246576,-0.3681504874661794,0.039040000000000005,1.072030835943146,K>S,0.4086642474661794,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-14,1536955200,35.0, 0.081980, 0.014880, 0.097860, -0.020760, 0.016620,0.15645, 6.000000, 0.350000, 31 x 48,0.36,0.37,222.5,14.75,15.25, 55 x 23, 0.000000, -0.942770, 0.003550, 0.070190, -0.012100, -0.071520,0.12241, ,14.9,0.072,0.365,15.0,0.0958904109589041,-0.33786488567015205,0.03404,1.072030835943146,K>S,0.37318989567015204,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.233270, 0.023920, 0.235500, -0.038990, 0.064290,0.16679, 3.000000, 1.970000, 21 x 3,1.68,1.7,217.5,10.86,11.25, 82 x 45, 0.000000, -0.807020, 0.024670, 0.210460, -0.029240, -0.203270,0.14026, ,9.9,0.048,1.69,11.055,0.13424657534246576,-0.30137313210746264,0.026529999999999998,1.0479402553601542,K>S,0.32890463960746263,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.177160, 0.020590, 0.199170, -0.032460, 0.049030,0.16481, 30.000000, 1.180000, 10 x 105,1.16,1.19,220.0,12.8,13.19, 57 x 44, 13.330000, -0.877750, 0.018450, 0.154840, -0.019720, -0.192130,0.12997, 30.000000,12.4,0.06,1.1749999999999998,12.995000000000001,0.13424657534246576,-0.2697618097868215,0.03484000000000001,1.05998554565165,K>S,0.3059170197868215,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-21,1537560000,42.0, 0.151450, 0.020570, 0.167160, -0.031430, 0.035930,0.16056, , 0.880000, 17 x 14,0.87,0.88,220.0,12.74,12.9, 33 x 23, 12.800000, -0.899420, 0.016630, 0.124890, -0.017960, -0.155960,0.12776, 150.000000,12.4,0.06,0.875,12.82,0.11506849315068493,-0.26658863329937077,0.032799999999999996,1.05998554565165,K>S,0.3006268332993708,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-14,1536955200,35.0, 0.176880, 0.025450, 0.169320, -0.036800, 0.035440,0.15633, 264.000000, 0.990000, 7 x 105,0.93,0.97,217.5,10.35,10.71, 67 x 55, 0.000000, -0.861140, 0.024040, 0.143860, -0.026210, -0.142370,0.13312, ,9.9,0.048,0.95,10.530000000000001,0.0958904109589041,-0.2637235363825887,0.02321000000000001,1.0479402553601542,K>S,0.28780971388258875,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.298750, 0.026580, 0.266250, -0.045520, 0.081690,0.17021, 41.000000, 2.410000, 10 x 7,2.36,2.41,215.0,9.05,9.4, 38 x 134, 0.000000, -0.732300, 0.028970, 0.253080, -0.036910, -0.196030,0.14679, ,7.4,0.036,2.385,9.225000000000001,0.13424657534246576,-0.26298445442807683,0.023419999999999996,1.0358949650686582,K>S,0.28728855942807685,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-14,1536955200,35.0, 0.121000, 0.019920, 0.131930, -0.028630, 0.024680,0.15607, 101.000000, 0.600000, 8 x 148,0.58,0.61,220.0,12.4,12.9, 49 x 21, 11.500000, -0.923510, 0.012820, 0.091860, -0.015440, -0.112960,0.12143, 0.000000,12.4,0.06,0.595,12.65,0.0958904109589041,-0.24829421102636928,0.03463999999999999,1.05998554565165,K>S,0.2842418710263693,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-07,1536350400,28.0, 0.085840, 0.017990, 0.090910, -0.023470, 0.013670,0.14842, 69.000000, 0.320000, 142 x 282,0.3,0.36,220.0,12.25,12.75, 21 x 21, 11.930000, -0.943110, 0.005090, 0.062510, -0.011840, -0.059470,0.11445, 0.000000,12.4,0.06,0.32999999999999996,12.5,0.07671232876712329,-0.23487844553268467,0.03397,1.05998554565165,K>S,0.27013081303268466,None
1533931200, 2018-08-10 16:00,2018-08-10,16.0,207.55, 2018-09-28,1538164800,49.0, 0.441930, 0.028920, 0.303600, -0.054680, 0.120030,0.17831, 164.000000, 4.400000, 30 x 11,4.3,4.41,210.0,6.1,6.21, 10 x 21, 6.150000, -0.568570, 0.032640, 0.301340, -0.047120, -0.161950,0.1566, 115.000000,2.4,0.012,4.355,6.154999999999999,0.13424657534246576,-0.1962070990693281,0.021710000000000007,1.0118043844856661,K>S,0.2187366515693281,None
