QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1607029200, 2020-12-03 16:00,2020-12-03,16.0,122.97, 2021-01-15,1610744400,43.0, 0.116100, 0.012180, 0.083630, -0.035720, 0.016180,0.3771, , 0.870000, 1 x 44,0.86,0.87,145.0,23.0,23.26, 28 x 171, 23.150000, -0.852490, 0.011110, 0.096480, -0.044280, -0.104090,0.40901, 37.000000,22.0,0.179,0.865,23.130000000000003,0.1178082191780822,-0.7718967920681941,-0.031909999999999994,1.179149386029113,K>S,0.7915166555681941,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,122.97, 2021-01-15,1610744400,43.0, 0.162220, 0.016120, 0.104890, -0.042800, 0.022700,0.35672, , 1.230000, 21 x 117,1.22,1.26,140.0,18.35,18.6, 22 x 190, 18.300000, -0.816280, 0.015200, 0.112110, -0.048660, -0.108860,0.37878, 111.000000,17.0,0.138,1.24,18.475,0.1178082191780822,-0.7183905762394467,-0.022060000000000024,1.1384890623729365,K>S,0.7319541672394467,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,122.97, 2021-01-08,1610139600,36.0, 0.095160, 0.011410, 0.066090, -0.033560, 0.011150,0.37719, 99.000000, 0.630000, 22 x 22,0.58,0.66,145.0,22.55,23.24, 141 x 66, 23.390000, -0.867240, 0.010470, 0.081560, -0.045720, -0.085490,0.41986, 1.000000,22.0,0.179,0.62,22.895,0.09863013698630137,-0.6947021530807049,-0.042669999999999986,1.179149386029113,K>S,0.720937802580705,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,122.97, 2021-01-08,1610139600,36.0, 0.241740, 0.024350, 0.122130, -0.054140, 0.028660,0.32705, 46.000000, 1.910000, 11 x 23,1.7,1.78,133.0,11.9,12.2, 21 x 67, 0.000000, -0.739330, 0.023140, 0.127270, -0.060230, -0.089450,0.35092, ,10.0,0.082,1.74,12.05,0.09863013698630137,-0.6824529525145078,-0.023870000000000002,1.0815646092542897,K>S,0.6971294220145078,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,122.97, 2021-01-15,1610744400,43.0, 0.231140, 0.021030, 0.129620, -0.049700, 0.031750,0.33901, , 1.840000, 36 x 32,1.84,1.85,135.0,13.95,14.15, 21 x 66, 14.050000, -0.755300, 0.020240, 0.133790, -0.053660, -0.107470,0.35324, 70.000000,12.0,0.098,1.8450000000000002,14.05,0.1178082191780822,-0.6648843604106691,-0.01423000000000002,1.0978287387167602,K>S,0.6736336759106691,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,122.97, 2021-01-08,1610139600,36.0, 0.188600, 0.020440, 0.105900, -0.048120, 0.022500,0.33704, 68.000000, 1.360000, 21 x 44,1.26,1.33,136.0,14.45,14.66, 22 x 31, 0.000000, -0.791810, 0.019490, 0.111990, -0.054460, -0.091580,0.35885, ,13.0,0.106,1.295,14.555,0.09863013698630137,-0.6442652526560497,-0.021809999999999996,1.1059608034479955,K>S,0.6576751311560497,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,122.97, 2021-01-08,1610139600,36.0, 0.337690, 0.029250, 0.142880, -0.062440, 0.039440,0.31993, 64.000000, 2.670000, 75 x 23,2.6,2.7,129.0,8.8,9.06, 51 x 24, 8.900000, -0.651670, 0.027820, 0.145020, -0.066370, -0.082190,0.33702, 0.000000,6.0,0.049,2.6500000000000004,8.93,0.09863013698630137,-0.6367032189924497,-0.017089999999999994,1.0490363503293487,K>S,0.6472110054924497,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,122.97, 2021-01-08,1610139600,36.0, 0.172000, 0.019240, 0.100160, -0.045660, 0.020140,0.33943, 129.000000, 1.180000, 18 x 20,1.13,1.19,137.0,15.25,15.55, 22 x 31, 15.300000, -0.807760, 0.018310, 0.106380, -0.052060, -0.091270,0.36085, 20.000000,14.0,0.114,1.16,15.4,0.09863013698630137,-0.6282026860365644,-0.021419999999999995,1.1140928681792308,K>S,0.6413727730365644,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,122.97, 2021-01-08,1610139600,36.0, 0.816420, 0.021790, 0.104400, -0.044290, 0.089850,0.31187, 5.000000, 11.550000, 276 x 37,11.05,11.45,113.0,1.55,1.61, 22 x 20, 1.570000, -0.201160, 0.021180, 0.109720, -0.050870, -0.025950,0.33947, 22.000000,10.0,0.081,11.25,1.58,0.09863013698630137,-0.6237042849041803,-0.027600000000000013,0.9189233146295844,K<S,0.6406741449041803,S1_bear
1607029200, 2020-12-03 16:00,2020-12-03,16.0,122.97, 2021-01-08,1610139600,36.0, 0.204640, 0.021700, 0.110830, -0.049720, 0.023750,0.33351, , 1.440000, 2 x 46,1.4,1.46,135.0,13.55,13.8, 21 x 55, 13.450000, -0.777580, 0.020780, 0.116120, -0.055380, -0.090700,0.35448, 1.000000,12.0,0.098,1.43,13.675,0.09863013698630137,-0.6253278192755367,-0.020970000000000044,1.0978287387167602,K>S,0.6382212237755367,S1_bear
