QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-17,1510952400,44.04, 0.038740, 0.006090, 0.045670, -0.012560, 0.007290,0.2563, 89.000000, 0.220000, 113 x 108,0.19,0.22,180.0,26.85,27.25, 9 x 60, 0.000000, -0.978810, 0.003800, 0.023810, -0.015710, -0.218330,0.21606, ,26.5,0.173,0.20500000000000002,27.05,0.12065753424657534,-0.9965797784001644,0.04023999999999997,1.1728676614322018,K>S,1.0274579424001644,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-17,1510952400,44.04, 0.068030, 0.009710, 0.070990, -0.019010, 0.012730,0.24895, 935.000000, 0.400000, 789 x 173,0.36,0.4,175.0,22.09,22.35, 101 x 87, 22.250000, -0.946890, 0.008410, 0.055850, -0.023760, -0.206610,0.22749, 21.000000,21.5,0.14,0.38,22.22,0.12065753424657534,-0.9675064109427716,0.021460000000000007,1.1402880041701962,K>S,0.9839737419427715,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-17,1510952400,44.04, 0.118480, 0.015000, 0.107480, -0.027610, 0.021890,0.24499, , 0.740000, 151 x 104,0.73,0.75,170.0,17.5,17.69, 83 x 135, 17.650000, -0.889930, 0.014600, 0.099510, -0.034030, -0.189680,0.23368, 66.000000,16.5,0.108,0.74,17.595,0.12065753424657534,-0.9584330434854103,0.011310000000000014,1.1077083469081905,K>S,0.9671117719854103,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-17,1510952400,44.04, 0.198640, 0.021450, 0.150270, -0.038370, 0.035900,0.24218, , 1.390000, 62 x 143,1.38,1.41,165.0,13.16,13.36, 242 x 200, 13.300000, -0.806510, 0.021520, 0.146590, -0.045910, -0.169380,0.23443, 355.000000,11.5,0.075,1.395,13.26,0.12065753424657534,-0.9443596760280197,0.007750000000000007,1.075128689646185,K>S,0.9503066385280198,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-10,1510347600,37.04, 0.076400, 0.011520, 0.070860, -0.022330, 0.011560,0.25043, 201.000000, 0.470000, 336 x 58,0.37,0.45,172.5,19.5,20.1, 16 x 18, 0.000000, -0.916960, 0.011830, 0.074590, -0.032920, -0.166920,0.25711, ,19.0,0.124,0.41000000000000003,19.8,0.10147945205479451,-0.9031274856986187,-0.006680000000000019,1.1239981755391932,K>S,0.9082533836986186,S1_bear
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-10,1510347600,37.04, 0.104450, 0.014620, 0.089900, -0.028550, 0.015990,0.2494, 61.000000, 0.630000, 263 x 432,0.55,0.66,170.0,17.26,17.75, 2 x 18, 0.000000, -0.886790, 0.014850, 0.093730, -0.039010, -0.159950,0.25618, ,16.5,0.108,0.605,17.505000000000003,0.10147945205479451,-0.9030001088119342,-0.006780000000000008,1.1077083469081905,K>S,0.9082027418119342,S1_bear
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-17,1510952400,44.04, 0.315750, 0.027100, 0.191040, -0.049570, 0.055350,0.24409, , 2.550000, 2 x 165,2.54,2.59,160.0,9.3,9.45, 184 x 179, 9.400000, -0.689450, 0.027700, 0.188980, -0.056170, -0.141660,0.23477, 224.000000,6.5,0.043,2.565,9.375,0.12065753424657534,-0.8652863085706297,0.009319999999999995,1.0425490323841793,K>S,0.8724380105706298,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-10,1510347600,37.04, 0.139840, 0.018130, 0.109870, -0.034810, 0.021170,0.2479, 65.000000, 0.930000, 505 x 329,0.78,0.9,167.5,14.96,15.46, 37 x 11, 0.000000, -0.857180, 0.018140, 0.110110, -0.043500, -0.152160,0.24848, ,14.0,0.091,0.8400000000000001,15.21,0.10147945205479451,-0.8628727319252754,-0.0005799999999999972,1.0914185182771878,K>S,0.8633177949252754,S1_bear
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-17,1510952400,44.04, 0.458350, 0.030000, 0.213230, -0.054430, 0.077890,0.24662, , 4.390000, 311 x 131,4.35,4.45,155.0,6.15,6.26, 6 x 547, 6.210000, -0.542570, 0.030720, 0.212700, -0.062020, -0.109810,0.23857, 955.000000,1.5,0.01,4.4,6.205,0.12065753424657534,-0.836212941113267,0.008050000000000002,1.0099693751221737,K>S,0.842390108613267,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-10,1510347600,37.04, 0.185360, 0.021870, 0.132810, -0.041650, 0.028400,0.24743, 73.000000, 1.250000, 196 x 322,1.15,1.25,165.0,12.85,13.26, 185 x 200, 13.810000, -0.811850, 0.021810, 0.132600, -0.050190, -0.143120,0.24851, 5.000000,11.5,0.075,1.2,13.055,0.10147945205479451,-0.8377453550385887,-0.0010799999999999976,1.075128689646185,K>S,0.8385740930385888,S1_bear
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-10,1510347600,37.04, 0.242090, 0.025420, 0.154280, -0.049050, 0.036110,0.24803, 52.000000, 1.740000, 223 x 632,1.63,1.75,162.5,10.79,11.2, 6 x 145, 11.200000, -0.758280, 0.025510, 0.153300, -0.056120, -0.132440,0.24591, 22.000000,9.0,0.059,1.69,10.995,0.10147945205479451,-0.7776179781519303,0.0021200000000000108,1.0588388610151822,K>S,0.7792447601519303,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-10,1510347600,37.04, 0.305860, 0.028570, 0.173680, -0.054960, 0.046130,0.24867, 296.000000, 2.330000, 188 x 377,2.25,2.37,160.0,8.95,9.24, 81 x 206, 9.000000, -0.694100, 0.028720, 0.172610, -0.062170, -0.120070,0.24501, 9.000000,6.5,0.043,2.31,9.094999999999999,0.10147945205479451,-0.7474906012652713,0.0036599999999999966,1.0425490323841793,K>S,0.7502991022652713,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-17,1510952400,44.04, 0.607610, 0.028420, 0.205930, -0.053090, 0.096470,0.2547, 720.000000, 7.100000, 183 x 155,7.0,7.15,150.0,3.7,3.84, 560 x 826, 3.850000, -0.389360, 0.029250, 0.206620, -0.060120, -0.078490,0.24245, 927.000000,3.5,0.023,7.075,3.77,0.12065753424657534,-0.7021395736558769,0.012249999999999983,0.9773897178601682,K<S,0.7115396111558768,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-10,1510347600,37.04, 0.379590, 0.030810, 0.188370, -0.059530, 0.055830,0.25017, 77.000000, 3.120000, 245 x 421,3.05,3.19,157.5,7.24,7.5, 4 x 200, 7.600000, -0.622200, 0.031240, 0.187870, -0.065580, -0.106500,0.24546, 69.000000,4.0,0.026,3.12,7.37,0.10147945205479451,-0.7023632243785869,0.004709999999999992,1.0262592037531766,K>S,0.7059774428785869,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-10,1510347600,37.04, 0.457470, 0.032020, 0.196340, -0.061280, 0.065880,0.25198, 197.000000, 4.050000, 248 x 217,4.05,4.2,155.0,5.81,5.95, 4 x 372, 6.010000, -0.543170, 0.032390, 0.196150, -0.068730, -0.092540,0.24696, 15.000000,1.5,0.01,4.125,5.88,0.10147945205479451,-0.6972358474919291,0.005019999999999969,1.0099693751221737,K>S,0.7010879444919291,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-17,1510952400,44.04, 0.737640, 0.023580, 0.174460, -0.045720, 0.105020,0.26599, 205.000000, 10.450000, 182 x 9,10.44,10.55,145.0,2.13,2.17, 1 x 125, 2.130000, -0.254890, 0.023800, 0.172220, -0.050300, -0.051010,0.24959, ,8.5,0.055,10.495000000000001,2.15,0.12065753424657534,-0.6380662061984861,0.016399999999999998,0.9448100605981625,K<S,0.6506507461984861,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-10,1510347600,37.04, 0.537440, 0.031510, 0.196330, -0.062020, 0.075800,0.256, 220.000000, 5.290000, 54 x 79,5.29,5.45,152.5,4.5,4.6, 4 x 60, 4.570000, -0.462110, 0.032270, 0.195830, -0.068560, -0.078120,0.24755, 34.000000,1.0,0.006,5.37,4.55,0.10147945205479451,-0.6121084706052429,0.008450000000000013,0.993679546491171,K<S,0.6185925781052429,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-10,1510347600,37.04, 0.615550, 0.029990, 0.188740, -0.060840, 0.083350,0.26093, 17.000000, 6.850000, 95 x 11,6.7,6.94,150.0,3.4,3.49, 4 x 60, 3.470000, -0.381890, 0.030800, 0.188040, -0.065480, -0.064470,0.24955, 48.000000,3.5,0.023,6.82,3.4450000000000003,0.10147945205479451,-0.5469810937185855,0.011380000000000001,0.9773897178601682,K<S,0.5557135367185855,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-10,1510347600,37.04, 0.644270, 0.029010, 0.183750, -0.059570, 0.086200,0.26322, 2.000000, 7.600000, 111 x 165,7.36,7.59,149.0,3.0,3.15, 192 x 478, 3.150000, -0.351030, 0.029820, 0.183560, -0.063390, -0.059480,0.25034, 4.000000,4.5,0.029,7.475,3.075,0.10147945205479451,-0.5179301429639116,0.012880000000000003,0.970873786407767,K<S,0.5278136109639116,None
1507147200, 2017-10-04 16:00,2017-10-04,16.0,153.47, 2017-11-17,1510952400,44.04, 0.830720, 0.017120, 0.134230, -0.037010, 0.101160,0.28676, 76.000000, 14.580000, 6 x 427,14.49,14.74,140.0,1.12,1.16, 227 x 185, 1.150000, -0.151780, 0.016870, 0.126270, -0.037980, -0.029810,0.25838, 566.000000,13.5,0.088,14.615,1.1400000000000001,0.12065753424657534,-0.4839928387411252,0.028380000000000016,0.9122304033361569,K<S,0.5057702317411252,None
