QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-26,1517000400,44.0, 0.799560, 0.017500, 0.169690, -0.049660, 0.152640,0.26566, 5.000000, 14.430000, 142 x 148,13.55,14.75,160.0,0.87,1.0, 409 x 3, 0.900000, -0.143610, 0.018270, 0.136590, -0.031160, -0.031700,0.20453, 22.000000,12.3,0.071,14.15,0.935,0.12054794520547946,0.3828930616562012,0.06113000000000002,0.9287745980147443,K<S,0.4355473871562012,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-26,1517000400,44.0, 0.714590, 0.023990, 0.204980, -0.053150, 0.139660,0.23342, 3.000000, 9.750000, 2 x 140,9.51,10.29,165.0,1.6,1.81, 376 x 263, 1.670000, -0.245370, 0.027760, 0.190190, -0.039600, -0.053990,0.18754, 47.000000,7.3,0.042,9.899999999999999,1.705,0.12054794520547946,0.3388415065277339,0.045879999999999976,0.957798804202705,K<S,0.3783602445277339,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-26,1517000400,44.0, 0.656160, 0.027590, 0.222580, -0.054900, 0.129280,0.22063, 2.000000, 8.200000, 47 x 301,7.59,8.34,167.5,2.15,2.43, 315 x 129, 2.250000, -0.316260, 0.032880, 0.215680, -0.043250, -0.068830,0.17878, 36.000000,4.8,0.028,7.965,2.29,0.12054794520547946,0.3068157289635165,0.04185,0.9723109072966853,K<S,0.3428632264635165,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-05,1515186000,23.0, 0.863560, 0.018250, 0.096470, -0.054960, 0.089560,0.27155, 107.000000, 13.530000, 47 x 176,12.9,13.35,160.0,0.31,0.37, 288 x 8, 0.340000, -0.079890, 0.016020, 0.065920, -0.028070, -0.008740,0.20917, 249.000000,12.3,0.071,13.125,0.33999999999999997,0.06301369863013699,0.22073965892898073,0.06238000000000002,0.9287745980147443,K<S,0.2744706719289808,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-26,1517000400,44.0, 0.767680, 0.020890, 0.184460, -0.049850, 0.148800,0.24099, 0.000000, 11.610000, 111 x 60,10.81,12.85,162.5,1.17,1.34, 287 x 76, 1.250000, -0.188750, 0.022790, 0.163900, -0.035520, -0.041070,0.19579, 30.000000,9.8,0.057,11.83,1.255,0.12054794520547946,0.23086728409198187,0.04520000000000002,0.9432867011087246,K<S,0.2698003040919819,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-26,1517000400,44.0, 0.421910, 0.033350, 0.237020, -0.051060, 0.085050,0.19387, 109.000000, 3.470000, 227 x 587,3.24,3.69,175.0,5.15,5.6, 312 x 278, 5.230000, -0.600420, 0.040140, 0.233290, -0.041360, -0.126360,0.15822, 67.000000,2.7,0.016,3.465,5.375,0.12054794520547946,0.1857383962708603,0.03564999999999999,1.0158472165786265,K>S,0.2164455237708603,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-12,1515790800,30.0, 0.807370, 0.022690, 0.137140, -0.053730, 0.108770,0.24061, 5.000000, 11.500000, 49 x 185,10.89,11.31,162.5,0.71,0.82, 348 x 329, 0.780000, -0.146490, 0.023350, 0.115240, -0.036130, -0.021770,0.19645, 27.000000,9.8,0.057,11.100000000000001,0.7649999999999999,0.0821917808219178,0.17316428492835456,0.04415999999999998,0.9432867011087246,K<S,0.21120150092835455,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-05,1515186000,23.0, 0.785110, 0.029970, 0.129310, -0.060150, 0.083250,0.2212, 61.000000, 8.500000, 215 x 324,8.31,8.7,165.0,0.72,0.81, 363 x 140, 0.700000, -0.172500, 0.031610, 0.112830, -0.043410, -0.019580,0.18249, 93.000000,7.3,0.042,8.504999999999999,0.765,0.06301369863013699,0.16315278877165884,0.038709999999999994,0.957798804202705,K<S,0.19649564727165883,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-26,1517000400,44.0, 0.506370, 0.033230, 0.241190, -0.053990, 0.101700,0.19823, 203.000000, 4.680000, 90 x 508,4.45,4.9,172.5,3.96,4.31, 204 x 212, 4.100000, -0.497330, 0.039840, 0.241490, -0.044520, -0.106850,0.16636, 54.000000,0.2,0.001,4.675000000000001,4.135,0.12054794520547946,0.14776417383508011,0.03186999999999998,1.0013351134846462,K>S,0.1752153983350801,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-12,1515790800,30.0, 0.758380, 0.028170, 0.156480, -0.055730, 0.102910,0.22034, 4.000000, 8.850000, 108 x 115,8.7,9.1,165.0,1.05,1.14, 214 x 6, 1.090000, -0.204830, 0.030440, 0.142910, -0.043250, -0.031060,0.18554, 47.000000,7.3,0.042,8.899999999999999,1.095,0.0821917808219178,0.13495860302943807,0.0348,0.957798804202705,K<S,0.16493358302943806,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-26,1517000400,44.0, 0.337120, 0.032150, 0.221310, -0.046500, 0.068660,0.18809, 140.000000, 2.660000, 2 x 458,2.3,2.6,177.5,6.55,7.25, 310 x 21, 7.600000, -0.703120, 0.037510, 0.209450, -0.035200, -0.143350,0.15191, 0.000000,5.2,0.03,2.45,6.9,0.12054794520547946,0.13371261870664153,0.03618000000000002,1.0303593196726069,K>S,0.16487626170664155,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-19,1516395600,37.0, 0.829260, 0.018160, 0.140710, -0.047290, 0.134020,0.25153, 437.000000, 13.950000, 275 x 355,13.46,13.74,160.0,0.72,0.75, 165 x 65, 0.730000, -0.125200, 0.018080, 0.114670, -0.031060, -0.023150,0.20496, ,12.3,0.071,13.600000000000001,0.735,0.10136986301369863,0.12208779131994874,0.04656999999999997,0.9287745980147443,K<S,0.16220086081994872,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-05,1515186000,23.0, 0.497030, 0.050890, 0.176430, -0.066030, 0.054440,0.17748, 296.000000, 2.980000, 52 x 455,2.92,3.1,172.5,2.7,2.85, 299 x 70, 2.590000, -0.505670, 0.059920, 0.176330, -0.056310, -0.057000,0.15099, 89.000000,0.2,0.001,3.01,2.7750000000000004,0.06301369863013699,0.13927248353571997,0.026489999999999986,1.0013351134846462,K>S,0.16208964503571996,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-05,1515186000,23.0, 0.618230, 0.046240, 0.168200, -0.065880, 0.066540,0.18616, 179.000000, 4.950000, 145 x 447,4.39,4.65,170.0,1.75,1.87, 51 x 156, 1.790000, -0.365580, 0.053240, 0.165950, -0.055730, -0.041740,0.1601, 114.000000,2.3,0.013,4.52,1.81,0.06301369863013699,0.12056591861436639,0.02606,0.9868230103906658,K<S,0.14301269961436638,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-12,1515790800,30.0, 0.500630, 0.042890, 0.200360, -0.060630, 0.069780,0.18567, 284.000000, 3.580000, 153 x 352,3.5,3.7,172.5,3.2,3.39, 309 x 264, 3.100000, -0.501880, 0.049880, 0.200650, -0.051800, -0.073710,0.15943, 34.000000,0.2,0.001,3.6,3.295,0.0821917808219178,0.11034155733269602,0.026240000000000013,1.0013351134846462,K>S,0.13294338133269604,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-05,1515186000,23.0, 0.368080, 0.049970, 0.166660, -0.060110, 0.040200,0.17077, , 1.850000, 10 x 105,1.84,1.89,175.0,4.05,4.26, 287 x 187, 3.750000, -0.657400, 0.057550, 0.162530, -0.048760, -0.071980,0.14451, 86.000000,2.7,0.016,1.865,4.154999999999999,0.06301369863013699,0.10797904845707507,0.026260000000000006,1.0158472165786265,K>S,0.13059809945707507,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-12,1515790800,30.0, 0.690210, 0.033970, 0.177010, -0.059090, 0.094740,0.20662, 0.000000, 6.700000, 247 x 217,6.75,7.05,167.5,1.54,1.7, 131 x 4, 1.580000, -0.284110, 0.038130, 0.170780, -0.049040, -0.042390,0.17685, 20.000000,4.8,0.028,6.9,1.62,0.0821917808219178,0.10175292113052503,0.02976999999999999,0.9723109072966853,K<S,0.12739531063052503,S1_bull
1513198800, 2017-12-13 16:00,2017-12-13,16.0,172.27, 2018-01-19,1516395600,37.0, 0.117030, 0.019510, 0.109460, -0.025550, 0.020520,0.18145, , 0.560000, 92 x 10,0.56,0.58,185.0,12.6,13.0, 370 x 266, 12.300000, -0.939260, 0.006280, 0.062910, -0.009900, -0.071260,0.12652, 26.000000,12.7,0.074,0.5700000000000001,12.8,0.10136986301369863,-0.0740768322062415,0.05493000000000001,1.073895628954548,K>S,0.12139078770624151,None
