QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1464984000, 2016-06-03 16:00,2016-06-03,16.0,97.91, 2016-07-22,1469217600,49.0, 0.096260, 0.019690, 0.061990, -0.013850, 0.012190,0.23957, 12.000000, 0.390000, 21 x 22,0.35,0.42,110.0,12.04,13.59, 24 x 244, 13.420000, -0.885420, 0.020570, 0.069050, -0.022230, -0.135740,0.25492, 0.000000,12.1,0.123,0.385,12.815,0.13424657534246576,-0.7977491839079889,-0.015349999999999975,1.1234807476253703,K>S,0.8052637764079889,S1_bear
1464984000, 2016-06-03 16:00,2016-06-03,16.0,97.91, 2016-07-22,1469217600,49.0, 0.503620, 0.045330, 0.143680, -0.033300, 0.059890,0.24535, 29.000000, 3.360000, 225 x 56,3.3,3.45,98.0,3.41,4.05, 1091 x 1052, 0.000000, -0.522840, 0.048230, 0.143800, -0.035680, -0.075470,0.22727, ,0.1,0.001,3.375,3.73,0.13424657534246576,-0.6584835310470072,0.018080000000000013,1.0009192115207843,K>S,0.6673345950470072,None
1464984000, 2016-06-03 16:00,2016-06-03,16.0,97.91, 2016-07-22,1469217600,49.0, 0.214740, 0.034240, 0.105880, -0.023720, 0.027310,0.23543, 26.000000, 1.000000, 32 x 21,0.96,1.05,105.0,7.65,8.85, 826 x 231, 7.980000, -0.792540, 0.034520, 0.102970, -0.027130, -0.117340,0.22662, 14.000000,7.1,0.072,1.005,8.25,0.13424657534246576,-0.5859718285492432,0.008810000000000012,1.0724134409151262,K>S,0.5902847640492432,None
1464984000, 2016-06-03 16:00,2016-06-03,16.0,97.91, 2016-07-22,1469217600,49.0, 0.132500, 0.025180, 0.077590, -0.017640, 0.017050,0.23493, , 0.000000, 22 x 10,0.5,0.59,108.0,9.71,11.8, 647 x 22, 0.000000, -0.886050, 0.024160, 0.068130, -0.019210, -0.133230,0.21668, ,10.1,0.103,0.5449999999999999,10.755,0.13424657534246576,-0.5670382417644859,0.01824999999999999,1.1030538249412727,K>S,0.5759725292644859,None
1464984000, 2016-06-03 16:00,2016-06-03,16.0,97.91, 2016-07-08,1468008000,35.0, 0.428460, 0.065680, 0.120040, -0.030740, 0.038530,0.19559, 34.000000, 1.860000, 20 x 270,1.79,1.85,99.0,3.05,3.15, 621 x 67, 3.150000, -0.620590, 0.072700, 0.117120, -0.030490, -0.063310,0.16996, 1.000000,1.1,0.011,1.82,3.0999999999999996,0.0958904109589041,-0.47515741411969104,0.025630000000000014,1.0111326728628331,K>S,0.487704580619691,None
1464984000, 2016-06-03 16:00,2016-06-03,16.0,97.91, 2016-07-22,1469217600,49.0, 0.184880, 0.031250, 0.096850, -0.021490, 0.023290,0.23605, 11.000000, 0.870000, 32 x 21,0.79,0.87,106.0,8.34,9.56, 598 x 30, 9.600000, -0.840860, 0.031220, 0.087280, -0.022280, -0.124780,0.21222, 0.000000,8.1,0.083,0.8300000000000001,8.95,0.13424657534246576,-0.4663272996209944,0.023830000000000018,1.082626902257175,K>S,0.4779932761209944,None
1464984000, 2016-06-03 16:00,2016-06-03,16.0,97.91, 2016-07-22,1469217600,49.0, 0.632620, 0.040700, 0.136400, -0.032450, 0.070180,0.25917, 2.000000, 5.030000, 1629 x 1144,4.8,5.55,95.0,2.27,2.43, 152 x 36, 2.400000, -0.380090, 0.045120, 0.138160, -0.034240, -0.054300,0.23208, 10.000000,2.9,0.03,5.175,2.35,0.13424657534246576,-0.46241711783176553,0.027090000000000003,0.970278827494638,K<S,0.47567902733176554,None
1464984000, 2016-06-03 16:00,2016-06-03,16.0,97.91, 2016-07-22,1469217600,49.0, 0.413030, 0.044580, 0.140940, -0.031890, 0.050560,0.2422, 282.000000, 2.510000, 110 x 49,2.4,2.58,100.0,4.3,4.9, 709 x 1010, 4.960000, -0.593420, 0.047160, 0.139740, -0.034410, -0.085630,0.22666, 0.000000,2.1,0.021,2.49,4.6,0.13424657534246576,-0.42419447319051073,0.015539999999999998,1.021346134204882,K>S,0.43180208019051075,None
1464984000, 2016-06-03 16:00,2016-06-03,16.0,97.91, 2016-07-22,1469217600,49.0, 0.326570, 0.041800, 0.130700, -0.029980, 0.040250,0.23888, 14.000000, 1.770000, 167 x 20,1.69,1.82,102.0,5.4,6.24, 1102 x 965, 6.100000, -0.690600, 0.044650, 0.127370, -0.031280, -0.100690,0.2169, 0.000000,4.1,0.042,1.755,5.82,0.13424657534246576,-0.3899054153340016,0.02198,1.0417730568889798,K>S,0.4006657243340016,None
1464984000, 2016-06-03 16:00,2016-06-03,16.0,97.91, 2016-07-22,1469217600,49.0, 0.368910, 0.043410, 0.136680, -0.031020, 0.045710,0.24005, 34.000000, 2.140000, 95 x 32,2.02,2.19,101.0,4.75,5.6, 1107 x 1124, 0.000000, -0.643570, 0.046460, 0.134120, -0.032770, -0.093710,0.22107, ,3.1,0.032,2.105,5.175,0.13424657534246576,-0.389549944262249,0.018980000000000025,1.031559595546931,K>S,0.398841603262249,None
