QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1520884800, 2018-03-12 16:00,2018-03-12,16.0,181.72, 2018-04-20,1524254400,39.0, 0.132380, 0.019190, 0.128750, -0.029570, 0.025730,0.18597, , 0.720000, 55 x 73,0.71,0.74,195.0,13.49,13.8, 277 x 301, 13.600000, -0.901150, 0.015210, 0.102830, -0.019550, -0.125180,0.1575, 2.000000,13.3,0.073,0.725,13.645,0.10684931506849316,-0.27758329563782347,0.028469999999999995,1.0730794629099714,K>S,0.30345113763782344,None
1520884800, 2018-03-12 16:00,2018-03-12,16.0,181.72, 2018-04-20,1524254400,39.0, 0.245970, 0.027950, 0.189710, -0.044740, 0.046900,0.18731, , 1.610000, 40 x 59,1.57,1.61,190.0,9.4,9.5, 32 x 115, 9.250000, -0.784080, 0.029030, 0.176090, -0.036150, -0.141460,0.16396, ,8.3,0.046,1.59,9.45,0.10684931506849316,-0.19625903473810524,0.02335000000000001,1.0455646048866387,K>S,0.21747484473810524,None
1520884800, 2018-03-12 16:00,2018-03-12,16.0,181.72, 2018-04-13,1523649600,32.0, 0.105830, 0.018210, 0.099920, -0.027430, 0.016710,0.18318, 194.000000, 0.490000, 30 x 9,0.48,0.53,195.0,13.2,13.65, 21 x 21, 0.000000, -0.930800, 0.009720, 0.069920, -0.014810, -0.081810,0.14504, ,13.3,0.073,0.505,13.425,0.08767123287671233,-0.16339161504761357,0.03814000000000001,1.0730794629099714,K>S,0.19804561904761359,None
1520884800, 2018-03-12 16:00,2018-03-12,16.0,181.72, 2018-04-27,1524859200,46.0, 0.416080, 0.029760, 0.254560, -0.055010, 0.092370,0.20106, 557.000000, 3.970000, 3 x 56,3.71,3.9,185.0,5.85,6.6, 11 x 60, 6.720000, -0.604960, 0.035170, 0.250760, -0.045390, -0.141270,0.16718, 1.000000,3.3,0.018,3.8049999999999997,6.225,0.12602739726027398,0.15861672001513405,0.03387999999999999,1.0180497468633063,K>S,0.18940008801513405,S1_bull
1520884800, 2018-03-12 16:00,2018-03-12,16.0,181.72, 2018-04-27,1524859200,46.0, 0.634490, 0.026950, 0.245180, -0.056120, 0.138090,0.21407, 17.000000, 8.150000, 6 x 30,7.75,7.99,177.5,3.05,3.24, 6 x 60, 3.120000, -0.354490, 0.029470, 0.242420, -0.049990, -0.085060,0.19384, 43.000000,4.2,0.023,7.87,3.145,0.12602739726027398,-0.1586701983030654,0.020229999999999998,0.9767774598283073,K<S,0.17705117630306538,None
1520884800, 2018-03-12 16:00,2018-03-12,16.0,181.72, 2018-04-13,1523649600,32.0, 0.876730, 0.012920, 0.111690, -0.048810, 0.127910,0.28889, 10.000000, 17.720000, 8 x 31,17.5,17.95,165.0,0.44,0.49, 21 x 57, 0.450000, -0.078190, 0.011530, 0.080440, -0.027940, -0.013050,0.23331, 97.000000,16.7,0.092,17.725,0.46499999999999997,0.08767123287671233,0.12162960996975514,0.05557999999999999,0.9079903147699758,K<S,0.17212959796975513,S1_bull
1520884800, 2018-03-12 16:00,2018-03-12,16.0,181.72, 2018-04-06,1523044800,25.0, 0.080820, 0.016630, 0.072290, -0.025570, 0.010550,0.1859, , 0.320000, 11 x 5,0.3,0.35,195.0,13.05,13.55, 31 x 11, 0.000000, -0.944170, 0.001970, 0.050910, -0.013980, -0.038810,0.14139, ,13.3,0.073,0.32499999999999996,13.3,0.0684931506849315,-0.10409226071568156,0.04451000000000002,1.0730794629099714,K>S,0.1445340467156816,None
1520884800, 2018-03-12 16:00,2018-03-12,16.0,181.72, 2018-04-13,1523649600,32.0, 0.154020, 0.023720, 0.129150, -0.035950, 0.024490,0.18293, 107.000000, 0.850000, 40 x 21,0.75,0.81,192.5,10.95,11.34, 7 x 11, 0.000000, -0.892610, 0.019930, 0.100270, -0.022430, -0.107090,0.14863, ,10.8,0.059,0.78,11.145,0.08767123287671233,-0.09963984629617606,0.0343,1.0593220338983051,K>S,0.13080482629617607,None
1520884800, 2018-03-12 16:00,2018-03-12,16.0,181.72, 2018-04-06,1523044800,25.0, 0.801480, 0.024010, 0.135360, -0.062830, 0.096610,0.24039, 340.000000, 10.950000, 117 x 209,10.46,10.65,172.5,0.87,0.91, 10 x 89, 0.830000, -0.165200, 0.024870, 0.120660, -0.048100, -0.022240,0.20592, 434.000000,9.2,0.051,10.555,0.89,0.0684931506849315,0.09746720835500611,0.03447,0.9492626018049747,K<S,0.1287866503550061,S1_bull
1520884800, 2018-03-12 16:00,2018-03-12,16.0,181.72, 2018-04-06,1523044800,25.0, 0.187930, 0.030340, 0.130490, -0.045760, 0.023480,0.18365, 518.000000, 0.900000, 10 x 106,0.88,0.91,190.0,8.81,8.95, 249 x 5, 8.710000, -0.844310, 0.029400, 0.115580, -0.035750, -0.091810,0.15957, 5.000000,8.3,0.046,0.895,8.879999999999999,0.0684931506849315,-0.10041237869997133,0.024080000000000018,1.0455646048866387,K>S,0.12229146669997135,None
1520884800, 2018-03-12 16:00,2018-03-12,16.0,181.72, 2018-04-20,1524254400,39.0, 0.402180, 0.033300, 0.232250, -0.056300, 0.076350,0.19337, , 3.200000, 3 x 680,3.2,3.24,185.0,5.95,6.05, 21 x 433, 5.910000, -0.612040, 0.036990, 0.229970, -0.049830, -0.121170,0.17146, ,3.3,0.018,3.22,6.0,0.10684931506849316,-0.09493477383841631,0.021909999999999985,1.0180497468633063,K>S,0.11484219983841629,None
1520884800, 2018-03-12 16:00,2018-03-12,16.0,181.72, 2018-04-13,1523649600,32.0, 0.856670, 0.015650, 0.123800, -0.049420, 0.127220,0.2648, 12.000000, 15.550000, 44 x 29,15.21,15.46,167.5,0.58,0.65, 2 x 108, 0.650000, -0.104170, 0.014940, 0.098740, -0.032910, -0.017380,0.2214, 24.000000,14.2,0.078,15.335,0.615,0.08767123287671233,0.07287784121831642,0.043399999999999966,0.921747743781642,K<S,0.1123110812183164,S1_bull
