QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568750400, 2019-09-17 16:00,2019-09-17,16.0,220.7, 2019-11-15,1573851600,59.04, 0.076220, 0.006580, 0.128660, -0.025520, 0.026030,0.24453, 58.000000, 0.690000, 21 x 144,0.7,0.75,255.0,34.71,35.11, 54 x 12, 0.000000, -0.978210, 0.003100, 0.042750, -0.014100, -0.412010,0.1725, ,34.3,0.155,0.725,34.91,0.16175342465753426,-1.1728576913752917,0.07203000000000001,1.1554145899410966,K>S,1.2523427963752918,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,220.7, 2019-11-15,1573851600,59.04, 0.152880, 0.010780, 0.211730, -0.042190, 0.052250,0.24609, 176.000000, 1.660000, 48 x 28,1.65,1.7,245.0,25.75,25.95, 1 x 2, 26.750000, -0.880560, 0.010250, 0.175490, -0.038510, -0.361390,0.21342, 0.000000,24.3,0.11,1.6749999999999998,25.85,0.16175342465753426,-1.098365184175936,0.032670000000000005,1.110104213864975,K>S,1.134416529175936,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,220.7, 2019-11-15,1573851600,59.04, 0.108960, 0.008570, 0.167180, -0.032790, 0.036960,0.24405, 195.000000, 1.080000, 25 x 32,1.08,1.12,250.0,30.1,30.35, 31 x 61, 0.000000, -0.938280, 0.006710, 0.105830, -0.024400, -0.389590,0.19581, ,29.3,0.133,1.1,30.225,0.16175342465753426,-1.080611437775616,0.04823999999999998,1.1327594019030358,K>S,1.133844277775616,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,220.7, 2019-11-15,1573851600,59.04, 0.212480, 0.012940, 0.259300, -0.052640, 0.071690,0.25062, 207.000000, 2.550000, 48 x 11,2.55,2.6,240.0,21.6,21.79, 67 x 24, 22.450000, -0.815610, 0.013270, 0.236940, -0.050720, -0.331690,0.22384, 0.000000,19.3,0.087,2.575,21.695,0.16175342465753426,-1.0111189305762558,0.026779999999999998,1.0874490258269145,K>S,1.040670660576256,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,220.7, 2019-11-15,1573851600,59.04, 0.281790, 0.014760, 0.301720, -0.062460, 0.094490,0.25536, 142.000000, 3.750000, 145 x 37,3.75,3.85,235.0,17.85,18.04, 6 x 48, 19.000000, -0.736620, 0.015540, 0.290320, -0.062800, -0.296110,0.23404, 0.000000,14.3,0.065,3.8,17.945,0.16175342465753426,-1.0038726769765738,0.021319999999999978,1.0647938377888537,K>S,1.0273992969765737,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,220.7, 2019-11-15,1573851600,59.04, 0.361060, 0.015980, 0.334300, -0.070340, 0.119100,0.26243, , 5.470000, 63 x 31,5.4,5.5,230.0,14.5,14.64, 20 x 17, 14.570000, -0.651460, 0.016940, 0.330080, -0.071790, -0.260050,0.24264, 63.000000,9.3,0.042,5.45,14.57,0.16175342465753426,-0.9466264233768946,0.019790000000000002,1.042138649750793,K>S,0.9684646883768946,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,220.7, 2019-11-15,1573851600,59.04, 0.443970, 0.016240, 0.353000, -0.077000, 0.143850,0.27201, 442.000000, 7.550000, 11 x 18,7.55,7.65,225.0,11.6,11.75, 111 x 76, 12.240000, -0.561870, 0.017360, 0.351410, -0.078420, -0.223220,0.25219, 42.000000,4.3,0.019,7.6,11.675,0.16175342465753426,-0.8693801697772141,0.01981999999999995,1.0194834617127322,K>S,0.891251539777214,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,220.7, 2019-11-15,1573851600,59.04, 0.526330, 0.015870, 0.355250, -0.080210, 0.164860,0.28302, , 10.190000, 23 x 12,10.09,10.25,220.0,9.15,9.3, 60 x 73, 9.320000, -0.474050, 0.016920, 0.355220, -0.081800, -0.187330,0.26231, 310.000000,0.7,0.003,10.17,9.225000000000001,0.16175342465753426,-0.817133916177534,0.020710000000000006,0.9968282736746715,K<S,0.8399874011775339,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,220.7, 2019-11-15,1573851600,59.04, 0.602750, 0.014660, 0.344330, -0.080280, 0.181720,0.29479, 182.000000, 13.060000, 67 x 99,13.09,13.3,215.0,7.1,7.25, 101 x 21, 7.200000, -0.391330, 0.015730, 0.342630, -0.081170, -0.153950,0.27161, 239.000000,5.7,0.026,13.195,7.175,0.16175342465753426,-0.7098876625778514,0.02317999999999998,0.9741730856366109,K<S,0.7354667925778514,None
1568750400, 2019-09-17 16:00,2019-09-17,16.0,220.7, 2019-11-15,1573851600,59.04, 0.671340, 0.013260, 0.321660, -0.077860, 0.193550,0.30795, , 15.960000, 42 x 103,16.5,16.69,210.0,5.44,5.55, 441 x 21, 5.700000, -0.317110, 0.014190, 0.318570, -0.077300, -0.123810,0.2812, 98.000000,10.7,0.048,16.595,5.495,0.16175342465753426,-0.5976414089781734,0.026749999999999996,0.9515178975985501,K<S,0.6271600339781734,None
