QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.119120, 0.024020, 0.086900, -0.015180, 0.018600,0.18959, 53.000000, 0.520000, 239 x 643,0.45,0.49,128.0,10.9,11.2, 627 x 1348, 10.900000, -0.860490, 0.024630, 0.094890, -0.025620, -0.153920,0.20304, 1.000000,10.1,0.086,0.47,11.05,0.13424657534246576,-1.0173163622119592,-0.01344999999999999,1.0855737426850989,K>S,1.0252458097119592,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-17,1487365200,42.0, 0.018370, 0.004690, 0.018780, -0.005080, 0.002360,0.24152, 5.000000, 0.070000, 209 x 265,0.06,0.06,140.0,22.4,22.9, 88 x 86, 0.000000, -0.966510, 0.006310, 0.027490, -0.018720, -0.161050,0.26563, ,22.1,0.187,0.06,22.65,0.11506849315068493,-1.0073036400359534,-0.024109999999999965,1.187346281061827,K>S,1.0215176905359533,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.085360, 0.018480, 0.068090, -0.012930, 0.013380,0.19402, 4.000000, 0.290000, 272 x 992,0.3,0.34,130.0,12.7,13.05, 80 x 252, 0.000000, -0.896530, 0.019450, 0.077220, -0.022210, -0.161940,0.20731, ,12.1,0.103,0.32,12.875,0.13424657534246576,-1.0030273043554487,-0.013289999999999996,1.1025358324145536,K>S,1.0108624238554487,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.100350, 0.021060, 0.077330, -0.013900, 0.015880,0.19095, , 0.000000, 238 x 269,0.36,0.4,129.0,11.75,12.1, 11 x 15, 0.000000, -0.884240, 0.021780, 0.083330, -0.023350, -0.158930,0.202, ,11.1,0.094,0.38,11.925,0.13424657534246576,-0.9876718332837111,-0.011050000000000004,1.094054787549826,K>S,0.9941863607837111,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.141910, 0.027240, 0.097990, -0.017600, 0.021570,0.18907, 9.000000, 0.630000, 132 x 609,0.56,0.6,127.0,9.99,10.26, 653 x 711, 0.000000, -0.843660, 0.027370, 0.103030, -0.027050, -0.149690,0.19838, ,9.1,0.077,0.5800000000000001,10.125,0.13424657534246576,-0.976960891140207,-0.009310000000000013,1.0770926978203714,K>S,0.982449601640207,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.167870, 0.030540, 0.109390, -0.019230, 0.025890,0.18833, 3.000000, 0.720000, 108 x 430,0.69,0.73,126.0,9.09,9.4, 713 x 915, 0.000000, -0.819300, 0.030460, 0.113240, -0.028730, -0.144520,0.19589, ,8.1,0.069,0.71,9.245000000000001,0.13424657534246576,-0.9616054200684694,-0.007560000000000011,1.0686116529556442,K>S,0.9660624180684694,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.199000, 0.033880, 0.122180, -0.022050, 0.030330,0.18937, 37.000000, 0.870000, 41 x 434,0.87,0.91,125.0,8.3,8.55, 1184 x 1033, 8.420000, -0.789710, 0.033490, 0.124810, -0.029910, -0.139380,0.19548, 8.000000,7.1,0.06,0.89,8.425,0.13424657534246576,-0.9562499489967182,-0.0061099999999999766,1.0601306080909167,K>S,0.9598520994967182,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.233070, 0.037040, 0.133360, -0.023980, 0.035070,0.18902, 398.000000, 1.100000, 31 x 387,1.08,1.1,124.0,7.5,7.75, 929 x 984, 0.000000, -0.756080, 0.036430, 0.135830, -0.032060, -0.132820,0.19599, ,6.1,0.052,1.09,7.625,0.13424657534246576,-0.9508944779249653,-0.006970000000000004,1.0516495632261895,K>S,0.9550036414249653,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.270470, 0.040000, 0.144800, -0.025100, 0.041080,0.18984, 270.000000, 1.410000, 31 x 213,1.31,1.34,123.0,6.75,6.94, 901 x 357, 0.000000, -0.721360, 0.039240, 0.145580, -0.033980, -0.125900,0.19473, ,5.1,0.043,1.3250000000000002,6.845000000000001,0.13424657534246576,-0.9305390068532136,-0.004889999999999978,1.043168518361462,K>S,0.9334219063532135,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-17,1487365200,42.0, 0.075760, 0.017510, 0.058120, -0.012910, 0.010160,0.20141, , 0.260000, 534 x 331,0.27,0.29,130.0,12.65,13.0, 188 x 119, 13.120000, -0.916160, 0.017940, 0.060440, -0.023810, -0.142240,0.20545, 5.000000,12.1,0.103,0.28,12.825,0.11506849315068493,-0.9163820065107426,-0.004039999999999988,1.1025358324145536,K>S,0.9187637885107426,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.312310, 0.042470, 0.154370, -0.027500, 0.047120,0.19106, 45.000000, 1.700000, 31 x 222,1.6,1.63,122.0,6.06,6.19, 199 x 114, 7.250000, -0.682260, 0.041680, 0.154460, -0.034970, -0.118810,0.19528, 0.000000,4.1,0.035,1.615,6.125,0.13424657534246576,-0.915183535781475,-0.0042200000000000015,1.0346874734967348,K>S,0.917671436781475,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-17,1487365200,42.0, 0.187200, 0.033880, 0.108710, -0.022530, 0.024710,0.19704, , 0.780000, 57 x 203,0.78,0.8,125.0,8.25,8.45, 912 x 286, 8.250000, -0.806030, 0.033600, 0.109760, -0.033580, -0.121830,0.19897, 95.000000,7.1,0.06,0.79,8.35,0.11506849315068493,-0.9084211897481369,-0.001930000000000015,1.0601306080909167,K>S,0.9095590212481369,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.356070, 0.044430, 0.162760, -0.029380, 0.052910,0.19313, 28.000000, 1.960000, 25 x 349,1.94,1.97,121.0,5.35,5.55, 1480 x 1033, 6.350000, -0.639890, 0.043510, 0.162580, -0.036730, -0.111200,0.19584, 0.000000,3.1,0.026,1.955,5.449999999999999,0.13424657534246576,-0.8948280647097224,-0.00270999999999999,1.0262064286320074,K>S,0.8964257452097224,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-10,1486760400,35.0, 0.210620, 0.038350, 0.106460, -0.027630, 0.023360,0.20325, 32.000000, 0.910000, 994 x 1391,0.81,0.92,124.0,6.91,8.05, 1441 x 1820, 0.000000, -0.771780, 0.037320, 0.110900, -0.041900, -0.096680,0.21739, ,6.1,0.052,0.865,7.48,0.0958904109589041,-0.8866952703983824,-0.014140000000000014,1.0516495632261895,K>S,0.8950315073983823,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-10,1486760400,35.0, 0.294230, 0.045150, 0.127970, -0.034010, 0.031800,0.2075, 125.000000, 1.430000, 1181 x 1761,1.31,1.45,122.0,5.74,6.25, 274 x 1878, 0.000000, -0.690740, 0.042950, 0.129610, -0.047060, -0.086080,0.22009, ,4.1,0.035,1.38,5.995,0.0958904109589041,-0.8790387306833534,-0.012590000000000018,1.0346874734967348,K>S,0.8864611651833534,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-10,1486760400,35.0, 0.249520, 0.042010, 0.117700, -0.030880, 0.027140,0.20488, 93.000000, 1.130000, 1268 x 678,1.02,1.15,123.0,6.2,7.15, 1539 x 1919, 0.000000, -0.736570, 0.040740, 0.120120, -0.043360, -0.091680,0.21468, ,5.1,0.043,1.085,6.675000000000001,0.0958904109589041,-0.8578670005408613,-0.009800000000000003,1.043168518361462,K>S,0.8636445905408613,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-10,1486760400,35.0, 0.123120, 0.026550, 0.075760, -0.020830, 0.013430,0.20676, 1.000000, 0.460000, 1224 x 2369,0.41,0.5,127.0,9.6,10.44, 1124 x 1486, 0.000000, -0.857780, 0.027080, 0.082410, -0.034350, -0.109560,0.22106, ,9.1,0.077,0.45499999999999996,10.02,0.0958904109589041,-0.848180079970918,-0.014300000000000007,1.0770926978203714,K>S,0.8566106449709181,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-10,1486760400,35.0, 0.177610, 0.034310, 0.096270, -0.025660, 0.019510,0.20489, , 0.700000, 697 x 1822,0.66,0.74,125.0,7.9,8.64, 1299 x 1845, 0.000000, -0.806410, 0.034000, 0.100500, -0.038170, -0.101770,0.21584, ,7.1,0.06,0.7,8.27,0.0958904109589041,-0.8455235402558889,-0.010950000000000015,1.0601306080909167,K>S,0.851979112755889,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.495100, 0.046420, 0.173360, -0.030940, 0.070280,0.19927, 195.000000, 3.320000, 901 x 237,3.19,3.29,118.0,3.65,3.76, 299 x 405, 3.750000, -0.504670, 0.045690, 0.173110, -0.038320, -0.086950,0.19958, 4.000000,0.1,0.001,3.24,3.705,0.13424657534246576,-0.8487616514944811,-0.0003100000000000047,1.0007632940378255,K>S,0.8489444119944811,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.401460, 0.045770, 0.168530, -0.030550, 0.059550,0.19466, 135.000000, 2.380000, 25 x 314,2.31,2.35,120.0,4.7,4.85, 1440 x 100, 5.800000, -0.597270, 0.045420, 0.167790, -0.037660, -0.103260,0.19427, 0.000000,2.1,0.018,2.33,4.775,0.13424657534246576,-0.8394725936379714,0.00039000000000000146,1.0177253837672802,K>S,0.8397025181379715,None
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.448510, 0.046290, 0.172530, -0.031120, 0.065350,0.19746, 99.000000, 2.790000, 24 x 13,2.76,2.8,119.0,4.16,4.3, 1318 x 833, 0.000000, -0.550920, 0.045730, 0.171830, -0.038250, -0.094550,0.19768, ,1.1,0.009,2.78,4.23,0.13424657534246576,-0.8391171225662197,-0.00021999999999999797,1.0092443389025527,K>S,0.8392468235662197,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-17,1487365200,42.0, 0.394280, 0.047220, 0.154780, -0.033510, 0.050060,0.20396, , 2.200000, 31 x 227,2.19,2.2,120.0,4.65,4.74, 102 x 869, 4.680000, -0.605550, 0.046890, 0.154530, -0.043080, -0.089970,0.20213, ,2.1,0.018,2.1950000000000003,4.695,0.11506849315068493,-0.8254603729855319,0.0018299999999999983,1.0177253837672802,K>S,0.8265392494855319,None
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.586970, 0.044470, 0.169230, -0.030660, 0.080160,0.2055, 58.000000, 4.400000, 1335 x 227,4.3,4.45,116.0,2.76,2.85, 452 x 355, 2.720000, -0.414080, 0.043690, 0.169880, -0.037650, -0.070550,0.20373, 12.000000,1.9,0.016,4.375,2.8049999999999997,0.13424657534246576,-0.8030507093509769,0.0017699999999999938,0.9838012043083708,K<S,0.8040942128509769,None
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.540850, 0.045520, 0.172640, -0.031820, 0.075940,0.20302, 98.000000, 3.900000, 103 x 413,3.75,3.86,117.0,3.15,3.3, 814 x 1079, 3.230000, -0.459220, 0.044970, 0.172700, -0.038470, -0.078810,0.2012, 218.000000,0.9,0.008,3.8049999999999997,3.2249999999999996,0.13424657534246576,-0.7984061804227292,0.001820000000000016,0.9922822491730982,K<S,0.7994791614227291,None
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-10,1486760400,35.0, 0.341790, 0.047520, 0.135260, -0.036360, 0.036500,0.21046, 411.000000, 1.780000, 741 x 1892,1.61,1.79,121.0,5.1,5.35, 242 x 1423, 6.050000, -0.652470, 0.046350, 0.135550, -0.047760, -0.081170,0.21434, 0.000000,3.1,0.026,1.7000000000000002,5.225,0.0958904109589041,-0.785210460825831,-0.0038799999999999946,1.0262064286320074,K>S,0.787497914825831,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-10,1486760400,35.0, 0.146980, 0.030310, 0.085790, -0.023170, 0.016250,0.20485, 80.000000, 0.600000, 949 x 1962,0.51,0.62,126.0,8.74,9.36, 1209 x 1321, 0.000000, -0.846000, 0.030340, 0.086510, -0.034000, -0.107390,0.20886, ,8.1,0.069,0.565,9.05,0.0958904109589041,-0.7643518101134124,-0.004009999999999986,1.0686116529556442,K>S,0.7667159056134123,S1_bear
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.629220, 0.042500, 0.163760, -0.030680, 0.084370,0.20922, 631.000000, 5.100000, 47 x 414,4.95,5.1,115.0,2.36,2.44, 196 x 335, 2.460000, -0.371160, 0.041970, 0.164580, -0.037140, -0.063150,0.20536, 11.000000,2.9,0.025,5.025,2.4,0.13424657534246576,-0.7426952382792389,0.0038600000000000023,0.9753201594436435,K<S,0.7449709012792389,None
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-10,1486760400,35.0, 0.390440, 0.049610, 0.141990, -0.037530, 0.041730,0.21027, 574.000000, 2.060000, 6 x 1072,2.01,2.1,120.0,4.4,4.6, 1150 x 1361, 4.650000, -0.608890, 0.049280, 0.141100, -0.047630, -0.075500,0.20947, 2.000000,2.1,0.018,2.0549999999999997,4.5,0.0958904109589041,-0.7013821909683244,0.0008000000000000229,1.0177253837672802,K>S,0.7018538309683244,None
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.706390, 0.037660, 0.148750, -0.028750, 0.089280,0.21814, 13.000000, 6.630000, 241 x 1597,6.34,6.55,113.0,1.74,1.79, 309 x 129, 1.760000, -0.291960, 0.037230, 0.149470, -0.034050, -0.049640,0.21064, 22.000000,4.9,0.042,6.445,1.7650000000000001,0.13424657534246576,-0.6769842961357355,0.007500000000000007,0.9583580697141888,K<S,0.6814059211357355,None
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.668880, 0.040140, 0.157610, -0.029290, 0.086670,0.2147, 172.000000, 5.770000, 150 x 1217,5.65,5.8,114.0,2.01,2.07, 186 x 31, 1.980000, -0.329530, 0.039930, 0.157490, -0.035290, -0.055830,0.20787, 27.000000,3.9,0.033,5.725,2.04,0.13424657534246576,-0.6773397672074877,0.006830000000000003,0.9668391145789161,K<S,0.6813663937074876,None
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-17,1487365200,42.0, 0.630130, 0.043930, 0.151850, -0.033890, 0.070940,0.21982, , 4.890000, 834 x 339,4.85,4.95,115.0,2.24,2.3, 144 x 371, 2.290000, -0.369310, 0.043990, 0.152040, -0.041030, -0.053540,0.21124, ,2.9,0.025,4.9,2.27,0.11506849315068493,-0.6724995562229261,0.008579999999999977,0.9753201594436435,K<S,0.6775578952229261,None
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-24,1487970000,49.0, 0.741710, 0.035140, 0.140160, -0.026480, 0.089600,0.22148, 11.000000, 7.310000, 1044 x 1243,7.1,7.31,112.0,1.48,1.53, 181 x 106, 1.450000, -0.257210, 0.034470, 0.140790, -0.032330, -0.043950,0.2145, 40.000000,5.9,0.05,7.205,1.505,0.13424657534246576,-0.651628825063983,0.006980000000000014,0.9498770248494615,K<S,0.655743884063983,None
1483736400, 2017-01-06 16:00,2017-01-06,16.0,117.91, 2017-02-10,1486760400,35.0, 0.492200, 0.050560, 0.146690, -0.040050, 0.050870,0.21615, 612.000000, 3.000000, 25 x 990,2.89,3.05,118.0,3.3,3.45, 402 x 1568, 3.280000, -0.508400, 0.050450, 0.147180, -0.049460, -0.062200,0.21308, 86.000000,0.1,0.001,2.9699999999999998,3.375,0.0958904109589041,-0.6537256512532812,0.003070000000000017,1.0007632940378255,K>S,0.6555355697532812,None
