QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-22,1469217600,44.0, 0.449570, 0.049260, 0.137440, -0.032610, 0.048960,0.23296, 329.000000, 2.550000, 293 x 11,2.56,2.65,100.0,3.51,3.75, 2030 x 1248, 3.650000, -0.559500, 0.054570, 0.136080, -0.035450, -0.072830,0.20678, 20.000000,1.1,0.011,2.605,3.63,0.12054794520547946,-0.3268328255541433,0.02618000000000001,1.0107135637760258,K>S,0.3397840715541433,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-22,1469217600,44.0, 0.399660, 0.048460, 0.133550, -0.032140, 0.044740,0.23103, 62.000000, 2.330000, 1 x 11,2.14,2.22,101.0,3.94,4.45, 2470 x 2058, 4.110000, -0.615000, 0.053640, 0.131850, -0.034500, -0.080330,0.20435, 4.000000,2.1,0.021,2.18,4.195,0.12054794520547946,-0.3216431365798367,0.02668000000000001,1.020820699413786,K>S,0.3348417325798367,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-08,1468008000,30.0, 0.094970, 0.032060, 0.049290, -0.013490, 0.007920,0.18336, 5.000000, 0.260000, 136 x 24,0.21,0.24,106.0,7.15,7.46, 90 x 139, 0.000000, -0.983670, 0.011410, 0.010230, -0.009460, -0.088900,0.11109, ,7.1,0.071,0.22499999999999998,7.305,0.0821917808219178,-0.2866337748177745,0.07227,1.0713563776025874,K>S,0.3223857438177745,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-08,1468008000,30.0, 0.841240, 0.041630, 0.068890, -0.020190, 0.045430,0.22093, , 0.000000, 1468 x 1906,6.2,6.5,93.0,0.48,0.51, 21 x 392, 0.480000, -0.162230, 0.043600, 0.070440, -0.023300, -0.013870,0.1947, 0.000000,5.9,0.06,6.35,0.495,0.0821917808219178,-0.30896422894344244,0.026229999999999976,0.939963614311704,K<S,0.3219402099434424,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-15,1468612800,37.0, 0.896260, 0.026010, 0.056310, -0.014730, 0.046950,0.24605, 96.000000, 9.350000, 1362 x 120,9.11,9.3,90.0,0.29,0.31, 122 x 46, 0.310000, -0.089700, 0.023270, 0.052270, -0.015030, -0.009580,0.21832, 753.000000,8.9,0.09,9.205,0.3,0.10136986301369863,-0.29894811968147117,0.027730000000000005,0.9096422073984233,K<S,0.3126661506814712,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-15,1468612800,37.0, 0.589190, 0.063250, 0.123300, -0.028440, 0.051940,0.19699, 586.000000, 3.080000, 271 x 195,3.1,3.15,97.5,1.67,1.7, 4 x 179, 1.690000, -0.404430, 0.069070, 0.123770, -0.031170, -0.043590,0.17502, ,1.4,0.015,3.125,1.685,0.10136986301369863,-0.2942975067393241,0.02196999999999999,0.9854457246816253,K<S,0.3051660657393241,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-22,1469217600,44.0, 0.474220, 0.049300, 0.138310, -0.032620, 0.051390,0.23529, 346.000000, 2.850000, 1714 x 1,2.76,2.93,99.5,3.21,3.46, 2138 x 676, 3.340000, -0.533120, 0.055290, 0.137260, -0.035770, -0.068990,0.20616, 5.000000,0.6,0.006,2.8449999999999998,3.335,0.12054794520547946,-0.289427670041297,0.02912999999999999,1.0056599959571457,K>S,0.303838281041297,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-15,1468612800,37.0, 0.830290, 0.038120, 0.080010, -0.019830, 0.055960,0.22826, 91.000000, 6.950000, 276 x 16,6.9,7.0,92.5,0.51,0.54, 113 x 23, 0.540000, -0.151300, 0.036580, 0.075110, -0.020950, -0.015930,0.20123, ,6.4,0.065,6.95,0.525,0.10136986301369863,-0.289064582034098,0.02703,0.9349100464928239,K<S,0.302436323034098,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-01,1467403200,23.0, 0.784520, 0.059360, 0.074290, -0.027290, 0.038140,0.20571, 84.000000, 4.450000, 1666 x 689,4.35,4.6,95.0,0.63,0.67, 342 x 135, 0.650000, -0.231560, 0.064810, 0.077080, -0.031720, -0.015700,0.18528, 1.000000,3.9,0.04,4.475,0.65,0.06301369863013699,-0.2918244186213772,0.020430000000000004,0.9601778855872246,K<S,0.3019311396213772,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-22,1469217600,44.0, 0.350500, 0.047150, 0.128550, -0.030610, 0.039340,0.22784, 29.000000, 1.830000, 28 x 10,1.71,1.86,102.0,4.41,5.1, 2464 x 1841, 0.000000, -0.675050, 0.052970, 0.124610, -0.031410, -0.088450,0.19443, ,3.1,0.031,1.7850000000000001,4.755,0.12054794520547946,-0.2814534476055295,0.033409999999999995,1.0309278350515465,K>S,0.2979813746055295,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-08,1468008000,30.0, 0.165940, 0.048090, 0.071690, -0.019600, 0.013060,0.17959, 0.000000, 0.540000, 21 x 500,0.43,0.45,104.0,5.4,5.64, 442 x 1602, 0.000000, -0.880680, 0.046060, 0.057000, -0.020180, -0.079070,0.14855, ,5.1,0.051,0.44,5.52,0.0821917808219178,-0.28006922929864775,0.031040000000000012,1.051142106327067,K>S,0.2954247172986478,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-08,1468008000,30.0, 0.214410, 0.056700, 0.083830, -0.023180, 0.017440,0.17889, 42.000000, 0.630000, 5 x 6,0.6,0.63,103.0,4.6,4.79, 651 x 1486, 0.000000, -0.820570, 0.058500, 0.075280, -0.024890, -0.072880,0.15423, ,4.1,0.041,0.615,4.695,0.0821917808219178,-0.2767869565390857,0.024659999999999987,1.0410349706893067,K>S,0.28898625853908566,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-08,1468008000,30.0, 0.913410, 0.024180, 0.044120, -0.014140, 0.035220,0.25225, , 0.000000, 637 x 157,8.94,9.3,90.0,0.22,0.25, 198 x 293, 0.240000, -0.080440, 0.023780, 0.043300, -0.015690, -0.006770,0.21814, 20.000000,8.9,0.09,9.120000000000001,0.235,0.0821917808219178,-0.2691174106647516,0.034109999999999974,0.9096422073984233,K<S,0.28599162766475156,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-22,1469217600,44.0, 0.701210, 0.040170, 0.119770, -0.030640, 0.066160,0.2577, 0.000000, 6.140000, 995 x 1770,5.8,6.1,94.5,1.37,1.52, 1797 x 572, 1.500000, -0.281980, 0.042680, 0.117030, -0.031560, -0.035930,0.2274, 4.000000,4.4,0.045,5.949999999999999,1.445,0.12054794520547946,-0.2703761149128603,0.030299999999999994,0.9551243177683445,K<S,0.28536552491286027,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-15,1468612800,37.0, 0.727780, 0.051500, 0.105080, -0.024790, 0.057290,0.21272, 555.000000, 4.860000, 516 x 745,4.85,4.95,95.0,0.93,0.96, 95 x 137, 0.940000, -0.254680, 0.053710, 0.102200, -0.026770, -0.027090,0.18662, ,3.9,0.04,4.9,0.9450000000000001,0.10136986301369863,-0.26918104438671087,0.026099999999999984,0.9601778855872246,K<S,0.28209271438671085,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-22,1469217600,44.0, 0.594010, 0.045890, 0.134220, -0.032780, 0.061400,0.24736, 3.000000, 4.250000, 1323 x 2150,4.1,4.45,97.0,2.19,2.32, 1404 x 21, 2.190000, -0.399010, 0.050690, 0.133600, -0.035160, -0.051480,0.21811, 0.000000,1.9,0.02,4.275,2.255,0.12054794520547946,-0.2674018924770776,0.029249999999999998,0.9803921568627452,K<S,0.2818718674770776,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-15,1468612800,37.0, 0.425800, 0.065320, 0.124360, -0.028280, 0.039470,0.18951, , 1.800000, 73 x 20,1.8,1.83,100.0,2.82,2.86, 66 x 176, 2.880000, -0.587710, 0.073440, 0.123520, -0.031010, -0.062960,0.16553, ,1.1,0.011,1.815,2.84,0.10136986301369863,-0.26941396909195126,0.02398,1.0107135637760258,K>S,0.28127687509195126,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-08,1468008000,30.0, 0.124530, 0.039680, 0.059370, -0.016690, 0.010080,0.18005, 159.000000, 0.310000, 242 x 127,0.31,0.33,105.0,6.24,6.5, 1508 x 1425, 0.000000, -0.940640, 0.029860, 0.033050, -0.013280, -0.084810,0.13232, ,6.1,0.061,0.32,6.37,0.0821917808219178,-0.25335150205821133,0.047729999999999995,1.0612492419648272,K>S,0.2769635330582113,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-22,1469217600,44.0, 0.837170, 0.026250, 0.083880, -0.022950, 0.063190,0.28815, 1.000000, 9.830000, 1601 x 1655,9.35,9.9,90.0,0.6,0.65, 1225 x 1, 0.620000, -0.135550, 0.025350, 0.076020, -0.022090, -0.017020,0.2475, 28.000000,8.9,0.09,9.625,0.625,0.12054794520547946,-0.2537297152972542,0.04065000000000002,0.9096422073984233,K<S,0.2738392702972542,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-08,1468008000,30.0, 0.342180, 0.070530, 0.105380, -0.028390, 0.027090,0.1815, 118.000000, 1.120000, 30 x 42,1.13,1.17,101.0,3.15,3.29, 1158 x 1453, 3.170000, -0.677520, 0.077110, 0.103130, -0.031800, -0.059480,0.16044, 5.000000,2.1,0.021,1.15,3.2199999999999998,0.0821917808219178,-0.2602224110199596,0.021059999999999995,1.020820699413786,K>S,0.2706407930199596,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-08,1468008000,30.0, 0.896050, 0.029250, 0.051040, -0.016080, 0.039340,0.2402, , 0.000000, 638 x 144,7.99,8.35,91.0,0.25,0.28, 138 x 337, 0.270000, -0.090070, 0.026440, 0.047020, -0.017050, -0.008090,0.21353, 10.000000,7.9,0.08,8.17,0.265,0.0821917808219178,-0.25239968342431585,0.02667,0.9197493430361836,K<S,0.2655933324243158,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-08,1468008000,30.0, 0.601650, 0.071360, 0.110900, -0.030540, 0.043200,0.1924, 7.000000, 2.870000, 358 x 62,2.81,2.91,97.5,1.41,1.45, 35 x 94, 1.470000, -0.392710, 0.076750, 0.110220, -0.033690, -0.033810,0.17328, 7.000000,1.4,0.015,2.8600000000000003,1.43,0.0821917808219178,-0.24873445636148195,0.019119999999999998,0.9854457246816253,K<S,0.25819312036148195,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-01,1467403200,23.0, 0.867600, 0.041130, 0.053640, -0.020490, 0.034870,0.22507, 2.000000, 6.450000, 1349 x 552,6.1,6.36,93.0,0.34,0.38, 446 x 403, 0.360000, -0.137210, 0.043120, 0.055480, -0.024390, -0.009130,0.20002, 4.000000,5.9,0.06,6.23,0.36,0.06301369863013699,-0.24178967055846545,0.02504999999999999,0.939963614311704,K<S,0.2541819055584654,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-08,1468008000,30.0, 0.699170, 0.062620, 0.099370, -0.028150, 0.046780,0.20078, , 0.000000, 1752 x 854,3.8,4.0,96.0,0.95,0.99, 13 x 504, 0.960000, -0.288230, 0.065340, 0.098620, -0.030840, -0.024600,0.18136, 18.000000,2.9,0.03,3.9,0.97,0.0821917808219178,-0.2438110472221311,0.019419999999999993,0.9702850212249848,K<S,0.2534181212221311,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-08,1468008000,30.0, 0.274760, 0.064440, 0.095880, -0.025740, 0.021960,0.18026, 555.000000, 0.840000, 3 x 140,0.84,0.87,102.0,3.81,3.99, 612 x 1684, 3.410000, -0.757560, 0.069770, 0.089630, -0.028310, -0.067290,0.15431, 0.000000,3.1,0.031,0.855,3.9000000000000004,0.0821917808219178,-0.23850468377952305,0.02595,1.0309278350515465,K>S,0.25134214877952304,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-01,1467403200,23.0, 0.247480, 0.070040, 0.080490, -0.027920, 0.015020,0.17846, 142.000000, 0.640000, 21 x 78,0.64,0.65,102.0,3.65,3.85, 1478 x 829, 3.500000, -0.775080, 0.073050, 0.075350, -0.031180, -0.052650,0.16166, 0.000000,3.1,0.031,0.645,3.75,0.06301369863013699,-0.23944603684160937,0.01680000000000001,1.0309278350515465,K>S,0.24775699684160937,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-01,1467403200,23.0, 0.100300, 0.037740, 0.044920, -0.016550, 0.006020,0.18241, 233.000000, 0.220000, 63 x 314,0.2,0.23,105.0,6.16,6.44, 1558 x 1554, 5.750000, -0.952680, 0.027130, 0.024670, -0.013640, -0.065880,0.14061, 21.000000,6.1,0.061,0.21500000000000002,6.300000000000001,0.06301369863013699,-0.2269981589359915,0.041799999999999976,1.0612492419648272,K>S,0.2476766189359915,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-08,1468008000,30.0, 0.778930, 0.052110, 0.085460, -0.024460, 0.048190,0.21061, 10.000000, 5.200000, 1668 x 1206,4.95,5.19,94.5,0.62,0.65, 270 x 247, 0.650000, -0.204230, 0.052290, 0.081520, -0.026600, -0.018090,0.18856, 9.000000,4.4,0.045,5.07,0.635,0.0821917808219178,-0.233887638082793,0.022049999999999986,0.9551243177683445,K<S,0.244795773082793,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-01,1467403200,23.0, 0.321850, 0.079060, 0.090800, -0.031940, 0.020120,0.1793, , 0.900000, 304 x 64,0.91,0.95,101.0,2.96,3.11, 10 x 651, 3.060000, -0.692240, 0.083530, 0.088800, -0.035910, -0.047030,0.1655, 24.000000,2.1,0.021,0.9299999999999999,3.035,0.06301369863013699,-0.23692866281015412,0.013799999999999979,1.020820699413786,K>S,0.2437555228101541,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-01,1467403200,23.0, 0.186080, 0.059070, 0.067580, -0.024340, 0.011320,0.17883, 34.000000, 0.450000, 21 x 151,0.45,0.46,103.0,4.45,4.65, 1301 x 646, 4.530000, -0.844040, 0.059290, 0.060440, -0.026310, -0.058170,0.15753, 4.000000,4.1,0.041,0.455,4.550000000000001,0.06301369863013699,-0.2319634108730657,0.021299999999999986,1.0410349706893067,K>S,0.2425005208730657,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-08,1468008000,30.0, 0.415170, 0.074280, 0.112160, -0.031000, 0.032190,0.18308, 82.000000, 1.520000, 31 x 11,1.51,1.57,100.0,2.55,2.61, 10 x 62, 2.570000, -0.597940, 0.082890, 0.111050, -0.033810, -0.052430,0.16131, 22.000000,1.1,0.011,1.54,2.58,0.0821917808219178,-0.22694013826039683,0.021769999999999984,1.0107135637760258,K>S,0.2377097572603968,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-01,1467403200,23.0, 0.404750, 0.084640, 0.098260, -0.034930, 0.024300,0.18141, 300.000000, 1.300000, 583 x 106,1.27,1.32,100.0,2.35,2.42, 25 x 361, 2.320000, -0.604850, 0.090930, 0.097730, -0.038270, -0.041360,0.16606, 115.000000,1.1,0.011,1.295,2.385,0.06301369863013699,-0.21941128877868366,0.015349999999999975,1.0107135637760258,K>S,0.22700493377868364,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-22,1469217600,44.0, 0.161000, 0.031120, 0.085320, -0.019740, 0.018650,0.2258, 187.000000, 0.650000, 258 x 470,0.61,0.69,107.0,8.0,9.0, 1679 x 1823, 0.000000, -0.941050, 0.022390, 0.038360, -0.012950, -0.125490,0.14404, ,8.1,0.081,0.6499999999999999,8.5,0.12054794520547946,-0.18550500273396686,0.08176,1.0814635132403476,K>S,0.22595167473396688,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-01,1467403200,23.0, 0.135590, 0.047910, 0.055360, -0.019430, 0.008770,0.17929, 40.000000, 0.360000, 44 x 482,0.29,0.33,104.0,5.24,5.5, 1406 x 1259, 0.000000, -0.912690, 0.042390, 0.039330, -0.018050, -0.062570,0.14539, ,5.1,0.051,0.31,5.37,0.06301369863013699,-0.19948078490453547,0.03390000000000001,1.051142106327067,K>S,0.21625111490453547,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-01,1467403200,23.0, 0.832230, 0.049900, 0.063240, -0.023980, 0.037420,0.21372, 0.000000, 5.860000, 1397 x 341,5.2,5.46,94.0,0.4,0.44, 10 x 353, 0.410000, -0.155810, 0.048100, 0.061110, -0.026350, -0.010600,0.19602, 2.000000,4.9,0.05,5.33,0.42000000000000004,0.06301369863013699,-0.2043070445899211,0.017699999999999994,0.9500707499494644,K<S,0.2130632345899211,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-01,1467403200,23.0, 0.895120, 0.033390, 0.045490, -0.018180, 0.031950,0.23567, , 0.000000, 177 x 701,7.0,7.3,92.0,0.22,0.25, 196 x 269, 0.250000, -0.091270, 0.030520, 0.041850, -0.019100, -0.006460,0.21277, 0.000000,6.9,0.07,7.15,0.235,0.06301369863013699,-0.19427229652699562,0.022900000000000004,0.9298564786739438,K<S,0.20560092652699563,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-08,1468008000,30.0, 0.856640, 0.038310, 0.064180, -0.019830, 0.044790,0.22652, , 0.000000, 1373 x 1786,6.65,6.96,92.5,0.32,0.35, 109 x 253, 0.340000, -0.113240, 0.032440, 0.055720, -0.019500, -0.010130,0.20543, 12.000000,6.4,0.065,6.805,0.33499999999999996,0.0821917808219178,-0.19232309256365365,0.021089999999999998,0.9349100464928239,K<S,0.20275631556365364,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-22,1469217600,44.0, 0.190290, 0.034820, 0.094670, -0.022580, 0.022400,0.22475, 356.000000, 0.820000, 396 x 156,0.75,0.83,106.0,7.2,8.05, 1797 x 1467, 7.470000, -0.900230, 0.031710, 0.059560, -0.016970, -0.118640,0.15538, 0.000000,7.1,0.071,0.79,7.625,0.12054794520547946,-0.1656946917082882,0.06937000000000001,1.0713563776025874,K>S,0.2000120307082882,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-01,1467403200,23.0, 0.491510, 0.084840, 0.100850, -0.036240, 0.029300,0.18662, 193.000000, 1.770000, 10 x 7,1.76,1.8,99.0,1.81,1.87, 10 x 385, 1.850000, -0.511750, 0.092440, 0.101160, -0.040020, -0.034900,0.16996, 384.000000,0.1,0.001,1.78,1.84,0.06301369863013699,-0.18689391474722816,0.016660000000000008,1.0006064281382656,K>S,0.19513561674722818,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-01,1467403200,23.0, 0.911800, 0.029590, 0.039050, -0.016070, 0.028920,0.23619, , 0.000000, 215 x 799,7.45,7.75,91.5,0.17,0.19, 194 x 332, 0.190000, -0.071590, 0.024220, 0.034680, -0.016430, -0.005280,0.22283, 0.000000,7.4,0.075,7.6,0.18,0.06301369863013699,-0.188013609511275,0.01336000000000001,0.9248029108550637,K<S,0.194622801511275,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-01,1467403200,23.0, 0.575690, 0.083330, 0.099260, -0.035450, 0.033120,0.18854, 41.000000, 2.470000, 525 x 381,2.27,2.35,98.0,1.35,1.39, 97 x 119, 1.390000, -0.420800, 0.089700, 0.099250, -0.038830, -0.027890,0.1712, 243.000000,0.9,0.009,2.31,1.37,0.06301369863013699,-0.18437654071575826,0.017340000000000022,0.9904992925005054,K<S,0.19295463871575827,None
1465416000, 2016-06-08 16:00,2016-06-08,16.0,98.94, 2016-07-01,1467403200,23.0, 0.722600, 0.068250, 0.084500, -0.031080, 0.037560,0.20188, 8.000000, 3.650000, 298 x 350,3.66,3.75,96.0,0.75,0.77, 30 x 90, 0.750000, -0.263650, 0.070520, 0.082850, -0.033690, -0.017420,0.1828, 66.000000,2.9,0.03,3.705,0.76,0.06301369863013699,-0.17434179265284655,0.019080000000000014,0.9702850212249848,K<S,0.18378066865284656,None
