QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1532116800, 2018-07-20 16:00,2018-07-20,16.0,191.18, 2018-08-31,1535745600,42.0, 0.079580, 0.011560, 0.097660, -0.020820, 0.017220,0.19466, 0.000000, 0.650000, 495 x 7,0.43,0.46,210.0,19.5,20.0, 11 x 35, 0.000000, -0.912450, 0.011920, 0.102190, -0.032050, -0.229050,0.19963, ,18.8,0.098,0.445,19.75,0.11506849315068493,-1.2294928786980321,-0.004970000000000002,1.0984412595459776,K>S,1.234243701698032,S1_bear
1532116800, 2018-07-20 16:00,2018-07-20,16.0,191.18, 2018-08-31,1535745600,42.0, 0.057550, 0.008940, 0.075870, -0.016170, 0.012510,0.1953, 3.000000, 0.300000, 392 x 6,0.29,0.32,212.5,21.75,22.29, 10 x 11, 0.000000, -0.945330, 0.008580, 0.070190, -0.025020, -0.238880,0.19047, ,21.3,0.112,0.305,22.02,0.11506849315068493,-1.1509732870793492,0.004830000000000001,1.1115179412072391,K>S,1.1555902840793493,None
1532116800, 2018-07-20 16:00,2018-07-20,16.0,191.18, 2018-08-31,1535745600,42.0, 0.110490, 0.014720, 0.124390, -0.026770, 0.023570,0.19567, 23.000000, 0.750000, 224 x 10,0.65,0.68,207.5,17.2,17.6, 36 x 11, 18.270000, -0.889090, 0.014620, 0.121680, -0.036400, -0.220230,0.19418, 1.000000,16.3,0.085,0.665,17.4,0.11506849315068493,-1.1480124703167434,0.001490000000000019,1.0853645778847159,K>S,1.1494367613167433,None
1532116800, 2018-07-20 16:00,2018-07-20,16.0,191.18, 2018-08-31,1535745600,42.0, 0.040560, 0.006730, 0.057440, -0.012940, 0.009230,0.19566, 1.000000, 0.300000, 258 x 30,0.2,0.22,215.0,24.06,24.7, 10 x 23, 0.000000, -0.970360, 0.005410, 0.041970, -0.018100, -0.247420,0.1792, ,23.8,0.125,0.21000000000000002,24.38,0.11506849315068493,-1.1174536954606644,0.016460000000000002,1.1245946228685009,K>S,1.1331878094606644,None
1532116800, 2018-07-20 16:00,2018-07-20,16.0,191.18, 2018-08-31,1535745600,42.0, 0.198150, 0.021510, 0.182600, -0.039960, 0.042360,0.19779, 428.000000, 1.260000, 160 x 10,1.35,1.4,202.5,12.95,13.24, 41 x 60, 0.000000, -0.802660, 0.021510, 0.180920, -0.048520, -0.196420,0.19561, ,11.3,0.059,1.375,13.094999999999999,0.11506849315068493,-1.1100516535541374,0.0021799999999999875,1.0592112145621926,K>S,1.1121355155541373,None
1532116800, 2018-07-20 16:00,2018-07-20,16.0,191.18, 2018-08-24,1535140800,35.0, 0.064290, 0.010560, 0.076000, -0.019460, 0.011600,0.19843, 8.000000, 0.390000, 273 x 58,0.31,0.34,210.0,19.4,19.85, 39 x 11, 0.000000, -0.934860, 0.010470, 0.074350, -0.032330, -0.195440,0.19721, ,18.8,0.098,0.325,19.625,0.0958904109589041,-1.1007012490465122,0.0012199999999999989,1.0984412595459776,K>S,1.1018674470465122,None
1532116800, 2018-07-20 16:00,2018-07-20,16.0,191.18, 2018-08-24,1535140800,35.0, 0.094030, 0.013990, 0.100710, -0.026700, 0.017380,0.19972, 23.000000, 0.440000, 6 x 20,0.5,0.54,207.5,17.11,17.55, 33 x 39, 0.000000, -0.903270, 0.014000, 0.100400, -0.039590, -0.187420,0.19977, ,16.3,0.085,0.52,17.33,0.0958904109589041,-1.1011305744027275,-4.999999999999449e-05,1.0853645778847159,K>S,1.1011783694027275,S1_bear
1532116800, 2018-07-20 16:00,2018-07-20,16.0,191.18, 2018-08-31,1535745600,42.0, 0.148580, 0.018130, 0.152550, -0.033540, 0.032300,0.19503, 6.000000, 0.870000, 20 x 33,0.94,0.97,205.0,14.9,15.4, 8 x 10, 0.000000, -0.854700, 0.017950, 0.147920, -0.041660, -0.210210,0.19103, ,13.8,0.072,0.955,15.15,0.11506849315068493,-1.0965320619354273,0.0040000000000000036,1.0722878962234543,K>S,1.1003556619354273,None
1532116800, 2018-07-20 16:00,2018-07-20,16.0,191.18, 2018-08-24,1535140800,35.0, 0.045080, 0.007950, 0.058090, -0.014910, 0.008750,0.20024, 22.000000, 0.200000, 8 x 6,0.21,0.23,212.5,21.69,22.3, 11 x 19, 0.000000, -0.955790, 0.007540, 0.052750, -0.026240, -0.201990,0.19509, ,21.3,0.112,0.22,21.995,0.0958904109589041,-1.0852719236902963,0.005149999999999988,1.1115179412072391,K>S,1.0901948086902964,None
1532116800, 2018-07-20 16:00,2018-07-20,16.0,191.18, 2018-08-17,1534536000,28.0, 0.013610, 0.002770, 0.018270, -0.006980, 0.002190,0.22583, 60.000000, 0.070000, 58 x 56,0.05,0.05,220.0,29.06,29.7, 47 x 53, 28.890000, -0.981980, 0.003140, 0.020810, -0.024460, -0.171970,0.23133, 16.000000,28.8,0.151,0.05,29.38,0.07671232876712329,-1.0374314382897154,-0.005500000000000005,1.1507479861910241,K>S,1.0426888882897154,S1_bear
