QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1567540800, 2019-09-03 16:00,2019-09-03,16.0,205.7, 2019-10-18,1571428800,45.0, 0.045770, 0.005260, 0.070190, -0.018810, 0.011390,0.25084, 326.000000, 0.330000, 33 x 24,0.32,0.34,240.0,34.21,34.55, 100 x 25, 32.200000, -0.929030, 0.000960, 0.088810, -0.023420, -0.090720,0.24389, 0.000000,34.3,0.167,0.33,34.379999999999995,0.1232876712328767,-0.6772015905772122,0.006950000000000012,1.166747690811862,K>S,0.6843496655772122,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,205.7, 2019-10-18,1571428800,45.0, 0.073190, 0.007560, 0.101530, -0.027280, 0.018280,0.25106, 116.000000, 0.580000, 52 x 19,0.55,0.62,235.0,29.3,29.65, 53 x 27, 25.500000, -0.928680, 0.002780, 0.091680, -0.022330, -0.109910,0.22106, 0.000000,29.3,0.142,0.585,29.475,0.1232876712328767,-0.49260475590902786,0.03,1.1424404472532816,K>S,0.5234597559090278,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,205.7, 2019-10-11,1570824000,38.0, 0.095160, 0.009980, 0.113470, -0.036450, 0.020040,0.25264, 1.000000, 0.700000, 502 x 361,0.68,0.79,230.0,24.59,24.94, 24 x 69, 0.000000, -0.909220, 0.007220, 0.105510, -0.031350, -0.128570,0.23498, ,24.3,0.118,0.7350000000000001,24.765,0.10410958904109589,-0.4717746580877531,0.01765999999999998,1.1181332036947011,K>S,0.4899379680877531,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,205.7, 2019-10-18,1571428800,45.0, 0.116570, 0.010560, 0.143170, -0.039160, 0.028370,0.25401, 563.000000, 1.010000, 2 x 34,1.0,1.03,230.0,24.65,25.05, 121 x 148, 23.200000, -0.904180, 0.007790, 0.120190, -0.028510, -0.157480,0.22299, 0.000000,24.3,0.118,1.0150000000000001,24.85,0.1232876712328767,-0.4130079212408404,0.03102000000000002,1.1181332036947011,K>S,0.4449119912408404,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,205.7, 2019-10-18,1571428800,45.0, 0.176950, 0.013670, 0.188960, -0.053800, 0.043580,0.25995, 466.000000, 1.740000, 23 x 10,1.7,1.78,225.0,20.45,20.7, 82 x 78, 21.350000, -0.844550, 0.012920, 0.173050, -0.044070, -0.184290,0.23521, 9.000000,19.3,0.094,1.74,20.575,0.1232876712328767,-0.38841108657265266,0.024740000000000012,1.0938259601361207,K>S,0.41385617657265267,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,205.7, 2019-10-11,1570824000,38.0, 0.121690, 0.011770, 0.135970, -0.043900, 0.026130,0.25547, 2.000000, 1.010000, 316 x 383,0.94,1.05,227.5,22.3,22.6, 114 x 30, 0.000000, -0.893460, 0.009540, 0.120850, -0.035340, -0.140990,0.23146, ,21.8,0.106,0.995,22.450000000000003,0.10410958904109589,-0.38638534673670577,0.024009999999999976,1.1059795819154108,K>S,0.41107963173670575,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,205.7, 2019-10-04,1570219200,31.0, 0.097880, 0.011110, 0.106200, -0.041400, 0.017110,0.25615, 6.000000, 0.680000, 629 x 266,0.65,0.75,227.5,22.05,22.45, 91 x 47, 0.000000, -0.928540, 0.009850, 0.083420, -0.030050, -0.187250,0.22703, ,21.8,0.106,0.7,22.25,0.08493150684931507,-0.34693542489658924,0.02911999999999998,1.1059795819154108,K>S,0.3768853448965892,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,205.7, 2019-10-11,1570824000,38.0, 0.191060, 0.015470, 0.182820, -0.061140, 0.039890,0.26209, 3.000000, 1.740000, 188 x 199,1.72,1.83,222.5,18.06,18.35, 152 x 75, 16.440000, -0.826870, 0.014930, 0.170720, -0.053240, -0.158410,0.24166, 0.000000,16.8,0.082,1.775,18.205,0.10410958904109589,-0.34060672403460757,0.020429999999999976,1.0816723383568303,K>S,0.36161897903460755,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,205.7, 2019-10-11,1570824000,38.0, 0.154270, 0.013700, 0.159660, -0.053070, 0.032020,0.25833, 6.000000, 1.320000, 49 x 285,1.3,1.39,225.0,20.11,20.39, 146 x 31, 18.390000, -0.865600, 0.012290, 0.144240, -0.042560, -0.152540,0.23466, 0.000000,19.3,0.094,1.345,20.25,0.10410958904109589,-0.325996035385657,0.023669999999999997,1.0938259601361207,K>S,0.350340630385657,None
1567540800, 2019-09-03 16:00,2019-09-03,16.0,205.7, 2019-10-18,1571428800,45.0, 0.440020, 0.018770, 0.287730, -0.090710, 0.105860,0.28732, 800.000000, 6.500000, 220 x 26,6.4,6.56,210.0,10.25,10.41, 23 x 101, 10.050000, -0.565970, 0.019740, 0.287620, -0.085710, -0.150840,0.27148, 313.000000,4.3,0.021,6.48,10.33,0.1232876712328767,-0.32962058256811666,0.01584000000000002,1.0209042294603792,K>S,0.3459120225681167,None
