QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1456952400, 2016-03-02 16:00,2016-03-02,16.0,100.73, 2016-04-15,1460750400,43.96, 0.040650, 0.011620, 0.030980, -0.007450, 0.004900,0.21214, , 0.120000, 6 x 651,0.11,0.13,115.0,14.15,14.41, 1481 x 1166, 14.650000, -0.934210, 0.000510, 0.040580, -0.005280, -0.035470,0.2034, ,14.3,0.142,0.12,14.280000000000001,0.12043835616438356,-0.32143955313983064,0.008739999999999998,1.14166583937258,K>S,0.3258414541398306,None
1456952400, 2016-03-02 16:00,2016-03-02,16.0,100.73, 2016-04-15,1460750400,43.96, 0.112390, 0.026920, 0.067920, -0.015500, 0.013220,0.20027, , 0.380000, 149 x 67,0.37,0.39,110.0,9.46,9.66, 316 x 948, 9.860000, -0.894920, 0.022570, 0.063370, -0.012740, -0.079600,0.18891, ,9.3,0.092,0.38,9.56,0.12043835616438356,-0.3174098104359402,0.011360000000000009,1.0920281941824679,K>S,0.3231312744359402,None
1456952400, 2016-03-02 16:00,2016-03-02,16.0,100.73, 2016-04-08,1460145600,36.96, 0.091290, 0.025310, 0.053520, -0.013980, 0.009160,0.19985, , 0.250000, 502 x 555,0.25,0.28,110.0,9.35,9.56, 42 x 159, 0.000000, -0.913610, 0.018990, 0.050100, -0.012140, -0.061450,0.18666, ,9.3,0.092,0.265,9.455,0.10126027397260275,-0.2626962529858634,0.013190000000000007,1.0920281941824679,K>S,0.2693393964858634,None
1456952400, 2016-03-02 16:00,2016-03-02,16.0,100.73, 2016-04-15,1460750400,43.96, 0.299540, 0.046850, 0.122480, -0.028590, 0.035160,0.21011, , 1.350000, 195 x 32,1.34,1.36,105.0,5.45,5.55, 212 x 207, 5.500000, -0.710380, 0.047940, 0.121240, -0.027390, -0.084620,0.20019, 859.000000,4.3,0.042,1.35,5.5,0.12043835616438356,-0.2633800677320526,0.009919999999999984,1.0423905489923557,K>S,0.2683762757320526,None
1456952400, 2016-03-02 16:00,2016-03-02,16.0,100.73, 2016-04-08,1460145600,36.96, 0.276630, 0.050160, 0.108880, -0.029490, 0.027630,0.2058, 234.000000, 1.100000, 319 x 22,1.07,1.12,105.0,5.2,5.35, 526 x 1440, 5.450000, -0.732510, 0.050920, 0.107170, -0.028060, -0.072620,0.19704, 0.000000,4.3,0.042,1.0950000000000002,5.275,0.10126027397260275,-0.23248515744442244,0.008760000000000018,1.0423905489923557,K>S,0.23689713144442245,None
1456952400, 2016-03-02 16:00,2016-03-02,16.0,100.73, 2016-04-15,1460750400,43.96, 0.552540, 0.049120, 0.140010, -0.035090, 0.064000,0.22785, , 3.590000, 512 x 10,3.56,3.6,100.0,2.7,2.74, 40 x 9, 2.710000, -0.446680, 0.051080, 0.139560, -0.034200, -0.056800,0.21851, ,0.7,0.007,3.58,2.72,0.12043835616438356,-0.2293503250281499,0.009339999999999987,0.9927529038022436,K<S,0.2340544160281499,None
1456952400, 2016-03-02 16:00,2016-03-02,16.0,100.73, 2016-04-08,1460145600,36.96, 0.385130, 0.055530, 0.123880, -0.035240, 0.038560,0.21184, 161.000000, 1.710000, 186 x 340,1.75,1.82,103.0,3.91,4.0, 238 x 261, 4.190000, -0.620180, 0.057440, 0.124020, -0.032880, -0.064990,0.20325, 1.000000,2.3,0.023,1.7850000000000001,3.955,0.10126027397260275,-0.21440071922783766,0.008590000000000014,1.022535490916311,K>S,0.21872707272783767,None
1456952400, 2016-03-02 16:00,2016-03-02,16.0,100.73, 2016-04-08,1460145600,36.96, 0.441610, 0.056560, 0.128550, -0.036310, 0.043810,0.21446, 67.000000, 2.000000, 551 x 30,2.18,2.23,102.0,3.3,3.45, 548 x 1767, 3.700000, -0.561470, 0.058630, 0.128160, -0.034530, -0.059420,0.20635, 1.000000,1.3,0.013,2.205,3.375,0.10126027397260275,-0.21035850011955226,0.008110000000000006,1.0126079618782884,K>S,0.21444310161955227,None
1456952400, 2016-03-02 16:00,2016-03-02,16.0,100.73, 2016-04-08,1460145600,36.96, 0.680940, 0.046960, 0.116430, -0.036130, 0.065950,0.2344, 0.000000, 4.300000, 1837 x 192,4.8,4.95,97.5,1.53,1.59, 52 x 219, 1.840000, -0.314680, 0.048270, 0.115410, -0.034930, -0.034140,0.22675, 13.000000,3.2,0.032,4.875,1.56,0.10126027397260275,-0.2071685141322468,0.00764999999999999,0.9679340812071875,K<S,0.2110214366322468,None
1456952400, 2016-03-02 16:00,2016-03-02,16.0,100.73, 2016-04-08,1460145600,36.96, 0.581850, 0.053500, 0.126400, -0.037760, 0.057440,0.22504, 3.000000, 3.500000, 363 x 472,3.5,3.6,99.5,2.19,2.26, 222 x 281, 2.360000, -0.416420, 0.055190, 0.126410, -0.036500, -0.044610,0.21727, 0.000000,1.2,0.012,3.55,2.2249999999999996,0.10126027397260275,-0.20525295234883156,0.007769999999999999,0.9877891392832323,K<S,0.20916631284883155,None
