QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562961600, 2019-07-12 16:00,2019-07-12,16.0,203.24, 2019-08-30,1567195200,49.0, 0.080830, 0.009070, 0.113090, -0.023560, 0.022130,0.21963, , 0.000000, 354 x 342,0.55,0.63,227.5,24.85,25.4, 57 x 31, 0.000000, -0.978880, 0.003910, 0.032610, -0.020570, -0.306660,0.14734, ,24.3,0.119,0.5900000000000001,25.125,0.13424657534246576,-1.220709988187739,0.07229,1.1193662664829758,K>S,1.2941710861877391,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,203.24, 2019-08-30,1567195200,49.0, 0.103270, 0.010850, 0.135720, -0.027830, 0.027080,0.21901, 14.000000, 0.840000, 274 x 246,0.73,0.83,225.0,22.6,23.1, 70 x 41, 0.000000, -0.942190, 0.008360, 0.082870, -0.029060, -0.293590,0.17441, ,21.8,0.107,0.78,22.85,0.13424657534246576,-1.2423213105083803,0.0446,1.1070655382798662,K>S,1.2876438305083804,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,203.24, 2019-08-23,1566590400,42.0, 0.052030, 0.006920, 0.074770, -0.017820, 0.012100,0.22217, 10.000000, 0.360000, 352 x 148,0.3,0.36,230.0,27.11,27.75, 45 x 45, 0.000000, -0.983180, 0.003090, 0.024740, -0.019090, -0.267100,0.16626, ,26.8,0.132,0.32999999999999996,27.43,0.11506849315068493,-1.1624668665901154,0.055910000000000015,1.1316669946860853,K>S,1.2192826085901154,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,203.24, 2019-08-30,1567195200,49.0, 0.164650, 0.014900, 0.186760, -0.038360, 0.042960,0.22129, 15.000000, 1.410000, 46 x 4,1.37,1.42,220.0,18.25,18.61, 83 x 108, 0.000000, -0.870550, 0.014440, 0.154980, -0.043420, -0.267720,0.19012, ,16.8,0.082,1.395,18.43,0.13424657534246576,-1.1805439551496342,0.031169999999999976,1.0824640818736468,K>S,1.2122189091496343,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,203.24, 2019-08-30,1567195200,49.0, 0.130500, 0.012900, 0.160310, -0.032660, 0.034380,0.21995, 8.000000, 1.110000, 11 x 2,1.02,1.08,222.5,20.35,20.74, 270 x 82, 0.000000, -0.913370, 0.011230, 0.113670, -0.035070, -0.282850,0.17976, ,19.3,0.095,1.05,20.545,0.13424657534246576,-1.1539326328289938,0.040190000000000003,1.0947648100767564,K>S,1.1947737108289938,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,203.24, 2019-08-23,1566590400,42.0, 0.088350, 0.010410, 0.111590, -0.026770, 0.020780,0.21948, 5.000000, 0.610000, 268 x 48,0.56,0.65,225.0,22.4,22.99, 61 x 41, 0.000000, -0.937400, 0.008840, 0.082050, -0.031670, -0.250910,0.19138, ,21.8,0.107,0.605,22.695,0.11506849315068493,-1.1295060498275085,0.028100000000000014,1.1070655382798662,K>S,1.1580612698275086,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,203.24, 2019-08-23,1566590400,42.0, 0.114410, 0.012580, 0.135330, -0.032680, 0.026160,0.22008, 0.000000, 0.820000, 212 x 41,0.8,0.87,222.5,20.2,20.65, 160 x 159, 0.000000, -0.907440, 0.011660, 0.112620, -0.039130, -0.241510,0.19781, ,19.3,0.095,0.835,20.424999999999997,0.11506849315068493,-1.118025641446188,0.022269999999999984,1.0947648100767564,K>S,1.140656415446188,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,203.24, 2019-08-23,1566590400,42.0, 0.147130, 0.014950, 0.160990, -0.038920, 0.034110,0.22118, 75.000000, 1.200000, 2 x 155,1.09,1.17,220.0,17.99,18.45, 82 x 102, 0.000000, -0.871310, 0.014590, 0.143350, -0.046500, -0.230000,0.20336, ,16.8,0.082,1.13,18.22,0.11506849315068493,-1.106545233064903,0.017819999999999975,1.0824640818736468,K>S,1.124653917064903,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,203.24, 2019-08-30,1567195200,49.0, 0.203750, 0.016880, 0.212470, -0.044360, 0.053060,0.22322, 238.000000, 1.850000, 75 x 4,1.81,1.88,217.5,16.1,16.44, 132 x 86, 0.000000, -0.831830, 0.017110, 0.185830, -0.049330, -0.253430,0.19227, ,14.3,0.07,1.845,16.270000000000003,0.13424657534246576,-1.0571552774702777,0.030950000000000005,1.0701633536705373,K>S,1.0886066674702777,None
1562961600, 2019-07-12 16:00,2019-07-12,16.0,203.24, 2019-08-16,1565985600,35.0, 0.041260, 0.006100, 0.056340, -0.017160, 0.007750,0.22678, 111.000000, 0.240000, 23 x 6,0.23,0.24,230.0,26.99,27.6, 36 x 31, 26.440000, -0.993780, 0.001250, 0.007290, -0.016340, -0.225490,0.15068, 0.000000,26.8,0.132,0.235,27.295,0.0958904109589041,-0.9857078054308204,0.0761,1.1316669946860853,K>S,1.0630406254308205,None
